tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
5469486,5469487,100,dc69ef51412dda5db4a0c01a957ca12dfd4342b4,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",12.18,
5469486,5469488,100,dc69ef51412dda5db4a0c01a957ca12dfd4342b4,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",13.12,
5469663,5469664,101,81465cc3b4095791a8258cf76ce0fe8deb23ccbd,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",9.64,
5469663,5469665,101,81465cc3b4095791a8258cf76ce0fe8deb23ccbd,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",9.92,
5736001,5736002,102,271fad69ca6a8a06ebb21722c634d72042298a16,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",9.31,
5736001,5736003,102,271fad69ca6a8a06ebb21722c634d72042298a16,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",10.63,
5769814,5769815,103,d8d740236434462ea4418ef52ff49f8ffe0aea1d,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",11.26,
5769814,5769816,103,d8d740236434462ea4418ef52ff49f8ffe0aea1d,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",10.94,
5779558,5779559,104,44e5f64b526ed997a0607601739d5d798ff33fdc,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",17.22,
5779558,5779560,104,44e5f64b526ed997a0607601739d5d798ff33fdc,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",11.48,
5806033,5806034,105,1c81b8b4b27cf2323a2ad720cbd266e33da2db4a,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
5806033,5806035,105,1c81b8b4b27cf2323a2ad720cbd266e33da2db4a,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
5806071,5806072,106,412c0f0b84f1018f6a328027f2d2c25464feb50a,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
5806071,5806073,106,412c0f0b84f1018f6a328027f2d2c25464feb50a,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
5813088,5813089,107,6a1690171da70f2bdb73795b30bbe663215e4c2c,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
5813088,5813090,107,6a1690171da70f2bdb73795b30bbe663215e4c2c,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
5838889,5838890,108,a3468c50860402ffe48959a008debd598120e6ce,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
5838889,5838891,108,a3468c50860402ffe48959a008debd598120e6ce,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
5839280,5839281,109,1327b79e05239c3394de6814f99c2857439316da,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
5839280,5839282,109,1327b79e05239c3394de6814f99c2857439316da,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
3514458,3514459,10,d41c04278d40c3116add4154c96ba3485b8b114f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
5899301,5899303,110,eca2e93bf47d2c68b02cac68865199835e9a0807,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",11.64,
5899301,5899305,110,eca2e93bf47d2c68b02cac68865199835e9a0807,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",13.72,
5924049,5924050,111,29b8f422edf63738cae847bceac26c43a509858e,ruby,ok,,ruby,rspec,true,false,45,0,45,0,,,,"",11.96,
