tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
40575779,40575780,100,b1056f2a89c6374bb3e88038d2d8ff26cbe573f8,python,ok,,python,pytest,true,false,68,0,68,0,,,,"",0.65,
40575779,40575781,100,b1056f2a89c6374bb3e88038d2d8ff26cbe573f8,python,ok,,python,"",false,,,,,,,,,"",,
40600086,40600087,101,7672a6d36fd9cd952016f7a25ce1fe1ab887fce6,python,ok,,python,pytest,true,false,75,0,75,0,,,,"",0.96,
40600086,40600088,101,7672a6d36fd9cd952016f7a25ce1fe1ab887fce6,python,ok,,python,"",false,,,,,,,,,"",,
40602246,40602247,102,8e530ce44ad53c878a18127a85a8da5a4f579bfe,python,ok,,python,pytest,true,false,77,0,77,0,,,,"",1.08,
40602246,40602248,102,8e530ce44ad53c878a18127a85a8da5a4f579bfe,python,ok,,python,"",false,,,,,,,,,"",,
40715076,40715077,103,88cc57e01b1af300171951ab33d8ff9544332abe,python,ok,,python,pytest,true,false,93,0,93,0,,,,"",1.11,
40715076,40715078,103,88cc57e01b1af300171951ab33d8ff9544332abe,python,ok,,python,"",false,,,,,,,,,"",,
40718210,40718211,104,9a61000da3cd48bdb599367a72a21666b64ea26d,python,ok,,python,pytest,true,false,94,0,94,0,,,,"",1.18,
40718210,40718212,104,9a61000da3cd48bdb599367a72a21666b64ea26d,python,ok,,python,"",false,,,,,,,,,"",,
40826596,40826597,105,9a61000da3cd48bdb599367a72a21666b64ea26d,python,ok,0,python,pytest,true,false,94,0,94,0,,,,"",1.23,
40826596,40826598,105,9a61000da3cd48bdb599367a72a21666b64ea26d,python,ok,0,python,"",false,,,,,,,,,"",,
