build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
653696351,0453e2b6b3ec632e53e8e46ddfbc961226f9a0f9,,master,passed,451,2020-02-22 00:38:15 UTC,653696353,push
653692219,42dd5ccead466c83c58d4beff8d8f7011d40944a,482,master,passed,467,2020-02-22 00:20:17 UTC,653692220,pull_request
653372882,8ed9b03043f0dbd6db919d83636081ad6cd9d8fc,,master,errored,821,2020-02-21 09:31:37 UTC,653372883,push
653363379,ed12c07975b4d4a6b302436c7802e6f053a69463,480,master,passed,472,2020-02-21 09:01:40 UTC,653363380,pull_request
653311328,11a45a69de3e59c9e6dbdf63b3e2deef4698a368,480,master,passed,485,2020-02-21 05:25:04 UTC,653311329,pull_request
653122206,d65e1120d8a2419b61c5a21331dfb188bbd32a4b,,master,errored,829,2020-02-20 18:38:26 UTC,653122209,cron
652301972,f89bb5babaf3f2fd5f2474a4483ee86469d4200b,480,master,passed,480,2020-02-19 03:53:43 UTC,652301973,pull_request
652117681,d65e1120d8a2419b61c5a21331dfb188bbd32a4b,,master,passed,411,2020-02-18 18:38:11 UTC,652117682,cron
651201750,d65e1120d8a2419b61c5a21331dfb188bbd32a4b,,master,failed,443,2020-02-16 19:49:16 UTC,651201751,push
651198316,cf569d318c32aeaab463590c2f9a1af7f740ec37,479,master,passed,445,2020-02-16 19:37:34 UTC,651198317,pull_request
650890964,4fcb7b26e9b367accc4791a4e1033e2a08d00f73,,master,passed,459,2020-02-15 18:38:00 UTC,650890965,push
650888963,bcd7c5a5411dadb6c567194a1dd0ca2927b3207d,475,master,passed,456,2020-02-15 18:29:24 UTC,650888964,pull_request
650888426,b0d0c7e278b3c2650074083010b5d3be8098406a,475,master,errored,145,2020-02-15 18:27:19 UTC,650888427,pull_request
650744907,9dac958260467913005a09a2cb986f44cd9295fc,475,master,errored,133,2020-02-15 07:02:05 UTC,650744908,pull_request
650511545,05c811a3e2c9087af8a147429895fb16b6e5ae8c,,master,passed,400,2020-02-14 22:35:55 UTC,650511546,push
650500778,16947b0db90de971e8b89f0a6abbebe6a1622bcc,478,master,errored,819,2020-02-14 15:53:58 UTC,650500779,pull_request
650414886,491752bf12b150b67ba7532a3d2bba5b5cf31dd6,,master,passed,437,2020-02-14 12:25:03 UTC,650414887,push
