tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
134891011,134891012,100,0b9fef6495b0b9b910921bad19729afa3df3d823,go,ok,1,go,gotest,true,false,33,0,33,0,1,1,0,"",0,
134891011,134891013,100,0b9fef6495b0b9b910921bad19729afa3df3d823,go,ok,1,go,gotest,true,false,33,0,33,0,1,1,0,"",0.43000000000000005,
134891914,134891915,101,de0df691845874a72aa31add9adf80cd696684b7,go,ok,1,go,gotest,true,false,33,0,33,0,1,1,0,"",0,
134891914,134891916,101,de0df691845874a72aa31add9adf80cd696684b7,go,ok,1,go,gotest,true,false,33,0,33,0,1,1,0,"",0.43000000000000005,
134932812,134932813,102,4093e9b9f4f189e6273f05ac4ae63cce36247dca,go,ok,1,go,gotest,true,false,33,0,33,0,1,1,0,"",0,
134932812,134932814,102,4093e9b9f4f189e6273f05ac4ae63cce36247dca,go,ok,1,go,gotest,true,false,33,0,33,0,1,1,0,"",0.43000000000000005,
134932815,134932816,103,3db7ef7261865e5716ec641c6df1c6e057bf2477,go,unknown,5,go,"",false,,,,,,,,,"",,
134932815,134932817,103,3db7ef7261865e5716ec641c6df1c6e057bf2477,go,unknown,4,go,"",false,,,,,,,,,"",,
134932849,134932850,104,efa9910a3ea4ccb7ee4b977571318af2e51ba05f,go,ok,1,go,gotest,true,false,33,0,33,0,1,1,0,"",0,
134932849,134932851,104,efa9910a3ea4ccb7ee4b977571318af2e51ba05f,go,ok,1,go,gotest,true,false,33,0,33,0,1,1,0,"",0.43000000000000005,
172206696,172206697,105,b50404691661f34b0cea76cb2704fe5c0ccec90f,go,broken,1,go,gotest,true,true,33,2,35,0,0,-1,1,TestResolver-2 (0.00#_/home/travis/gopath/src/github.com/franela/goblin,0.46,
172206696,172206698,105,b50404691661f34b0cea76cb2704fe5c0ccec90f,go,broken,1,go,gotest,true,true,33,2,35,0,0,-1,1,TestResolver#_/home/travis/gopath/src/github.com/franela/goblin,0.9100000000000001,
172207190,172207191,106,94c3e81fb434f3256294dde68bcf9a8a2d2d5444,go,unknown,1,go,"",false,,,,,,,,,"",,
172207482,172207483,107,77b87791dba5603a50f1c622fb075674d8f782f5,go,unknown,1,go,"",false,,,,,,,,,"",,
172207802,172207803,108,8d578d7c5a9fb6491ecfc8af86ff7ad7ec81d181,go,ok,1,go,gotest,true,false,34,0,34,0,1,1,0,"",0.45000000000000007,
172463220,172463221,109,e1d62a381788849230ccae88ebf522ba59753477,go,ok,1,go,gotest,true,false,34,0,34,0,1,1,0,"",0.45000000000000007,
12665625,12665626,10,74c9fe110d4bfd04c222a089a309e0a97e258534,unknown,ok,,plain,"",false,,,,,,,,,"",,
175963031,175963032,110,d000c0ae2eb6ad37b0d2c0c1536637cae0b4565b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176167143,176167144,111,8530102980ea8fdf18f448b29be7de8a4d8ac2c9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176167761,176167762,112,aee4573794e1fbc86a3aed4b8f72584363dfebe5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176168726,176168727,113,88e3ab24d2af744a743ee1ca7374e619522a0888,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176173650,176173651,114,7d26d16fdd2e6b6c7777b955265c1f5b974f5cb3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176173944,176173945,115,88500f09123505da31617ff3bc9c76f22cd03215,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176624043,176624044,116,88500f09123505da31617ff3bc9c76f22cd03215,unknown,unknown,,plain,"",false,,,,,,,,,"",,
190848428,190848429,117,bd395c4cdb79df28c8f27efa4735ea7ff3dcff9f,go,unknown,4,go,"",false,,,,,,,,,"",,
190848524,190848525,118,2fa789fd0c6b7975acbfb89a04830b4081a7b0e9,go,ok,1,go,gotest,true,false,34,0,34,0,1,1,0,"",0.45000000000000007,
240152391,240152393,119,c13c58072f7ffdb372748fc031a07a318f87be45,go,ok,1,go,"",false,,,,,,,,,"",,
12807343,12807344,11,34044507683b46f485d7348c60ba15f996a3e733,unknown,ok,,plain,"",false,,,,,,,,,"",,
266638811,266638812,120,3a1929519fcaad9f16572b1397da5b59a99d6296,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0.45000000000000007,
266859283,266859285,121,e263ddafd5ee15d08a1d5c59a6cf5424367ed9a0,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0.45000000000000007,
266861303,266861305,122,f9d2e9645a50c69e6aff534cacdced21aad13afb,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0.45000000000000007,
266861698,266861700,123,b962efd4bb2a58a949a16d3fdcd6ffa068d21b03,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0.45000000000000007,
287264822,287264823,124,deb77a45b89a8b6c186491b505d1a878a707ee17,go,ok,0,go,gotest,true,false,36,0,36,0,1,1,0,"",0.45000000000000007,
315438434,315438435,125,096a4976002bc45a4622a0dca6d134903eecf639,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0.45000000000000007,
331612896,331612897,126,370f2e95ba25bb8f6343e66bf47ab961e1512b7f,go,ok,0,go,gotest,true,false,36,0,36,0,1,1,0,"",0.45000000000000007,
331613065,331613066,127,ddbd792a8f5e14d9e7edb8bcc6e74229c7004b67,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0.45000000000000007,
331624209,331624210,128,6e59ff17250497c9153ffa9d8204d265ce7f2c73,go,ok,0,go,gotest,true,false,36,0,36,0,1,1,0,"",0.45000000000000007,
331624488,331624489,129,a778490884355f67fd7f45812d14086e98315b67,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0.45000000000000007,
12807352,12807353,12,6539e897f35eebef132bf3aa3ffc54dd12ca1da3,unknown,ok,,plain,"",false,,,,,,,,,"",,
363453612,363453613,130,d795bf43b66133dbd39b131c25f947d9ea614a2b,go,ok,0,go,gotest,true,false,36,0,36,0,1,1,0,"",0.45000000000000007,
363491557,363491558,131,cd5d08fb4ede9eaac1812fdb513552e7404eae2e,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0.45000000000000007,
387137944,387137945,132,cd5d08fb4ede9eaac1812fdb513552e7404eae2e,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0.45000000000000007,
396119275,396119276,133,4a63b835b9d52edc943d4426eb69486f45108529,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,_/home/travis/gopath/src/github.com/franela/goblin,0,
396126448,396126451,134,ea1a5ab850ca08c08543b686af49dc45d54ffec1,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,_/home/travis/gopath/src/github.com/franela/goblin,0,
396144526,396144527,135,60d0d12eb71e02ce453a0b2372fe67699be31e1d,go,ok,0,go,gotest,true,false,36,0,36,0,1,1,0,"",0.45000000000000007,
396149892,396149893,136,6af5ecb776ce11c0af2274dd0c1d49a8ed61b156,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0.45000000000000007,
436072377,436072378,137,8fdf06195826a7304863fefaa8d9a48bd372b2d3,go,ok,0,go,gotest,true,false,37,0,37,0,1,1,0,"",0.45000000000000007,
436478972,436478973,138,ba0d4e958bb37199826599ded99dcebc400c6564,go,ok,0,go,gotest,true,false,36,0,36,0,1,1,0,"",0.45000000000000007,
436655265,436655266,139,c6cdd2ebf2e92ce2c01b1e81702604eecdbcca52,go,ok,2,go,gotest,true,false,36,0,36,0,1,1,0,"",0.45000000000000007,
12855306,12855307,13,42acea7b160991b24bf413d8c43140dafca60fca,unknown,ok,,plain,"",false,,,,,,,,,"",,
436751844,436751845,140,ead4ad1d27278780bab074b8dee47fba0e67afda,go,ok,1,go,gotest,true,false,37,0,37,0,1,1,0,"",0.45000000000000007,
513505148,513505149,141,ff6b23962eaad888a9f0b2ae2486f0415904ceb4,go,ok,0,go,gotest,true,false,37,0,37,0,1,1,0,"",0.45000000000000007,
513506318,513506319,142,4041d3df828cd9790b1ff2ec149cac8b9f070269,go,ok,1,go,gotest,true,false,37,0,37,0,1,1,0,"",0.45000000000000007,
513507957,513507958,143,b91d4dc235326e85d9b34e9d74e3d8315d1dc8dd,go,ok,0,go,gotest,true,false,37,0,37,0,1,1,0,"",0.45000000000000007,
513508311,513508312,144,a922c287bd7d9099831b18618a443f967d4fc875,go,ok,0,go,gotest,true,false,37,0,37,0,1,1,0,"",0.45000000000000007,
632735319,632735320,145,3d5207fa8fcf29e1d41da68cfacef01453a64207,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,_/home/travis/gopath/src/github.com/franela/goblin,0,
633041134,633041135,146,57faaff1c5332177ba5aa9338ba95483cc47fc57,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.45000000000000007,
633056717,633056718,147,c9ffbefa60dbcc40777294734ec3664f35a8c838,go,ok,1,go,gotest,true,false,39,0,39,0,1,1,0,"",0.45000000000000007,
669559996,669559997,148,bc2f9b59e2acfda4524b83c1f068fa8f0c2145f4,go,broken,1,go,gotest,true,true,36,4,40,0,0,-3,3,TestRegex#TestTimeout#TestItTimeout#_/home/travis/gopath/src/github.com/franela/goblin,1.27,
670824469,670824470,149,5647044acc26559ec0d66520a1a50f8d8164a254,go,broken,1,go,gotest,true,true,36,6,42,0,0,-5,5,TestRegex#TestTimeout#TestItTimeout#TestItRegexExec#TestHandleItRegexExec#_/home/travis/gopath/src/github.com/franela/goblin,1.27,
13265806,13265807,14,ebb238470365fdc94d4fea0b6e3063cba6402b2e,unknown,ok,,plain,"",false,,,,,,,,,"",,
670968303,670968304,150,9a5f55288ad678d84fb8923bcdca88ac22c31baf,go,broken,0,go,"",false,,,,,,,,,"",,
13265815,13265816,15,06c5952c0086d9effcdfecca1f8c497e6b2cb54b,unknown,ok,,plain,"",false,,,,,,,,,"",,
13266092,13266093,16,fb2dd67d3162704c4d1c8db685838ed46f087691,unknown,ok,,plain,"",false,,,,,,,,,"",,
13645955,13645956,17,a1edf2638b1c9f1301ffe1fed097b7b1c62c2639,unknown,ok,,plain,"",false,,,,,,,,,"",,
13649819,13649820,18,9193e42bf8eb3ff46c9807149f2f34a7c1ceb9e6,unknown,ok,,plain,"",false,,,,,,,,,"",,
13714150,13714151,19,908d3da77a26a2759701c6261109cc895b68e246,unknown,broken,,plain,"",false,,,,,,,,,"",,
12660836,12660837,1,901a1bc9ef35cd07ac7c238ca49f3a9aa7480a88,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
13714154,13714155,20,24820d42a13641e9fb4a6a92b48a6810bf5b2ae0,unknown,broken,,plain,"",false,,,,,,,,,"",,
13717059,13717060,21,7cd96522c61eb5c2d23d1540269ec324061f7884,unknown,ok,,plain,"",false,,,,,,,,,"",,
13717059,13717061,21,7cd96522c61eb5c2d23d1540269ec324061f7884,unknown,ok,,plain,"",false,,,,,,,,,"",,
13717062,13717063,22,206b42117b5fb557fce44b0e7a581db028275ef8,unknown,ok,,plain,"",false,,,,,,,,,"",,
13717062,13717064,22,206b42117b5fb557fce44b0e7a581db028275ef8,unknown,ok,,plain,"",false,,,,,,,,,"",,
13722413,13722416,23,22f9356137161e327cfacbc895f36d928b502587,unknown,ok,,plain,"",false,,,,,,,,,"",,
13722413,13722418,23,22f9356137161e327cfacbc895f36d928b502587,unknown,ok,,plain,"",false,,,,,,,,,"",,
13722414,13722415,23,7437f99eaaa9e193c96c5aeb9511210e2e11ed29,unknown,ok,,plain,"",false,,,,,,,,,"",,
13722414,13722417,23,7437f99eaaa9e193c96c5aeb9511210e2e11ed29,unknown,ok,,plain,"",false,,,,,,,,,"",,
13722509,13722510,24,610754bce34c7e2737dc9c750f4ffc9ee2a21a5a,unknown,ok,,plain,"",false,,,,,,,,,"",,
13722509,13722511,24,610754bce34c7e2737dc9c750f4ffc9ee2a21a5a,unknown,ok,,plain,"",false,,,,,,,,,"",,
13723174,13723175,26,5511a622d857f44776a0aa55e22b3a151543c1f4,unknown,ok,,plain,"",false,,,,,,,,,"",,
13723174,13723176,26,5511a622d857f44776a0aa55e22b3a151543c1f4,unknown,ok,,plain,"",false,,,,,,,,,"",,
13723177,13723178,27,ebe9ca0c0ebcd40f19252812b00a32889c67a71e,unknown,ok,,plain,"",false,,,,,,,,,"",,
13723177,13723179,27,ebe9ca0c0ebcd40f19252812b00a32889c67a71e,unknown,ok,,plain,"",false,,,,,,,,,"",,
13723258,13723259,28,7f4ed4f47af77286fd0873981d649d94bfe61108,unknown,ok,,plain,"",false,,,,,,,,,"",,
13723258,13723260,28,7f4ed4f47af77286fd0873981d649d94bfe61108,unknown,ok,,plain,"",false,,,,,,,,,"",,
13723261,13723262,28,b1bb253182187b2f46139d7eb87cc220f4bd4dd6,unknown,ok,,plain,"",false,,,,,,,,,"",,
13723261,13723263,28,b1bb253182187b2f46139d7eb87cc220f4bd4dd6,unknown,ok,,plain,"",false,,,,,,,,,"",,
13730817,13730818,29,c7b0c1dc813cf7ffa5b420014df763c55d3d7cd4,unknown,broken,,plain,"",false,,,,,,,,,"",,
13730817,13730819,29,c7b0c1dc813cf7ffa5b420014df763c55d3d7cd4,unknown,broken,,plain,"",false,,,,,,,,,"",,
12660913,12660914,2,9595edfefc5cbe23915fa85b7996696b9fb92707,unknown,ok,,plain,"",false,,,,,,,,,"",,
13730820,13730821,30,02078f1f9cb7d4080f45c919fbaa132e572ac30c,unknown,broken,,plain,"",false,,,,,,,,,"",,
13730820,13730822,30,02078f1f9cb7d4080f45c919fbaa132e572ac30c,unknown,broken,,plain,"",false,,,,,,,,,"",,
13730942,13730943,31,acf80785f72df146306bc005ff9bbe8182f503ce,unknown,ok,,plain,"",false,,,,,,,,,"",,
13730942,13730944,31,acf80785f72df146306bc005ff9bbe8182f503ce,unknown,ok,,plain,"",false,,,,,,,,,"",,
13730945,13730946,32,c50db9f8d99d2fdb76142737362fdc689097c2eb,unknown,ok,,plain,"",false,,,,,,,,,"",,
13730945,13730947,32,c50db9f8d99d2fdb76142737362fdc689097c2eb,unknown,ok,,plain,"",false,,,,,,,,,"",,
13734913,13734914,33,8e55ac5c36dceb0d86076f5143a3ffb04ea16283,unknown,ok,,plain,"",false,,,,,,,,,"",,
13734913,13734915,33,8e55ac5c36dceb0d86076f5143a3ffb04ea16283,unknown,ok,,plain,"",false,,,,,,,,,"",,
13748235,13748236,34,6494316a6ae16bb6bfcf83a0a623746dcd24fd2e,unknown,ok,,plain,"",false,,,,,,,,,"",,
13748235,13748237,34,6494316a6ae16bb6bfcf83a0a623746dcd24fd2e,unknown,ok,,plain,"",false,,,,,,,,,"",,
13748288,13748289,35,dde4a2821195481b6bfac01ca41f99fb1ec028b4,unknown,ok,,plain,"",false,,,,,,,,,"",,
