build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758450957,51aca0050a1231e462a2d0f96348c71f0013ba62,,master,errored,33,2021-02-11 00:00:03 UTC,758450958,push
758441805,ac9eb03dfaeacf57fd8c7f402d82cfeef4b71ca3,522,master,errored,31,2021-02-10 22:42:24 UTC,758441806,pull_request
757613681,db5d74cb1eb62ac71bc999cb514d1a21cd23d056,,master,errored,32,2021-02-04 22:51:32 UTC,757613682,push
757613623,be69c87e9c8c32ba626332efd71e2bace5c14271,518,master,errored,31,2021-02-04 22:50:26 UTC,757613624,pull_request
757609989,3fc6d5d8a5fe9501023aa6568a506334b3696466,,release/1.3,errored,31,2021-02-04 22:15:50 UTC,757609990,push
757609838,3fc6d5d8a5fe9501023aa6568a506334b3696466,,release/1.4,errored,31,2021-02-04 22:13:37 UTC,757609839,push
756713541,3fc6d5d8a5fe9501023aa6568a506334b3696466,,master,errored,31,2021-01-29 14:53:41 UTC,756713542,push
756614815,eb8d29f5fc301df13b55cde4e870d29f6c2578b3,,release/1.3,errored,59,2021-01-28 21:36:47 UTC,756614816,push
756614206,eb8d29f5fc301df13b55cde4e870d29f6c2578b3,,master,errored,32,2021-01-28 21:30:09 UTC,756614207,push
755592425,7cc759392da61bd77e80dd4e8a29f25cb012e41c,,master,errored,32,2021-01-21 21:34:31 UTC,755592426,push
755588013,20e5647237efe9460ec887288a1e2197be185e7a,,master,canceled,0,,755588014,push
755477608,5343dea5864057796ebafc49bd515d7e8d4117ba,,master,errored,32,2021-01-21 05:19:03 UTC,755477609,push
754669098,4eb14fc19095b47feab105de4a183914649eb41f,,master,errored,31,2021-01-15 18:34:32 UTC,754669099,push
754667186,b46d64d06cddb292ee53d06d5c84e37fe9792878,,master,canceled,0,,754667187,push
754660356,ba5d705024a0bb33aa235f348cd58cbfa7a44a81,,master,errored,32,2021-01-15 17:36:28 UTC,754660357,push
754627466,73a9554e1403378b41de330974b34a29cdf0d49a,,master,errored,31,2021-01-15 13:46:47 UTC,754627467,push
754542833,4badbfab0c41feb430c10e9079356537be76148c,,master,errored,32,2021-01-14 22:53:03 UTC,754542834,push
754541207,e9b45b65af0a6b760c0b15ab27664609b6fc4624,,master,canceled,0,,754541208,push
754537574,3a163409eff8f1d1c28a7e568b01fa322491dc28,,master,errored,32,2021-01-14 22:14:55 UTC,754537575,push
754496265,b9630767db601e74ef94534017862f0f13688199,,master,errored,31,2021-01-14 17:50:59 UTC,754496266,push
754496079,b0042d61fdbf342763bb171adaacd83ae2956b17,,master,canceled,0,,754496080,push
754398424,597309023408e8871b2a3f0b759486d1287b16f1,,master,errored,31,2021-01-14 03:46:37 UTC,754398425,push
754363058,0c5e29f9b3b49ab991bfdcda2882e10fc3046d5f,,master,errored,33,2021-01-13 22:21:08 UTC,754363059,push
