build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759802631,7c9ec6754831b55592b59c4229ad9adc31bc661e,104,master,errored,40,2021-02-20 21:14:12 UTC,759802632,pull_request
755683728,fbaad328bcbbf3cf8b7fcfdf83d9b985f857c6c4,103,master,errored,22,2021-01-22 13:35:14 UTC,755683729,pull_request
751304258,1c903b5b1e5a352cc267d1ac197956ec7e409ddb,102,master,errored,38,2020-12-24 05:15:12 UTC,751304259,pull_request
730841249,cbc7b08e59b10ec2aea7e77cab264703df0b4235,101,master,errored,37,2020-09-28 04:47:45 UTC,730841250,pull_request
723651387,9643439e97b4acf55c0013968d86755f713d006c,100,master,errored,39,2020-09-03 02:45:49 UTC,723651388,pull_request
723651091,6b8d1c4a6c32a95da3c0d4bfb32cdb4390e34ac9,100,master,errored,40,2020-09-03 02:43:29 UTC,723651092,pull_request
707300706,d6cbae7af0146b93f90364c09d504042b1717fc5,99,master,errored,36,2020-07-12 04:08:22 UTC,707300707,pull_request
666673625,057de38eda0a78c9bb56725533a7a67794ca5ad3,97,master,errored,39,2020-03-25 07:41:21 UTC,666673626,pull_request
646718382,5caf780bb0254038b92e65544b4454614ce34353,96,master,errored,38,2020-02-06 04:59:57 UTC,646718383,pull_request
640423712,0a19d3f6333b6056429b291e2594655c993670dd,95,master,errored,37,2020-01-22 12:29:31 UTC,640423713,pull_request
630140569,c69a0a78cccc3161fd2f2512e758098a835c01c0,94,master,errored,35,2019-12-27 22:01:07 UTC,630140570,pull_request
627700166,ed1350ba17caac4652802a6f0f78333b196d5fa3,93,master,errored,37,2019-12-20 12:45:35 UTC,627700167,pull_request
627597979,50be9fe02c2a13efc4606369b56d0977624edac2,92,master,errored,30,2019-12-20 07:27:56 UTC,627597980,pull_request
615752342,4b37610ae86352e7fc3e98612eb10bd10013da47,91,master,errored,43,2019-11-22 21:01:37 UTC,615752343,pull_request
615749836,fd4e8a77945327c82abd6495b82b6010d4b79aef,91,master,errored,42,2019-11-22 20:56:25 UTC,615749837,pull_request
611204008,84a70dcc524e3efaa9202266f931415cfac47648,90,master,errored,41,2019-11-13 04:45:48 UTC,611204009,pull_request
601068332,7aec84b8190c77807d60dcd4afce9d1c4c59a824,89,master,errored,42,2019-10-22 03:03:51 UTC,601068333,pull_request
595706214,ae38e0fe5fef4c076ee87c89b30fb0951f418d83,88,master,errored,53,2019-10-09 16:23:23 UTC,595706215,pull_request
559345539,ab171631a2ba4c3000c3b1d769ace5677cdbeebb,85,master,errored,37,2019-07-16 09:08:55 UTC,559345540,pull_request
528851824,c34d99ec8fe5c9923a0fafbc44e8fa94ef1232b4,81,master,errored,29,2019-05-06 14:44:27 UTC,528851825,pull_request
527301518,1c1e239e0b75f432aa5b7b881064d535abf7de15,81,master,errored,48,2019-05-02 13:17:39 UTC,527301520,pull_request
527241666,afffc35e5f22fdb58bfbdfa852a9a57e9665a2b7,81,master,errored,47,2019-05-02 10:41:43 UTC,527241667,pull_request
527240613,202cd831b7d20bea27414722dddf4690c87c18d1,81,master,errored,48,2019-05-02 10:38:04 UTC,527240614,pull_request
527240163,ef10cf076098bcdfe71ddf1e72a76f463533f544,81,master,errored,46,2019-05-02 10:36:49 UTC,527240164,pull_request
526828217,bca50bab8738a280c2a3bec58ff52d52eb140caf,81,master,errored,47,2019-05-01 11:15:17 UTC,526828218,pull_request
525785866,4489e8eb2ddcacdaa79be1cdddd555046b37892b,81,master,errored,30,2019-04-29 02:55:57 UTC,525785867,pull_request
523372252,b6f9b9302c5aabc1381643a0384b88bc4a53e755,81,master,errored,29,2019-04-23 08:25:03 UTC,523372253,pull_request
523339563,7178fe4fa2f1913233a2b1dbbf4a71bae79e0bf9,81,master,errored,57,2019-04-23 06:41:46 UTC,523339564,pull_request
523331897,c367774ddeda900d33b90ff5ced7cce841208713,81,master,errored,29,2019-04-23 06:07:30 UTC,523331898,pull_request
523227808,a348e9f5ac31645aa18cc232741d059f39b1941d,80,master,errored,47,2019-04-22 22:24:26 UTC,523227809,pull_request
