build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
433382748,ac8fecbb6e0f3c2f57f78029fc6c734311f54f9d,75,master,canceled,0,,433382749,433382750,433382751,pull_request
433382716,dc929a44516a22af2536a4c1e9d211a024e66210,,fix-test-windows,failed,350,2018-09-26 09:17:07 UTC,433382717,433382718,433382719,push
433382294,07f35286bd9f1bfb078f5f855606b56a8f8082ba,75,master,canceled,0,,433382295,433382296,433382297,pull_request
433381959,9bdf8a3dd875c3122ea04817d44e5383fbbd38a4,,fix-test-windows,canceled,0,,433381960,433381961,433381962,push
433325102,4495b74f40d8415df9677b77ccbb387e5ed9d405,74,master,failed,364,2018-09-26 06:58:10 UTC,433325103,433325104,433325105,pull_request
433267865,f4022acf1b4592610a326b142035a78c0638fd6b,74,master,failed,297,2018-09-26 03:55:16 UTC,433267866,433267867,433267868,pull_request
433267370,27db83bea477dfe053c8e70bba33104d7974820e,74,master,passed,349,2018-09-26 03:53:28 UTC,433267371,433267372,433267373,pull_request
433259175,83bee30f0a15be8aa13d11562f4ee5939b111b17,,master,passed,351,2018-09-26 03:12:16 UTC,433259176,433259177,433259178,push
433258955,d5c583902e6ad7e8e791cc001e1aefeab509b9bd,,master,passed,351,2018-09-26 03:10:44 UTC,433258956,433258957,433258958,push
433254762,6b3af9eaf87ea8d02f5d65b888fdb1812d13c654,72,master,passed,426,2018-09-26 02:51:06 UTC,433254763,433254764,433254765,pull_request
433237864,e8f0ccc77fcbf642801c0e55be90af86acddadde,,master,passed,378,2018-09-26 01:31:15 UTC,433237865,433237866,433237867,push
433237724,5878504a46c32f4a97faebae4b00dfd08c95ca29,71,master,passed,326,2018-09-26 01:28:54 UTC,433237725,433237726,433237727,pull_request
433237706,41437858a3300782d8ce7b9cbd2f272d994526f0,,ignore-eg,passed,368,2018-09-26 01:28:40 UTC,433237707,433237708,433237709,push
433237385,5e9e7d1267552a0e1f63f0b09a623cf6249f0b33,,master,passed,466,2018-09-26 01:27:18 UTC,433237386,433237387,433237388,push
433236168,983ec9d20461433a95e33f006f1a6ce6972e46c6,68,master,passed,450,2018-09-26 01:20:06 UTC,433236169,433236170,433236171,pull_request
433235744,a310b9f9efd56b3d831520f534f04c825185d598,70,master,passed,568,2018-09-26 01:18:37 UTC,433235745,433235746,433235747,pull_request
433235209,d66125a3673989f1e5dbd5c4666ba72d7354c523,,appveyor,passed,455,2018-09-26 01:16:26 UTC,433235210,433235211,433235212,push
433235122,5bda50136a9dc5b0f751edb787305e00af9782ad,,appveyor,passed,547,2018-09-26 01:13:57 UTC,433235123,433235124,433235125,push
433235037,6b44a8a61590e5b867ab5d207d6d89ab8e7e3a21,68,master,passed,431,2018-09-26 01:13:26 UTC,433235038,433235039,433235040,pull_request
433234824,945a94e323b680f700bfb2f02c02ca036750d27b,,appveyor,passed,514,2018-09-26 01:11:47 UTC,433234825,433234826,433234827,push
433233811,5e98ecc68875c488d7a745326173284e39603ca2,68,master,passed,335,2018-09-26 01:07:57 UTC,433233812,433233813,433233814,pull_request
433231574,4c38cc30425bf1c08fef2d92a3e33cc88b7d36e6,,master,passed,354,2018-09-26 00:56:35 UTC,433231575,433231576,433231577,push
433229819,3029d741c044442985bdf812fc56e7513b7ae9e2,69,master,passed,329,2018-09-26 00:51:42 UTC,433229820,433229821,433229822,pull_request
433229795,7c2b07e97fba92ffd014618808372d8f5e00c0c1,,use-colorable,passed,385,2018-09-26 00:50:58 UTC,433229796,433229797,433229798,push
433229366,38e6ac8d19111cb175b154acf5b214e466ae8d9e,,use-colorable,errored,142,2018-09-26 00:49:32 UTC,433229368,433229369,433229370,push
433229296,37eec24214355aaf8c3ceeb59afc1dedb66ce619,,use-colorable,canceled,0,,433229297,433229298,433229299,push
433229218,e5742c977fa34d8c6564fe53056e762e17c0bcf1,68,master,passed,330,2018-09-26 00:48:28 UTC,433229219,433229220,433229221,pull_request
433228997,011cafe885db5434acf038f015d69ba5aa5d546a,,use-colorable,errored,131,2018-09-26 00:46:49 UTC,433228998,433228999,433229000,push
433228762,aa913fea788e9414467f3fe1de1673e3e5bad707,,master,passed,677,2018-09-26 00:46:15 UTC,433228763,433228764,433228765,push
433228660,6b6d39497883037f091801252acd84a04a3e8ede,,use-colorable,passed,299,2018-09-26 00:45:28 UTC,433228661,433228663,433228664,push
433046175,e91ffa814b0a2d26d32346fc9437bac3390c8f20,67,master,passed,363,2018-09-25 16:41:48 UTC,433046176,433046177,433046178,pull_request
432797417,6f049e88fa0a8d9757822f73b54e4b811f14583a,67,master,passed,437,2018-09-25 06:06:09 UTC,432797418,432797419,432797420,pull_request
432752380,e6934412fc8cb654d6d10416baab2b885fc7990f,,master,passed,421,2018-09-25 01:56:24 UTC,432752381,432752382,432752383,push
432752251,e7148e8cc031ebada8bc7cbb5d17667855cb779a,,master,passed,309,2018-09-25 01:55:11 UTC,432752252,432752253,432752254,push
432750902,8db8a0c82ac2ae9560543c14af74be5016ff150a,65,master,passed,458,2018-09-25 01:49:40 UTC,432750903,432750904,432750905,pull_request
