407685015,44694e21897e86b5e94162c7c1ace20f68c55c9a,81,master,failed,196,2018-07-24 16:15:50 UTC,407685016,407685017,407685018,pull_request
407546740,31b7a19e66c5ff10422a163d0e2d1944133bb3ee,,1.9.0,passed,166,2018-07-24 10:31:33 UTC,407546741,407546742,407546743,push
407545242,31b7a19e66c5ff10422a163d0e2d1944133bb3ee,,master,passed,263,2018-07-24 10:27:01 UTC,407545244,407545245,407545246,push
381582776,606e29cdbc9985915b86d5fe19c78dfba649d60b,,master,passed,117,2018-05-21 09:01:01 UTC,381582777,381582778,381582779,push
373854027,ea9bbb154a292c6c161c3b20a193d33bdff37062,,master,passed,177,2018-05-02 09:57:32 UTC,373854028,373854029,373854030,push
372373844,8a3f15d243db9cc5e83689f2478a2d8768b1bccd,72,master,passed,131,2018-04-28 10:34:13 UTC,372373845,372373846,372373847,pull_request
352805924,4a44408812cb75eff7a7ac70c20b5f4090e0c769,,1.8.0,passed,173,2018-03-13 12:08:46 UTC,352805925,352805926,352805927,push
352805187,4a44408812cb75eff7a7ac70c20b5f4090e0c769,,master,passed,113,2018-03-13 12:06:29 UTC,352805188,352805189,352805191,push
351747675,73eeb73c164c724fab8c143bf6d14c3fb7ece470,,master,passed,153,2018-03-10 17:25:28 UTC,351747676,351747677,351747678,push
342767179,af035a4bd4f9931b8057ba85ea139cee80f48e29,,master,passed,138,2018-02-17 15:48:05 UTC,342767180,342767181,342767182,push
297197303,563a61853c357945e95eb43955bdf39ec4a4b5eb,,1.7.1,passed,99,2017-11-04 12:48:14 UTC,297197304,297197305,297197306,push
296831176,563a61853c357945e95eb43955bdf39ec4a4b5eb,,master,passed,146,2017-11-03 15:08:52 UTC,296831177,296831178,296831179,push
296827038,f5563d294d637d9011b471e7faea7919e64f0b2d,,master,passed,104,2017-11-03 15:01:52 UTC,296827039,296827040,296827041,push
296035766,dadd5a42ef87286014be90ff080c187d9744e711,,1.7.0,passed,111,2017-11-02 00:55:33 UTC,296035768,296035769,296035770,push
296035668,dadd5a42ef87286014be90ff080c187d9744e711,,master,passed,102,2017-11-02 00:51:21 UTC,296035669,296035670,296035671,push
212428239,f324b6d59718082a1c93a7cdd94adf0f58e1d907,,master,passed,125,2017-03-18 11:47:12 UTC,212428240,212428241,212428242,push
211930074,60a0f85d8ef3d8805d63ee4f840e7df341a21c72,,master,passed,127,2017-03-16 22:12:45 UTC,211930075,211930077,211930078,push
197604724,a68760976cfbfa276b16ed465d6312783407dc8c,,master,passed,127,2017-02-02 11:02:58 UTC,197604726,197604728,197604730,push
193329293,cdbcbe6c72fa3b78cee14d2cb5d9adf214b9c75d,,master,passed,115,2017-01-19 10:01:04 UTC,193329294,193329295,193329296,push
190960027,9f8e6f68ab658ef665e41b3893a977f77736b046,,1.6.0,passed,107,2017-01-11 13:57:50 UTC,190960028,190960031,190960032,push
190925174,9f8e6f68ab658ef665e41b3893a977f77736b046,,master,passed,111,2017-01-11 11:40:46 UTC,190925175,190925176,190925177,push
184911493,6693332e2a8f7b46c97ae452c7b798c9dc176a63,,master,passed,99,2016-12-18 11:05:52 UTC,184911494,184911495,184911496,push
180661061,ef62202b366a715364bdc7d7f2d718a3483e53bf,,master,passed,127,2016-12-02 10:21:01 UTC,180661063,180661066,180661067,push
180660040,c17d3578b8c0891917b2a7fc2bb3c0090f5b4d2e,,master,passed,107,2016-12-02 10:16:49 UTC,180660041,180660042,180660043,push
180654769,fabbd1b1590d3eed3b419fcf7f76c2c81853eae2,,master,passed,127,2016-12-02 09:52:56 UTC,180654770,180654771,180654772,push
180541455,02d6a49135ce6ca356ab09a86296b985e8c86688,,master,passed,152,2016-12-01 22:00:33 UTC,180541456,180541457,180541460,push
179627623,b84a2d8dea2931b2452f8ef1a9bc093121fbf408,,master,passed,95,2016-11-29 00:55:12 UTC,179627624,179627627,179627628,push
176027794,e563e8e0cc97df57880147ce961b06f59168ae58,27,master,failed,100,2016-11-15 11:58:34 UTC,176027795,176027797,176027799,pull_request
175800895,346fbdc787df7945485cdb13198910077daa6d2a,27,master,failed,111,2016-11-14 19:03:57 UTC,175800896,175800897,175800898,pull_request
175734080,4f1d84a7afb7689628bdbec79042d08a379561c3,27,master,failed,130,2016-11-14 15:22:29 UTC,175734081,175734082,175734083,pull_request
175576643,c5833a280f6d8295a1bd4f5a77b16f1d9ec4313c,27,master,failed,109,2016-11-13 23:54:42 UTC,175576644,175576645,175576646,pull_request
173494300,e50a6c1ecf2dfa7e66820885b0c4ae657bee88b2,,master,passed,102,2016-11-05 13:22:50 UTC,173494301,173494302,173494303,push
173494280,d9a662f4de1d944828908823c7233f7324f7ebed,,master,passed,99,2016-11-05 13:22:37 UTC,173494281,173494282,173494283,push
173487493,1b46dded231abb18cf148dfdce17e42de401f19d,26,master,passed,106,2016-11-05 12:29:08 UTC,173487494,173487495,173487496,pull_request
173486932,4c49f5781ceff787ebe38281fd87a40b602f7651,25,master,passed,101,2016-11-05 12:25:14 UTC,173486933,173486934,173486935,pull_request
169028739,872d180b39e560aa9e9d786f4b2e70eb6c0a2d38,23,master,passed,104,2016-10-19 19:30:24 UTC,169028740,169028741,169028742,pull_request
160105855,c4c58d46820e635aa5732ee4993b7650c012a9ba,,1.5.0,passed,111,2016-09-15 08:48:24 UTC,160105856,160105857,160105858,push
160105627,c4c58d46820e635aa5732ee4993b7650c012a9ba,,master,errored,215,2016-09-15 08:47:17 UTC,160105628,160105629,160105630,push
159834900,3ede4fef45e3a56037f7c4d71b23ca01a6ddf530,,master,passed,140,2016-09-14 10:17:38 UTC,159834901,159834902,159834903,push
159834249,0eb14cc96ca8c5320927912fe14fdda3771da087,,master,passed,153,2016-09-14 10:13:51 UTC,159834250,159834251,159834252,push
159485204,9a7dc6c6de67d6a5fc4b1b96184e5a49d2d4bfbb,18,master,passed,145,2016-09-13 03:30:22 UTC,159485205,159485206,159485207,pull_request
139707550,2e8db192794dd96fe93057dd0f000ae9b9aedb1c,,master,passed,121,2016-06-23 09:11:29 UTC,139707551,139707552,139707553,push
139707240,b9483261c8585d4ac7009e802b089eec5e69ea5d,,1.4.0,failed,175,2016-06-23 09:09:43 UTC,139707243,139707244,139707245,139707246,push
139706962,b9483261c8585d4ac7009e802b089eec5e69ea5d,,master,failed,161,2016-06-23 09:08:07 UTC,139706963,139706964,139706965,139706966,push
139624371,c2fd7db661351a5a2020abd636d0431e7a490ac2,,master,failed,149,2016-06-22 22:46:09 UTC,139624373,139624374,139624375,139624376,push
139617024,9047dd781e277eeea6bcbfae68ee5eebb5bead58,17,master,failed,166,2016-06-22 22:11:51 UTC,139617025,139617026,139617027,139617028,pull_request
111254481,d67c4730f4b2c118c5046490f125eca520078bf9,,master,passed,196,2016-02-23 16:43:23 UTC,111254482,111254483,111254484,111254485,push
110981254,4b211ef3b40a93cac32256369146bf9de3169e53,,master,passed,254,2016-02-22 15:40:58 UTC,110981255,110981256,110981257,110981258,push
110272955,7932606afe664a64e878fb38cfa4ccb9e51932c6,,master,passed,175,2016-02-19 00:43:50 UTC,110272956,110272957,110272958,110272962,push
110229939,2a0e07e9c1307b68528c0819a54c5efb1ba9566b,,master,passed,175,2016-02-18 21:09:22 UTC,110229940,110229941,110229942,110229943,push
110220494,d13ab15bce7e93e9fd8fe602d0e5fd16480f4d18,,master,failed,164,2016-02-18 20:30:28 UTC,110220495,110220496,110220497,110220498,push
