tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
142314648,142314649,100,9aa9923466a4eb5e104b4230d83fb99b52ea5ac9,python,ok,0,python,pytest,true,false,17,0,17,0,,,,"",0.12,
142314663,142314664,101,e1f994458d4cc3e9076ddd148300ec45d93648a6,python,ok,0,python,pytest,true,false,17,0,17,0,,,,"",0.13,
142356035,142356036,102,6b3689e40b56a2b7330f3e04a94faae8656eea91,python,broken,0,python,pytest,true,false,17,0,17,0,,,,"",0.12,
142356037,142356038,103,8bf107988a361d2fdd9e1191270caf397d5cd690,python,broken,0,python,pytest,true,false,17,0,17,0,,,,"",0.14,
142356563,142356564,104,327288cce701e6e5926b0d446af93960fe47ed44,python,broken,0,python,pytest,true,false,17,0,17,0,,,,"",0.12,
142356565,142356567,105,3ee4cd2fb300e995450f9532dd3c0e5eab5d35a8,python,broken,0,python,pytest,true,false,17,0,17,0,,,,"",0.12,
142906765,142906766,106,ce3d1d74e84aaed793ebec06e88ca3c586b773d8,python,broken,2,python,pytest,true,false,17,0,17,0,,,,"",0.13,
142906773,142906775,107,afe618b4eecb13826245281d329b607e28a04fb0,python,broken,0,python,pytest,true,false,17,0,17,0,,,,"",0.12,
143098079,143098080,108,fd9f45f8740ed465c6b0065217ecc7a9919ec8cc,python,ok,1,python,pytest,true,false,17,0,17,0,,,,"",0.12,
143098094,143098109,109,f2758227f36ea164eaf3470e97b6381190f47a26,python,ok,0,python,pytest,true,false,17,0,17,0,,,,"",0.17,
107276624,107276625,10,908fc8b050f18d547155129506bb7b6e0a918800,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
143104835,143104840,110,e04390356e7f4c55cd5e8133d8a8ca0aff508612,python,ok,0,python,pytest,true,false,17,0,17,0,,,,"",0.12,
143943462,143943468,111,e938d1d5582cf4b57f4c5261574f9d9f43f509f7,python,ok,0,python,pytest,true,false,17,0,17,0,,,,"",0.12,
143944159,143944173,112,f4562e15398f79335fdaedf3708c18bfca982251,python,ok,0,python,pytest,true,false,17,0,17,0,,,,"",0.12,
144186973,144186983,113,2f1b079b209c5b4fa27d5d0d4811321aed17d8d8,python,ok,0,python,pytest,true,false,17,0,17,0,,,,"",0.14,
144187657,144187660,114,928806c2b49b05fe48b7f7305bad1dc1b07bbf65,python,ok,1,python,pytest,true,false,17,0,17,0,,,,"",0.13,
144212015,144212023,115,d94484b25f3dfce1cfc1dda878371a7f47d727d3,python,ok,1,python,pytest,true,false,17,0,17,0,,,,"",0.14,
144212235,144212240,116,31d75c12c99b2f0e579e7ac74bde9358eb2ab99f,python,ok,0,python,pytest,true,false,17,0,17,0,,,,"",0.12,
