build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
370613718,2d35ff14f0cc433b6f6e4e09093a0b0e8ff12338,,develop,errored,2943,2018-04-24 14:56:07 UTC,370613720,cron
370135849,c2aeacce8c5a9440a0e3c60c6a69b7c2d8630bca,,develop,errored,2951,2018-04-23 14:55:26 UTC,370135853,cron
369766802,c2aeacce8c5a9440a0e3c60c6a69b7c2d8630bca,,develop,errored,2914,2018-04-22 14:55:02 UTC,369766804,cron
369512453,c2aeacce8c5a9440a0e3c60c6a69b7c2d8630bca,,develop,errored,2941,2018-04-21 14:54:17 UTC,369512456,cron
369173124,db38a4ab522f5187b3e287ac5af62287d955a203,,develop,errored,2949,2018-04-20 14:54:01 UTC,369173126,cron
368687671,86fe6abe3f6b995d319b8598b10959380852282a,,develop,errored,2938,2018-04-19 14:53:22 UTC,368687672,cron
368189568,7b7997d58a786714d20da363047f98363f010fff,,develop,errored,2936,2018-04-18 14:52:59 UTC,368189569,cron
367691463,7b7997d58a786714d20da363047f98363f010fff,,develop,errored,2943,2018-04-17 14:52:43 UTC,367691464,cron
367198627,b73c228724e47bc74a0973189801390439c520b1,,develop,errored,2848,2018-04-16 14:54:05 UTC,367198628,cron
366803922,b73c228724e47bc74a0973189801390439c520b1,,develop,errored,2943,2018-04-15 14:51:53 UTC,366803923,cron
366510153,b73c228724e47bc74a0973189801390439c520b1,,develop,errored,2949,2018-04-14 14:51:13 UTC,366510155,cron
366146331,b73c228724e47bc74a0973189801390439c520b1,,develop,errored,2948,2018-04-13 14:51:11 UTC,366146332,cron
365649753,b73c228724e47bc74a0973189801390439c520b1,,develop,errored,2948,2018-04-12 14:50:27 UTC,365649755,cron
365159097,b73c228724e47bc74a0973189801390439c520b1,,develop,errored,2964,2018-04-11 14:49:24 UTC,365159099,cron
364648618,b73c228724e47bc74a0973189801390439c520b1,,develop,errored,2914,2018-04-10 14:49:20 UTC,364648619,cron
364152658,b73c228724e47bc74a0973189801390439c520b1,,develop,errored,2939,2018-04-09 14:48:44 UTC,364152659,cron
363781308,b73c228724e47bc74a0973189801390439c520b1,,develop,errored,2947,2018-04-08 14:48:22 UTC,363781310,cron
