tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
187048019,187048020,100,cc5371f88d9571c94ecdd4c04347bef8b9cd8586,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
187048019,187048021,100,cc5371f88d9571c94ecdd4c04347bef8b9cd8586,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
187048019,187048022,100,cc5371f88d9571c94ecdd4c04347bef8b9cd8586,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
187048019,187048023,100,cc5371f88d9571c94ecdd4c04347bef8b9cd8586,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
187048019,187048024,100,cc5371f88d9571c94ecdd4c04347bef8b9cd8586,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
187048019,187048027,100,cc5371f88d9571c94ecdd4c04347bef8b9cd8586,unknown,unknown,,plain,"",false,,,,,,,,,"",,
187048019,187048031,100,cc5371f88d9571c94ecdd4c04347bef8b9cd8586,unknown,unknown,,plain,"",false,,,,,,,,,"",,
187048019,187048034,100,cc5371f88d9571c94ecdd4c04347bef8b9cd8586,unknown,unknown,,plain,"",false,,,,,,,,,"",,
187048019,187048036,100,cc5371f88d9571c94ecdd4c04347bef8b9cd8586,unknown,unknown,,plain,"",false,,,,,,,,,"",,
187048019,187048038,100,cc5371f88d9571c94ecdd4c04347bef8b9cd8586,unknown,unknown,,plain,"",false,,,,,,,,,"",,
187048019,187048040,100,cc5371f88d9571c94ecdd4c04347bef8b9cd8586,unknown,unknown,,plain,"",false,,,,,,,,,"",,
187048019,187048041,100,cc5371f88d9571c94ecdd4c04347bef8b9cd8586,unknown,unknown,,plain,"",false,,,,,,,,,"",,
187048019,187048042,100,cc5371f88d9571c94ecdd4c04347bef8b9cd8586,unknown,unknown,,plain,"",false,,,,,,,,,"",,
187048019,187048043,100,cc5371f88d9571c94ecdd4c04347bef8b9cd8586,unknown,unknown,,plain,"",false,,,,,,,,,"",,
