build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
670327370,60ee9e659fde70478ecbe85a4ba040a6cf763ebc,,2.21.1,passed,600,2020-04-02 21:50:39 UTC,670327371,670327372,670327373,670327374,670327375,670327376,670327377,670327378,670327379,670327380,670327381,670327382,670327383,push
670327342,60ee9e659fde70478ecbe85a4ba040a6cf763ebc,,master,passed,597,2020-04-02 21:48:25 UTC,670327343,670327344,670327345,670327346,670327347,670327348,670327349,670327350,670327351,670327352,670327353,670327354,670327355,push
670157823,586c110f19ee548f8d11c804bfc68497be73b3d0,,master,passed,710,2020-04-02 13:57:03 UTC,670157824,670157825,670157826,670157827,670157828,670157829,670157830,670157831,670157832,670157833,670157834,670157835,670157837,push
670063502,33306ba00ecbe2bbcd8067c9e4aa9e747889a752,318,master,passed,751,2020-04-02 09:48:51 UTC,670063503,670063504,670063505,670063506,670063507,670063508,670063509,670063510,670063511,670063512,670063513,670063514,670063515,pull_request
656569293,88e1fb8e8c31836bec6762adb11261675d09121a,317,master,passed,737,2020-02-29 05:42:17 UTC,656569294,656569295,656569296,656569297,656569298,656569299,656569300,656569301,656569302,656569303,656569304,656569305,656569306,pull_request
656569275,c60dc6137c202be8c6594a1c851c430ddba29dcd,,dependabot/bundler/rake-13.0.1,passed,736,2020-02-29 05:39:48 UTC,656569276,656569277,656569278,656569279,656569280,656569281,656569282,656569283,656569284,656569285,656569286,656569287,656569288,push
616927156,2fe931c083067c6b499da44445a5dc92a08e2875,,2.21.0,passed,702,2019-11-25 22:39:28 UTC,616927157,616927158,616927159,616927160,616927161,616927162,616927163,616927164,616927165,616927166,616927167,616927168,616927169,push
616926939,2fe931c083067c6b499da44445a5dc92a08e2875,,master,passed,669,2019-11-25 22:37:07 UTC,616926940,616926942,616926944,616926945,616926947,616926948,616926949,616926951,616926952,616926953,616926954,616926956,616926957,push
616914285,40b276d42bb9631964784f7a4a42f21259871b60,,master,passed,864,2019-11-25 22:12:06 UTC,616914286,616914287,616914288,616914289,616914290,616914291,616914292,616914293,616914294,616914295,616914296,616914297,616914298,push
616845033,7d8deee90935d6bcce919c0904839c7c5a054f5d,315,master,passed,761,2019-11-25 19:26:31 UTC,616845034,616845035,616845036,616845037,616845038,616845039,616845040,616845041,616845042,616845043,616845044,616845045,616845046,pull_request
615619592,63f6d6d0ad391e0c5e908248852aa0c98dd456ad,315,master,passed,1339,2019-11-22 16:04:11 UTC,615619593,615619594,615619595,615619596,615619597,615619598,615619599,615619600,615619601,615619602,615619603,615619604,615619605,pull_request
573213122,c0d9210ebc2e0899494c8b27799085b143087f05,,master,passed,817,2019-08-17 19:21:35 UTC,573213123,573213124,573213125,573213126,573213127,573213128,573213129,573213130,573213131,573213132,573213133,573213134,573213135,push
573213003,d25030f247b7e0e948ab1a6c09aa4d0095ac400c,314,master,errored,262,2019-08-17 19:19:42 UTC,573213004,573213005,573213006,573213007,573213008,573213009,573213010,573213011,573213012,573213013,573213014,573213015,573213016,pull_request
573212989,e3c2ac3d9eb946cd226e0411f50cd442105a5d21,,rails-6,errored,287,2019-08-17 19:17:45 UTC,573212990,573212991,573212992,573212993,573212994,573212995,573212996,573212997,573212998,573212999,573213000,573213001,573213002,push
