tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
488294874,488294875,1015,c935550632691c9b5aa44ce6b2cce8af8a71ce32,ruby,broken,7,ruby,rspec,true,true,287,18,305,1,,,,"",20.09,
488294874,488294876,1015,c935550632691c9b5aa44ce6b2cce8af8a71ce32,ruby,broken,6,ruby,rspec,true,true,287,18,305,1,,,,"",16.17,
488294874,488294877,1015,c935550632691c9b5aa44ce6b2cce8af8a71ce32,ruby,broken,6,ruby,rspec,true,true,301,4,305,1,,,,"",16.75,
488294874,488294878,1015,c935550632691c9b5aa44ce6b2cce8af8a71ce32,ruby,broken,7,ruby,rspec,true,true,301,4,305,1,,,,"",26.13,
488294874,488294879,1015,c935550632691c9b5aa44ce6b2cce8af8a71ce32,ruby,broken,9,ruby,rspec,true,true,301,4,305,1,,,,"",22.9,
488294874,488294880,1015,c935550632691c9b5aa44ce6b2cce8af8a71ce32,ruby,broken,7,ruby,rspec,true,true,301,4,305,1,,,,"",20.95,
488294874,488294881,1015,c935550632691c9b5aa44ce6b2cce8af8a71ce32,ruby,broken,6,ruby,rspec,true,true,301,4,305,1,,,,"",16.88,
488294874,488294882,1015,c935550632691c9b5aa44ce6b2cce8af8a71ce32,ruby,broken,6,ruby,rspec,true,true,301,4,305,1,,,,"",16.83,
488294874,488294883,1015,c935550632691c9b5aa44ce6b2cce8af8a71ce32,ruby,broken,6,ruby,rspec,true,true,301,4,305,1,,,,"",10.87,
488294874,488294884,1015,c935550632691c9b5aa44ce6b2cce8af8a71ce32,ruby,broken,6,ruby,rspec,true,true,301,4,305,1,,,,"",17.34,
488294874,488294885,1015,c935550632691c9b5aa44ce6b2cce8af8a71ce32,ruby,unknown,374,ruby,"",false,,,0,,,,,,"",,
488294874,488294887,1015,c935550632691c9b5aa44ce6b2cce8af8a71ce32,ruby,unknown,338,ruby,"",false,,,0,,,,,,"",,
488294874,488294890,1015,c935550632691c9b5aa44ce6b2cce8af8a71ce32,ruby,unknown,324,ruby,"",false,,,0,,,,,,"",,
488294874,488294891,1015,c935550632691c9b5aa44ce6b2cce8af8a71ce32,ruby,unknown,430,ruby,"",false,,,0,,,,,,"",,
