tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
713873641,713873642,4111,cf3bf625dcd991f93f8f4404bd036e0cbc27c8b6,go,ok,17,go,gotest,true,false,359,0,359,5,486,486,0,"",10.569999999999999,
713873641,713873643,4111,cf3bf625dcd991f93f8f4404bd036e0cbc27c8b6,go,ok,19,go,gotest,true,false,359,0,359,5,486,486,0,"",10.229999999999997,
713873641,713873644,4111,cf3bf625dcd991f93f8f4404bd036e0cbc27c8b6,go,ok,16,go,"",false,,,,,,,,,"",,
713873641,713873645,4111,cf3bf625dcd991f93f8f4404bd036e0cbc27c8b6,go,ok,18,go,gotest,true,false,0,0,,0,90,90,0,"",0.0,
713873641,713873646,4111,cf3bf625dcd991f93f8f4404bd036e0cbc27c8b6,go,ok,463,go,gotest,true,false,346,0,346,18,756,756,0,"",8.079999999999997,
713873641,713873647,4111,cf3bf625dcd991f93f8f4404bd036e0cbc27c8b6,go,ok,200,go,gotest,true,false,361,0,361,3,216,216,0,"",14.449999999999996,
713873641,713873648,4111,cf3bf625dcd991f93f8f4404bd036e0cbc27c8b6,go,ok,17,go,gotest,true,false,359,0,359,5,486,486,0,"",10.119999999999996,
713876482,713876483,4112,c32e1b48dca0b1cdd44bc2bfad26522bfda395dc,go,ok,17,go,gotest,true,false,359,0,359,5,486,486,0,"",10.24,
713876482,713876484,4112,c32e1b48dca0b1cdd44bc2bfad26522bfda395dc,go,ok,15,go,gotest,true,false,359,0,359,5,486,486,0,"",9.859999999999994,
713876482,713876485,4112,c32e1b48dca0b1cdd44bc2bfad26522bfda395dc,go,ok,17,go,"",false,,,,,,,,,"",,
713876482,713876486,4112,c32e1b48dca0b1cdd44bc2bfad26522bfda395dc,go,ok,16,go,gotest,true,false,0,0,,0,90,90,0,"",0.0,
713876482,713876487,4112,c32e1b48dca0b1cdd44bc2bfad26522bfda395dc,go,ok,413,go,gotest,true,false,346,0,346,18,756,756,0,"",7.369999999999998,
713876482,713876488,4112,c32e1b48dca0b1cdd44bc2bfad26522bfda395dc,go,ok,237,go,gotest,true,false,361,0,361,3,216,216,0,"",14.6,
713876482,713876489,4112,c32e1b48dca0b1cdd44bc2bfad26522bfda395dc,go,ok,16,go,gotest,true,false,359,0,359,5,486,486,0,"",9.990000000000002,
