build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
750326300,a966fff11a687cd20100c584c141e70280f44eb4,2576,master,passed,4196,2020-12-18 02:52:08 UTC,750326301,750326302,750326303,750326304,750326305,750326306,pull_request
750325978,2e1c1de9decb725c995660a1c8c7526bd8766b77,,master,errored,3267,2020-12-18 02:18:14 UTC,750325979,750325980,750325981,750325982,750325983,750325984,push
750325933,2a9d7817d723c0bf166bb30ab4cf76037552a57c,,master,canceled,0,,750325934,750325935,750325936,750325937,750325938,750325939,push
750324955,afedf864e65fddceaf9204f4bde4829e42ede577,2576,master,canceled,0,,750324956,750324957,750324958,750324959,750324960,750324961,pull_request
750324769,45d434297737e88936aee5f4c93959c1645fd2c0,2705,master,canceled,0,,750324770,750324771,750324772,750324773,750324774,750324775,pull_request
750323435,d4ce7a963dd95bba7f2c591fefd307310eca06ae,2705,master,canceled,0,,750323436,750323437,750323438,750323439,750323440,750323441,pull_request
750322602,171dae746b6a9bb3ea27dd7f453a89cc3ba8628a,2705,master,canceled,0,,750322603,750322604,750322605,750322606,750322607,750322608,pull_request
750321810,fd3c0f0f4a7c7ec5a6b0cb5f3265f396f0c23f69,2576,master,failed,3951,2020-12-18 01:17:52 UTC,750321811,750321812,750321813,750321814,750321815,750321816,pull_request
750317397,f7f902a1b922427e842e8dc83ad9c7d64969e243,2705,master,failed,3701,2020-12-18 00:39:47 UTC,750317398,750317399,750317400,750317401,750317402,750317403,pull_request
750300904,086c49ea69eea0cfbc55567582b9c1429e7e922c,2576,master,passed,4050,2020-12-17 22:36:29 UTC,750300905,750300906,750300907,750300908,750300909,750300910,pull_request
750265608,52220854782e6f69b9773c93d35136e770405347,2523,master,failed,2202,2020-12-17 18:45:27 UTC,750265609,750265610,750265611,750265612,750265613,750265614,pull_request
750191733,6e8df2931214183ca7303eda357d7b19596df1e3,2408,master,passed,3981,2020-12-17 10:18:14 UTC,750191734,750191735,750191736,750191737,750191738,750191739,pull_request
750032259,428067211efc4091afce9c2b679d04951cdf9a1a,2678,master,passed,4028,2020-12-16 15:41:10 UTC,750032260,750032261,750032262,750032263,750032264,750032265,pull_request
750029797,3520698850db09e2af025fa27fdea46265f26197,2678,master,canceled,0,,750029798,750029799,750029800,750029801,750029802,750029803,pull_request
749998701,552e6b6c5bf6ce03f88d68197c3cb7722d58429c,2408,master,errored,2665,2020-12-16 11:23:32 UTC,749998702,749998703,749998704,749998705,749998706,749998707,pull_request
749980921,19a5bb464771455f68edfbe2b036299aba723871,2709,master,passed,4020,2020-12-16 08:54:30 UTC,749980922,749980923,749980924,749980925,749980926,749980927,pull_request
749938950,544048b865d05bb292ae84d0a530c0ecead026d7,,master,errored,3441,2020-12-16 03:34:07 UTC,749938951,749938952,749938953,749938954,749938955,749938956,cron
749935143,1deae985ae0d9b7811ad53720493d72ba683f1e6,2708,master,passed,4124,2020-12-16 02:29:34 UTC,749935144,749935145,749935146,749935147,749935148,749935149,pull_request
749930020,36b81c06de9cc40a99f86da78984a1ac09fc2a87,2576,master,passed,4097,2020-12-16 01:42:53 UTC,749930021,749930022,749930023,749930024,749930025,749930026,pull_request
749926895,d744a2f9c3e94cdbc51892366b010ac0ea969d5b,2576,master,canceled,0,,749926896,749926897,749926898,749926899,749926900,749926901,pull_request
749794359,19b5373d40ac15182e435096bbbe9530bc77f2ad,2709,master,passed,4052,2020-12-15 12:10:52 UTC,749794360,749794361,749794362,749794363,749794364,749794365,pull_request
749513028,544048b865d05bb292ae84d0a530c0ecead026d7,,master,passed,4123,2020-12-14 02:17:27 UTC,749513031,749513032,749513034,749513037,749513040,749513042,cron
749196616,544048b865d05bb292ae84d0a530c0ecead026d7,,master,passed,3945,2020-12-12 03:45:15 UTC,749196617,749196618,749196619,749196620,749196621,749196622,cron
748950437,c2e4efdf8fbe97b8c74c2c787b7ebd089f61ede0,2708,master,passed,3878,2020-12-11 06:07:48 UTC,748950438,748950439,748950440,748950441,748950442,748950443,pull_request
748949720,66122bc6a969be3b015fbbeac93fa0b2b1c6958e,2708,master,canceled,0,,748949721,748949722,748949723,748949724,748949725,748949726,pull_request
748949547,6a168f1ffe3fab4f839da8f8c5109833c85208a2,2708,master,canceled,0,,748949548,748949549,748949550,748949551,748949552,748949553,pull_request
748854418,66618aa6b673158b952a5b78b82c81350531d6f9,2576,master,passed,4253,2020-12-10 22:06:24 UTC,748854419,748854420,748854421,748854422,748854423,748854424,pull_request
748674141,544048b865d05bb292ae84d0a530c0ecead026d7,,master,passed,3903,2020-12-10 03:39:14 UTC,748674142,748674143,748674145,748674146,748674148,748674149,cron
748669997,c8262604148d8b6af1888c8d28f844e4ddd617cc,2706,master,passed,4047,2020-12-10 02:46:03 UTC,748669998,748669999,748670000,748670001,748670002,748670003,pull_request
748663575,10f1d371333da59207af4cbe221eea4982ba7bd0,2706,master,canceled,0,,748663576,748663577,748663578,748663579,748663580,748663581,pull_request
748645218,5434a987bb081f6f3e529fcc8582f341715d40b2,2705,master,failed,3332,2020-12-10 00:49:42 UTC,748645219,748645220,748645221,748645222,748645223,748645224,pull_request
748634064,dd3a44e434bb06b5243c6e05de14d0aab1d725a6,2576,master,passed,4121,2020-12-09 22:21:18 UTC,748634065,748634066,748634067,748634068,748634069,748634070,pull_request
748632754,e48a008e64ab07743fe9252a7f34d4a76696b01d,2576,master,canceled,0,,748632755,748632756,748632757,748632758,748632759,748632760,pull_request
748394265,5f13350c8c323c3cf48c099a5672711641f7befc,2523,master,errored,2418,2020-12-08 19:33:32 UTC,748394266,748394267,748394268,748394269,748394270,748394271,pull_request
748376997,46ea3d8f1846cf6a8e9b70141a11ca787777254f,2523,master,errored,2486,2020-12-08 17:50:44 UTC,748376998,748376999,748377000,748377001,748377002,748377003,pull_request
748259326,544048b865d05bb292ae84d0a530c0ecead026d7,,master,passed,4362,2020-12-08 03:25:51 UTC,748259327,748259328,748259329,748259330,748259331,748259332,push
748121358,f93caf6c86c9c43dc0f92da4e78e722a6b2db7d2,2408,master,passed,4289,2020-12-07 13:30:38 UTC,748121359,748121360,748121361,748121362,748121363,748121364,pull_request
748059955,4d8d9894040ad6c15d70a7615a83f8a7077c7cdb,,master,passed,4291,2020-12-07 05:52:23 UTC,748059956,748059957,748059958,748059959,748059960,748059961,push
747886016,b923ff4373cdc7134b4da4cdcaeaa44eebd1c1bd,,master,passed,4360,2020-12-06 02:12:30 UTC,747886017,747886019,747886020,747886021,747886024,747886026,cron
747741447,b923ff4373cdc7134b4da4cdcaeaa44eebd1c1bd,,master,passed,4470,2020-12-05 01:26:58 UTC,747741448,747741449,747741450,747741451,747741452,747741453,push
747604140,948a760c756835dde734434261ff46d8f0ef751a,2607,master,passed,4266,2020-12-04 11:42:18 UTC,747604141,747604142,747604143,747604144,747604145,747604146,pull_request
747565219,30e44c39898bfecbf9d3681142ed042224e2499c,2636,master,passed,4187,2020-12-04 09:07:44 UTC,747565220,747565221,747565222,747565223,747565224,747565225,pull_request
747556164,4b055ff5836789d009e3d95365a7090e09ca9528,,master,passed,4258,2020-12-04 07:58:28 UTC,747556165,747556166,747556167,747556168,747556169,747556170,push
747543769,eaf455a75e904603a1467b97dabe43a134d33631,2701,master,passed,4214,2020-12-04 05:59:47 UTC,747543770,747543771,747543772,747543773,747543774,747543775,pull_request
747541930,b157bdc241127185e435cea1416c5b330b14b645,2599,master,passed,4235,2020-12-04 04:35:28 UTC,747541931,747541932,747541933,747541934,747541935,747541936,pull_request
747536444,166068a0ff8065cd9e6cdc7448e7bec7cbd2749f,,master,canceled,0,,747536445,747536446,747536447,747536448,747536449,747536450,push
747530562,8518317c396872b1d859d8f196ab0fcf39b00a5b,,master,canceled,0,,747530563,747530564,747530565,747530566,747530567,747530568,push
747490727,b4f8f0f75cfdfd73eb22afe5a850c217be9a9e71,2700,master,passed,4322,2020-12-04 02:40:19 UTC,747490728,747490729,747490730,747490731,747490732,747490733,pull_request
747480430,b154ac53ef557a51858dd4c3c5630c4a1a50e53a,2695,master,passed,4370,2020-12-03 23:27:21 UTC,747480431,747480432,747480433,747480434,747480435,747480436,pull_request
747479672,e8dccafbd9c0779e92bdb480245077c8e9bba6a5,2668,master,passed,4325,2020-12-03 20:04:27 UTC,747479673,747479674,747479675,747479676,747479677,747479678,pull_request
747456140,930e8257ac4fe5b3dfaa37e653a914d406fd4c27,2407,master,passed,4001,2020-12-03 18:05:08 UTC,747456141,747456142,747456143,747456144,747456145,747456146,pull_request
747363088,7b1d292504b1d8fa2b835c485023faa7fe01b788,2678,master,passed,4352,2020-12-03 09:37:44 UTC,747363089,747363090,747363091,747363092,747363093,747363094,pull_request
747344542,a5f6f3b6595f4058e4f4cb4c0eb4ec2e68cef4c2,2695,master,passed,4409,2020-12-03 08:01:51 UTC,747344543,747344544,747344545,747344546,747344547,747344548,pull_request
747344393,88af7d2f7beeb0cc1bcce338b856abaaac5472d6,2695,master,canceled,0,,747344394,747344395,747344396,747344397,747344398,747344399,pull_request
747341742,e24d962757c80209376fb0266de41c217e4f8fe5,2691,master,passed,4368,2020-12-03 06:25:43 UTC,747341743,747341744,747341745,747341746,747341747,747341749,pull_request
747338719,bd013b6e4d13e7c9fb75ab8060013da5f9ebb6cf,,master,passed,4373,2020-12-03 04:27:14 UTC,747338720,747338721,747338722,747338723,747338724,747338725,push
747259341,56a1f1f70f5e84931a94b2ff9454aac94e71cb46,,master,passed,4326,2020-12-02 20:11:04 UTC,747259342,747259343,747259344,747259345,747259346,747259347,push
747157855,351787708a3b3226b9925fcdbca296b238729ce2,,master,passed,3979,2020-12-02 10:56:22 UTC,747157856,747157857,747157858,747157859,747157860,747157861,push
747157255,64d819d69bde137f22a720769c6d095369564368,2698,master,passed,4596,2020-12-02 09:46:23 UTC,747157256,747157257,747157258,747157259,747157260,747157261,pull_request
747154781,052544ee7665b6ed187d722adac667ac49b79eed,2698,master,canceled,0,,747154782,747154783,747154784,747154785,747154786,747154787,pull_request
747112803,2a50985a8a1472245271c958e873342c9cdc6c30,,master,passed,4293,2020-12-02 07:52:44 UTC,747112804,747112805,747112806,747112807,747112808,747112809,push
747108057,f9461ea1a25658cca75a8f1b7e45d7ede0f6a50e,2697,master,passed,4504,2020-12-02 05:29:34 UTC,747108058,747108059,747108060,747108061,747108062,747108063,pull_request
747103643,a4cd1f5f57bd6e31b31e7059fe240631a143bd2f,2691,master,passed,4463,2020-12-02 04:01:22 UTC,747103644,747103645,747103646,747103647,747103648,747103649,pull_request
747092164,680e7c0fd72ea7c54abd59d1cd83326d05cb280d,2689,master,passed,4337,2020-12-02 00:58:56 UTC,747092165,747092166,747092167,747092168,747092169,747092170,pull_request
747022195,11e0d53d9e2edf34bd31dc40157945973d5ee3c6,2685,master,passed,4472,2020-12-01 18:31:41 UTC,747022196,747022197,747022198,747022199,747022200,747022201,pull_request
746947375,b7883d8729a577c6d6565242e1999d08b8dc038b,2679,master,passed,4536,2020-12-02 07:39:20 UTC,746947376,746947377,746947378,746947379,746947380,746947381,pull_request
746894769,ae6d825ab96b6913acfd9f6f70bfa14f156d3bd2,2694,master,passed,4344,2020-12-01 10:51:33 UTC,746894770,746894771,746894772,746894773,746894774,746894775,pull_request
746894670,bf9f288b4da5a6c4adc08214a8bc0221760ef393,2695,master,passed,4396,2020-12-01 09:21:13 UTC,746894671,746894672,746894673,746894674,746894675,746894676,pull_request
746894461,bad99c338e047f13fc29de3679467764397d593f,2696,master,passed,4241,2020-12-01 08:07:23 UTC,746894462,746894463,746894464,746894465,746894466,746894467,pull_request
746884508,750cfc05c1adb1c9a19d52f464647d3d96923dc8,2696,master,canceled,0,,746884509,746884510,746884511,746884512,746884513,746884514,pull_request
746846046,2b92c2513006e54df28c1f5b3ad6f68335b85dc2,,master,passed,4397,2020-12-01 03:52:27 UTC,746846047,746846048,746846049,746846050,746846051,746846052,push
746837604,1e4cea06eb87c49cfc1f5b76c89588e5a5c2c6c2,2696,master,canceled,0,,746837605,746837606,746837607,746837608,746837609,746837610,pull_request
746819802,33694dccd8e267bb604574a8db21f33feb496803,2695,master,passed,4407,2020-12-01 02:27:03 UTC,746819803,746819804,746819805,746819806,746819807,746819808,pull_request
746811234,57ac67c5d170a1a775c6c37368242f78f5ec11b8,2694,master,passed,4350,2020-11-30 23:43:49 UTC,746811235,746811236,746811237,746811238,746811239,746811240,pull_request
746805539,69fd108d7a6c5882542083ed00372e5e9c903bd8,2685,master,passed,4426,2020-11-30 21:56:33 UTC,746805540,746805541,746805542,746805543,746805544,746805545,pull_request
746802223,edb051ecacc3761b88406caac39f9e1cf9b883df,2691,master,passed,4430,2020-11-30 19:01:49 UTC,746802224,746802225,746802226,746802227,746802228,746802229,pull_request
746801941,a1fbb18b189c9dae125b3490c86945a8bdb17b9a,2691,master,canceled,0,,746801942,746801943,746801944,746801945,746801946,746801947,pull_request
746759193,4733ac6bc89f7347b2997180dd49514d3ae722da,2685,master,passed,4491,2020-11-30 15:29:23 UTC,746759194,746759195,746759196,746759197,746759198,746759199,pull_request
746653438,7cfb3dcfa2e78b6e379c13022103330f8508e02c,,master,passed,4406,2020-11-30 01:43:13 UTC,746653439,746653440,746653441,746653442,746653443,746653444,push
746392769,7e0b208916ac5887f78576c15778d84fbfa16159,2487,master,failed,3832,2020-11-28 07:36:58 UTC,746392770,746392771,746392772,746392773,746392774,746392775,pull_request
746384500,fe0a13387d12592eaccb9213d280ae5395f5f86c,2690,master,passed,4235,2020-11-28 05:36:36 UTC,746384501,746384502,746384503,746384504,746384505,746384506,pull_request
746366244,06b737bb156b49382a46736558d225c4210894a7,,master,failed,4146,2020-11-28 02:22:11 UTC,746366246,746366247,746366248,746366251,746366252,746366253,cron
746342769,9313582213bbb35eb5aebb15184b8d4a3104c98c,2692,master,passed,4371,2020-11-28 00:01:43 UTC,746342770,746342771,746342773,746342775,746342776,746342777,pull_request
746339848,9eec308bb1f2cd397f453aec29874fafd3100b31,2691,master,passed,4381,2020-11-27 22:48:09 UTC,746339849,746339850,746339851,746339852,746339853,746339854,pull_request
746336247,86553c7e220edb88ecb0378f15adb65fc25d3242,2690,master,passed,4429,2020-11-27 21:57:55 UTC,746336248,746336249,746336250,746336251,746336252,746336253,pull_request
746246866,48f925eeb29c4f71bc5afb8e284fd2f5bbb00d15,2690,master,passed,4369,2020-11-27 12:07:28 UTC,746246867,746246868,746246869,746246870,746246871,746246872,pull_request
746246225,f4cf612b0f3fc29267bbedec112898683f82017c,2690,master,canceled,0,,746246226,746246227,746246228,746246229,746246230,746246231,pull_request
746245820,aabec1418238f6dbba6a8c45e212a792fd93983b,2690,master,canceled,0,,746245821,746245822,746245823,746245824,746245825,746245826,pull_request
746244817,cb5b2ecdfe808e47e91a19691a0bdcd2df098ae7,2690,master,canceled,0,,746244818,746244819,746244820,746244821,746244822,746244823,pull_request
746243428,56da5ba5d1df0eb39f350363bca42c60df71a9ab,2690,master,canceled,0,,746243429,746243430,746243431,746243432,746243433,746243434,pull_request
746240769,7731a077df7e2077d374043acca2d13a90c7a87b,2690,master,canceled,0,,746240770,746240771,746240772,746240773,746240774,746240775,pull_request
746238399,9db6590f17a0d9c064b6f17614d76fc15efc3720,2690,master,canceled,0,,746238400,746238401,746238402,746238403,746238404,746238405,pull_request
746237999,19b862a2327f27e8f52e76e349890374f19c3c1b,2690,master,canceled,0,,746238000,746238001,746238002,746238003,746238004,746238005,pull_request
746237367,4f6931bd9b0d3309b170bd751f2793ec9e68bf32,2690,master,canceled,0,,746237368,746237369,746237370,746237371,746237372,746237373,pull_request
746237138,8f98a4ec042daf004add865f30872a96b39886f5,2599,master,passed,4573,2020-11-27 22:42:20 UTC,746237139,746237140,746237141,746237142,746237143,746237144,pull_request
745996586,06b737bb156b49382a46736558d225c4210894a7,,master,passed,4456,2020-11-26 03:01:38 UTC,745996589,745996590,745996591,745996592,745996593,745996594,cron
745961644,c6281da85cb0428680aa7b13603d2b729d2226d8,2685,master,errored,7174,2020-11-25 22:33:45 UTC,745961645,745961646,745961647,745961648,745961649,745961650,pull_request
745960758,28fda199e61e50b8c5617f3be7228e285cd887cf,2685,master,canceled,0,,745960759,745960760,745960761,745960762,745960763,745960764,pull_request
745779732,c6de2ac611814edd34e3fb70a78739b1415bf94c,2599,master,failed,3144,2020-11-25 04:32:43 UTC,745779733,745779734,745779735,745779736,745779737,745779738,pull_request
745757234,12934ad6ad026a98b82fdfbce16b0a0095de55de,2690,master,passed,4352,2020-11-25 02:50:30 UTC,745757235,745757236,745757237,745757238,745757239,745757240,pull_request
745755482,0e01e6d3cc45cf2703d234c417e8410ffc2f6c84,2690,master,canceled,0,,745755483,745755484,745755485,745755486,745755487,745755488,pull_request
745754600,1dfc90902b8ba358870621ded548b51a364da9d5,2690,master,canceled,0,,745754601,745754602,745754603,745754604,745754605,745754606,pull_request
745754234,a252edcc15c4b902306f3fb158aaba959e733eb8,2690,master,canceled,0,,745754235,745754236,745754237,745754238,745754239,745754240,pull_request
745740695,55c2951d7d9753dd6a4374c9e0b67da552b34757,2690,master,canceled,0,,745740696,745740697,745740698,745740699,745740700,745740701,pull_request
745739476,e6c21856392483be4fcc41000c195286744c4934,2690,master,canceled,0,,745739477,745739478,745739479,745739480,745739481,745739482,pull_request
745736704,3e67c74601c388f61e4222ce3c0b50aab83ac0ac,2685,master,errored,7094,2020-11-24 23:46:44 UTC,745736705,745736706,745736707,745736708,745736709,745736710,pull_request
745726718,06c28253ef98b8ff7f396f690166b40f8cf6f9be,2599,master,failed,3180,2020-11-24 22:07:59 UTC,745726719,745726720,745726721,745726722,745726723,745726724,pull_request
745725142,faa78b09c8e6281e027277979ecacdb032b7946d,2599,master,canceled,0,,745725143,745725144,745725145,745725146,745725147,745725148,pull_request
745568499,06b737bb156b49382a46736558d225c4210894a7,,master,passed,4324,2020-11-24 05:51:18 UTC,745568500,745568501,745568502,745568503,745568504,745568505,push
745543846,f333f68db29df58fa46524e114caefecadbf1588,2678,master,passed,4523,2020-11-24 03:33:53 UTC,745543847,745543848,745543849,745543850,745543851,745543852,745543853,pull_request
745542114,2094b3b2325f926cf2166b26de164070caeba33f,2689,master,passed,4536,2020-11-24 02:16:05 UTC,745542115,745542116,745542117,745542118,745542119,745542120,745542121,pull_request
745538686,c3062347ac1d833560f0c28c23f8c93e574b37c2,2689,master,canceled,0,,745538687,745538688,745538689,745538690,745538691,745538692,745538693,pull_request
745502946,35d4fea36432d4db34080c6a98509ddc49ea09a6,2685,master,failed,4574,2020-11-23 22:08:31 UTC,745502947,745502948,745502949,745502950,745502951,745502952,745502953,pull_request
745462098,d15ffff5dfad7868224af50a0c054e1a711efa38,,master,failed,4351,2020-11-23 18:28:59 UTC,745462099,745462100,745462101,745462102,745462103,745462104,745462105,push
745384792,f26db589ce0f2279a6db5a3c7d7ce9de3765a370,2407,master,passed,4564,2020-11-23 11:10:49 UTC,745384793,745384794,745384795,745384796,745384797,745384798,745384799,pull_request
745258757,0b11e29a87d7b24cc8059b7fd32c269c5f1766a2,,master,passed,4473,2020-11-22 19:01:33 UTC,745258758,745258759,745258760,745258761,745258762,745258763,745258764,push
745258530,69d84cb12d7c1294d033c958065329e323f48176,,master,canceled,0,,745258531,745258532,745258533,745258534,745258535,745258536,745258537,push
