build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
678921266,afcbc9610af8e0d1eb0f5b4660fc4cbf2fd449bc,,develop,passed,76,2020-04-24 07:36:51 UTC,678921269,678921270,push
648321483,7a3950957ba7246b9e252a46f74393b98a5c0469,,develop,passed,75,2020-02-10 09:41:37 UTC,648321484,648321485,push
647164706,3d1858fb283fdac051b9cc94ce63929afe2ffb6b,,develop,passed,75,2020-02-07 03:35:13 UTC,647164707,647164708,push
638292561,b4c2fb766ddea6cbabaed1efd0fa6793caa05350,,v1.9.2.2,passed,76,2020-01-17 06:04:07 UTC,638292562,638292563,push
638292352,b4c2fb766ddea6cbabaed1efd0fa6793caa05350,,master,passed,77,2020-01-17 06:03:09 UTC,638292353,638292354,push
638292303,5fed1df22c420ca1876e74a2e218fe08a5fe4bcd,67,master,errored,40,2020-01-17 06:03:01 UTC,638292304,638292305,pull_request
638292220,171568fa272b34002a9ba3ca7321362fec93e386,,develop,passed,76,2020-01-17 06:02:33 UTC,638292221,638292222,push
638291392,7e160d0b5804976dd388d09390754fef3a6baabf,,develop,passed,76,2020-01-17 05:59:09 UTC,638291393,638291394,push
637895223,62703105279e7c4d6e32698c3a7a15ec8a42f55c,,develop,passed,74,2020-01-16 11:01:11 UTC,637895224,637895225,push
637881264,2d845cc5263865a4594dc4a0fe61813bc380fb0f,,develop,passed,74,2020-01-16 10:22:52 UTC,637881265,637881266,push
637880419,cf8eda467a1f9d6621278772e45d6e3f5fea163e,,develop,passed,80,2020-01-16 10:20:33 UTC,637880420,637880421,push
637808349,ca051f7b72084bec136e59d7c67660044667ddc4,,v1.9.2,passed,90,2020-01-16 06:30:47 UTC,637808350,637808351,push
637808197,ca051f7b72084bec136e59d7c67660044667ddc4,,master,passed,80,2020-01-16 06:30:07 UTC,637808198,637808199,push
637808066,864cde6928474617f0866a36c62eef2b30062d0d,64,master,errored,40,2020-01-16 06:29:47 UTC,637808067,637808068,pull_request
637807805,e30df06603a27531a3f2c2a8d4d89d3b16650744,,develop,passed,76,2020-01-16 06:28:54 UTC,637807806,637807807,push
637806768,981f1c1b46da39bc8256e8c54933d550275d9325,,develop,passed,77,2020-01-16 06:25:57 UTC,637806769,637806770,push
637806244,c1da8db900451d1094e2046b90237b660a82e3b9,,develop,failed,122,2020-01-16 06:25:11 UTC,637806248,637806249,637806250,push
637773335,e1602a519d76cb0f98a6a1c6e9c4807550a36b11,,develop,failed,118,2020-01-16 04:06:37 UTC,637773336,637773337,637773338,push
637765257,d3532cbe460ab183a6572378ee6c130939d8985a,,develop,failed,128,2020-01-16 03:27:56 UTC,637765258,637765259,637765260,push
637761119,33219d0fcb9df0b8a7b457ba78644f7d0c2a4a45,,develop,failed,122,2020-01-16 03:11:12 UTC,637761123,637761124,637761125,push
629915090,2b2ef4211c8b4f1c124129e01be62dfaf8eaeb43,,develop,passed,117,2019-12-27 07:22:37 UTC,629915091,629915092,629915093,push
624523740,9008f879ef3014956bfd4c11f2444ac604f7ffd4,,v1.9.1,passed,127,2019-12-13 08:49:34 UTC,624523741,624523742,624523743,push
624523565,9008f879ef3014956bfd4c11f2444ac604f7ffd4,,master,passed,121,2019-12-13 08:48:49 UTC,624523566,624523567,624523568,push
624523515,fc0033cfd195b8f97c20a60bf1ba896c8e284b79,61,master,errored,73,2019-12-13 08:48:37 UTC,624523516,624523517,624523518,pull_request
624523269,b63f700dee122c4ce97429e557b4d79309b69981,,develop,passed,128,2019-12-13 08:47:31 UTC,624523270,624523271,624523272,push
624519476,2798518fa8dd54bf112a7d5b31fe499ae6c3e33c,,develop,passed,131,2019-12-13 08:33:39 UTC,624519477,624519478,624519479,push
624030600,ec43b0cd831772ecc7c9c0e613943ea1f3cc1412,,develop,passed,125,2019-12-12 07:51:12 UTC,624030601,624030602,624030603,push
623612447,e31fe64c8f298a634851aff6c71e0005d0b228d3,,develop,failed,113,2019-12-11 10:49:27 UTC,623612448,623612449,623612450,push
623587735,a2acf20b5fa699eeecd2c4ab6317b12ac2d72991,,develop,failed,103,2019-12-11 09:38:13 UTC,623587736,623587737,623587738,push
623581520,8430423d66e770ba0b2578bba0d57f7c7d98d04f,,develop,failed,129,2019-12-11 09:21:40 UTC,623581521,623581522,623581523,push
616467684,f8fac5ccef2e7d7ce7773bd90357af118f774af0,,develop,passed,147,2019-11-25 03:35:45 UTC,616467685,616467686,616467687,push
615489922,9dfaa6b12c60add604fb950c288e4e6a417c8ac9,,develop,passed,137,2019-11-22 10:46:58 UTC,615489923,615489924,615489925,push
610304045,0b2b76a13642e8e16034dbbbf229b749f4088174,,develop,passed,146,2019-11-11 11:46:38 UTC,610304046,610304047,610304048,push
610279318,cf0097e2f5368dea1aad7d4a140c2c346817ff19,,develop,failed,111,2019-11-11 10:53:55 UTC,610279319,610279320,610279321,push
609128846,94d1cb6879a77b1a839802ce907dd870538b63ec,,master,passed,139,2019-11-08 08:34:45 UTC,609128847,609128848,609128849,push
609128678,f62104eef005bc4b018c61520bc20573647cfe34,60,master,errored,73,2019-11-08 08:34:30 UTC,609128679,609128680,609128681,pull_request
608660376,0aba87ef66409c8f6536f2539d2e872d5b125dbc,,develop,passed,142,2019-11-07 10:27:30 UTC,608660377,608660378,608660379,push
607053233,4d968fb4d96accca1f8ca1bfbcdd42268bb3377d,,v1.9.0,passed,143,2019-11-04 10:02:16 UTC,607053234,607053235,607053236,push
607052915,4d968fb4d96accca1f8ca1bfbcdd42268bb3377d,,master,passed,146,2019-11-04 10:01:44 UTC,607052916,607052917,607052918,push
607052838,31cd81dd527c4b9b91757cff93bdd68f53975f06,59,master,errored,77,2019-11-04 10:01:34 UTC,607052839,607052840,607052841,pull_request
607052079,99d8f83d578330dae0f3d6af07a52b2234d769ef,,develop,passed,145,2019-11-04 09:59:58 UTC,607052080,607052081,607052082,push
607050420,ed4fafae448f5204dca1afca52bfd056b0ed44a0,,develop,passed,97,2019-11-04 09:55:41 UTC,607050421,607050422,push
601698244,7df20c779c4250f330aa7df5cd9fd8d1e65258d1,,develop,passed,194,2019-10-23 08:19:09 UTC,601698245,601698246,601698247,601698248,push
601695310,6ac031214c78c005cb6b239616d855cde1ef1389,,v1.8.2,passed,196,2019-10-23 08:17:30 UTC,601695311,601695313,601695314,601695315,push
601695249,5b5aa122f2924d5233242154b1b9d2286faa0484,,dependabot/pip/tests/vulnerabilities/werkzeug-0.15.3,passed,188,2019-10-23 08:16:34 UTC,601695250,601695251,601695252,601695253,push
601695192,960e1112a6031734b135f32f02253f56d1873d14,,dependabot/pip/werkzeug-0.15.3,passed,177,2019-10-23 08:15:37 UTC,601695193,601695194,601695195,601695196,push
601695187,367ac6bd9a12d64bbf768b71338b58530337601b,58,master,passed,196,2019-10-23 08:14:51 UTC,601695188,601695189,601695190,601695191,pull_request
601695182,5b2e49ec4cb5773c59d39d0995c59642ed4f4958,57,master,failed,185,2019-10-23 08:13:47 UTC,601695183,601695184,601695185,601695186,pull_request
601695175,0c120a0272f8bc65341885a5c21a6c19f2882e31,56,master,passed,185,2019-10-23 08:13:05 UTC,601695176,601695177,601695178,601695179,pull_request
601695168,8af4ad61d843aca92de27036b5263a96b289c7f1,,dependabot/pip/tests/vulnerabilities/flask-1.0,failed,180,2019-10-23 08:12:02 UTC,601695169,601695170,601695171,601695172,push
601694844,6ac031214c78c005cb6b239616d855cde1ef1389,,master,passed,203,2019-10-23 08:11:01 UTC,601694845,601694846,601694847,601694848,push
601694723,f8ae4477373df5cc2c1e0e1fc40a08b823a1fe93,55,master,errored,117,2019-10-23 08:10:50 UTC,601694724,601694725,601694726,601694727,pull_request
601688428,79b083d5c8ba050ce8465ec1c1b82bf5a8ab5aa7,,develop,passed,196,2019-10-23 07:55:20 UTC,601688429,601688430,601688431,601688432,push
601687227,ba1a3626f159ecef23be2b25bd6593f8e571aa73,,develop,errored,109,2019-10-23 07:52:07 UTC,601687228,601687229,601687230,601687231,push
601684200,d89b16a78b7bb987d679a74c1a19fc2e9a1efc01,,develop,errored,116,2019-10-23 07:42:54 UTC,601684201,601684202,601684203,601684204,push
601660542,a629d4afd48ee7dd400ce24014800a8ddc399012,,develop,passed,173,2019-10-23 06:28:02 UTC,601660543,601660544,601660545,601660546,push
601659094,22fa85cc30e97e7c044005d7c0c346ab7dc22447,,develop,passed,195,2019-10-23 06:23:17 UTC,601659095,601659096,601659097,601659098,push
599577547,278d4b72922dcf566fe61a473de0c720d186d654,,develop,passed,171,2019-10-18 10:48:20 UTC,599577548,599577549,599577550,599577551,push
599570811,2f9b55b52f232b33623946c3e8ca8feab36a86b4,,develop,failed,142,2019-10-18 10:30:45 UTC,599570812,599570813,599570814,599570815,push
595030085,b96b620a4a416e20f504e1213eadd677fbcb30f3,,develop,passed,209,2019-10-08 09:52:14 UTC,595030086,595030087,595030088,595030089,push
594922416,6f9312b7a06ac88500331d9cbc6807b7c3c84674,,v1.8.1,passed,198,2019-10-08 04:08:41 UTC,594922417,594922418,594922419,594922420,push
594922251,6f9312b7a06ac88500331d9cbc6807b7c3c84674,,master,passed,223,2019-10-08 04:07:44 UTC,594922252,594922253,594922254,594922255,push
594922172,46e2fd1a7ee8524c307dd225142dc8e51c4cb1c9,54,master,errored,142,2019-10-08 04:07:33 UTC,594922174,594922177,594922179,594922181,pull_request
594921698,a7921774cef3d66f5aea4da4f748338ea5d638ed,,develop,passed,197,2019-10-08 04:06:05 UTC,594921699,594921700,594921701,594921702,push
594919648,9673d6fa81936a3637946d7d34c98dca8d978381,,develop,passed,222,2019-10-08 03:55:20 UTC,594919649,594919650,594919651,594919652,push
591051262,2d6da2dc45ddd469eb4ecc29082b19748b03b16e,,v1.8.0,passed,220,2019-09-29 09:18:31 UTC,591051263,591051264,591051265,591051266,push
591051168,2d6da2dc45ddd469eb4ecc29082b19748b03b16e,,master,passed,212,2019-09-29 09:17:04 UTC,591051169,591051170,591051171,591051172,push
591051145,2bf023f3290d4b02bcc6c5c6b56531bc070a1509,53,master,errored,160,2019-09-29 09:16:59 UTC,591051146,591051147,591051148,591051149,pull_request
591050697,2c555446203f9b4177e187b08a4538da5266f77a,,develop,passed,200,2019-09-29 09:14:52 UTC,591050698,591050699,591050700,591050701,push
591050224,70f4a54ab4a79cbb650033186a43d31ea6489a05,,develop,failed,143,2019-09-29 09:11:47 UTC,591050225,591050226,591050227,591050228,push
591047755,c8258af3c12d18520e48b67d119c760c0c551c99,,develop,failed,172,2019-09-29 08:58:16 UTC,591047756,591047757,591047758,591047759,push
554603570,a068577a9d6a0f12a68c192be15a08c292b8bf45,,v1.7.1,passed,145,2019-07-05 09:13:11 UTC,554603571,554603572,554603573,554603574,push
554603239,a068577a9d6a0f12a68c192be15a08c292b8bf45,,master,passed,140,2019-07-05 09:12:29 UTC,554603240,554603241,554603242,554603243,push
554603197,0ff49c0b7110f34974145246d4a1f0a15d01ff1a,49,master,errored,86,2019-07-05 09:12:18 UTC,554603198,554603199,554603200,554603201,pull_request
554602893,1aa8c52e0da33dbd94eb6d7550c2c6319a30d0fd,,develop,passed,139,2019-07-05 09:11:19 UTC,554602894,554602895,554602896,554602897,push
554601404,9f7d4d661a4489bf1d5777bace6c5868d6bbda15,,master,passed,141,2019-07-05 09:07:43 UTC,554601405,554601406,554601407,554601408,push
554594938,bf61f5eae3c869e79360ca72c30cd255087c1e30,48,master,passed,148,2019-07-05 08:51:47 UTC,554594942,554594945,554594947,554594949,pull_request
554594910,9d614f52f3b40ea307870ba269f0eaebd69fe4e0,,develop,passed,142,2019-07-05 08:51:46 UTC,554594911,554594912,554594913,554594914,push
554590269,3feefb728533752e687ffff8e7c2d379693418b9,48,master,failed,170,2019-07-05 08:40:29 UTC,554590270,554590271,554590272,554590273,554590274,pull_request
554587511,e574302691b37014d287eebd0f1f67f86dc0b154,,develop,failed,176,2019-07-05 08:32:22 UTC,554587512,554587513,554587514,554587515,554587516,push
547564930,b9d0920966051a928acbe890b600c3819c67f2f5,,master,failed,167,2019-06-19 06:36:00 UTC,547564931,547564932,547564933,547564934,547564935,push
547563925,5b19c2aef7057b82af9be5deef0ad52c6cbc41f3,47,master,failed,169,2019-06-19 06:32:33 UTC,547563926,547563927,547563928,547563929,547563930,pull_request
547563778,1d69def6b2486132183b60128fec492295986cb3,,develop,failed,160,2019-06-19 06:31:33 UTC,547563779,547563780,547563781,547563782,547563783,push
547554466,476e6c8a6507d7643c940bc644a0ab89d624d0d2,,develop,failed,162,2019-06-19 06:00:40 UTC,547554467,547554469,547554470,547554471,547554472,push
546610774,8e8d78f00e0cb3cde701af3b775495e4f2690221,,v1.6.1,failed,201,2019-06-17 07:27:12 UTC,546610775,546610776,546610777,546610778,546610779,546610780,push
546609950,8e8d78f00e0cb3cde701af3b775495e4f2690221,,master,failed,190,2019-06-17 07:25:07 UTC,546609951,546609952,546609953,546609954,546609955,546609956,push
546608081,f4235125ed13350a0ab97d54d8491c1134824336,46,master,failed,202,2019-06-17 07:19:16 UTC,546608082,546608083,546608084,546608085,546608086,546608087,pull_request
546607928,9dee19c21bdc14089d719c3f94ab84d8b1d1d0a2,,develop,failed,193,2019-06-17 07:18:23 UTC,546607929,546607930,546607931,546607932,546607933,546607934,push
546606023,3daa79e8f966f7dff6b86d142f1c68f42a2ab3c0,,develop,failed,197,2019-06-17 07:12:12 UTC,546606024,546606025,546606026,546606027,546606028,546606029,push
544077192,4e074f0e1449783d1a15ea6587a0052b9d18eec8,,develop,passed,226,2019-06-11 07:08:47 UTC,544077193,544077194,544077195,544077196,544077197,544077198,push
543672479,a0229e808ab96a4972cf64e00c3e5e0f9e18ed33,,v1.6.0,passed,247,2019-06-10 10:48:14 UTC,543672480,543672481,543672482,543672483,543672484,543672485,push
543672275,a0229e808ab96a4972cf64e00c3e5e0f9e18ed33,,master,passed,253,2019-06-10 10:46:38 UTC,543672276,543672277,543672278,543672279,543672280,543672281,push
543672203,a63e6ff3c38fe661ac88d3521463e44aa8dccd89,45,master,errored,154,2019-06-10 10:45:33 UTC,543672204,543672205,543672206,543672207,543672208,543672209,pull_request
543672078,4ce1cbe4a252fd8b0519ab5770aa50720770be4b,,develop,passed,241,2019-06-10 10:44:24 UTC,543672079,543672080,543672081,543672082,543672083,543672084,push
543670216,23864cfb2bc0f7f31d6340f7e9a5cdf326ae241a,,develop,passed,248,2019-06-10 10:37:55 UTC,543670217,543670218,543670219,543670220,543670221,543670222,push
539133559,699115df0c2812d640115dad5dff7c151e0c75a6,,develop,passed,321,2019-05-30 09:28:33 UTC,539133560,539133561,539133562,539133563,539133564,539133565,push
533218005,ab8004c8a45fa09ef54c987f1a72995b305fb69c,,v1.5.0,passed,295,2019-05-16 09:04:34 UTC,533218006,533218007,533218008,533218009,533218010,533218011,push
533217838,ab8004c8a45fa09ef54c987f1a72995b305fb69c,,master,passed,314,2019-05-16 09:02:55 UTC,533217839,533217840,533217841,533217842,533217843,533217844,push
533217063,db10d793d39938f4f3bc9bbc1efdcdbf7b6dddfa,44,master,errored,254,2019-05-16 09:01:33 UTC,533217064,533217065,533217066,533217067,533217068,533217069,pull_request
533216780,77031c3c7d93f15c6c172940072e1691e8fc50ec,,develop,passed,333,2019-05-16 09:00:04 UTC,533216781,533216782,533216783,533216784,533216785,533216786,push
533215628,a766499f0f1403fd8fbc5db5766317275df23edf,,develop,passed,298,2019-05-16 08:57:12 UTC,533215629,533215630,533215631,533215632,533215633,533215634,push
533176563,a08aa29867d4af00fe5de778d8e8f6d31b7c1c5b,,develop,failed,731,2019-05-16 07:10:49 UTC,533176564,533176565,533176567,533176568,533176569,533176570,push
532614186,fa84bd5f008d0f7b0f517f543f2d2d48b5869f66,,develop,passed,302,2019-05-15 03:43:34 UTC,532614187,532614188,532614189,532614190,532614191,532614192,push
532595972,4a1b3cb83fb804fc7887c43fa409657c26071449,,v1.4.2,passed,320,2019-05-15 02:12:35 UTC,532595973,532595974,532595975,532595976,532595977,532595978,push
532595784,4a1b3cb83fb804fc7887c43fa409657c26071449,,master,passed,311,2019-05-15 02:11:11 UTC,532595785,532595786,532595787,532595788,532595789,532595790,push
532595706,0b18aaa6b16d4b4c6db592daa0172f87d65f09c9,43,master,errored,200,2019-05-15 02:10:09 UTC,532595707,532595708,532595709,532595710,532595711,532595712,pull_request
532595603,2fcec57d88234dbc6b30afe54f9f6d25798d7217,,develop,passed,345,2019-05-15 02:08:40 UTC,532595604,532595605,532595606,532595607,532595608,532595609,push
532258548,a07540bc8791d70a8fd75c0c7dca93e4e63c5543,,develop,passed,301,2019-05-14 11:53:34 UTC,532258549,532258550,532258551,532258552,532258553,532258554,push
532237783,5e5ec87917bed02098d1243fc59b917b2e65a557,,develop,passed,334,2019-05-14 10:56:10 UTC,532237784,532237785,532237786,532237787,532237788,532237789,push
532217626,95a9df8afd592b5f34cd6b4c0099d0381711b9e8,,develop,passed,324,2019-05-14 10:03:46 UTC,532217627,532217628,532217629,532217630,532217631,532217632,push
525782283,0d2fb0444396b14c7d4b840925fb0fb24b7695a1,,develop,passed,317,2019-04-29 02:32:04 UTC,525782284,525782285,525782286,525782287,525782288,525782289,push
524417118,0a6d784ae50b8553d11b484c948877f51180ddfc,,develop,passed,424,2019-04-25 10:54:02 UTC,524417119,524417120,524417121,524417122,524417123,524417124,push
524403691,d1fa00a9c42fd782a9976c6dc8653f824e9827d6,,master,passed,313,2019-04-25 10:15:02 UTC,524403692,524403693,524403694,524403695,524403696,524403697,push
524403565,0866f94591a9b5a59622a694a59d6b367dd7641f,41,master,errored,213,2019-04-25 10:13:59 UTC,524403566,524403567,524403568,524403569,524403570,524403571,pull_request
524402302,185b22f9c6102a1f07aee01745fe180c11e8979f,,develop,passed,349,2019-04-25 10:10:29 UTC,524402303,524402304,524402305,524402306,524402307,524402308,push
524378956,45bf0d98f1f68894c186d9a112dfef2fe921488d,,v1.4.1,passed,341,2019-04-25 09:08:24 UTC,524378957,524378958,524378959,524378960,524378961,524378962,push
524378765,45bf0d98f1f68894c186d9a112dfef2fe921488d,,master,passed,293,2019-04-25 09:06:58 UTC,524378766,524378767,524378768,524378769,524378770,524378771,push
524378726,978cd00a95926b1516381b477b99da3c1c8493c2,40,master,errored,182,2019-04-25 09:05:41 UTC,524378727,524378728,524378729,524378730,524378731,524378732,pull_request
524378534,05720a639bca53d6e9c9df2d2c27ce3fe76aee41,,develop,passed,292,2019-04-25 09:04:33 UTC,524378535,524378536,524378537,524378538,524378539,524378540,push
524377551,977b45d5dd937c2784c36a5ae8c9b007a1c8f008,,develop,passed,388,2019-04-25 09:01:14 UTC,524377552,524377553,524377555,524377556,524377557,524377558,push
524370626,4c08dfa5e6a2b1e7b9ef07001d58f95ab9ba347a,,develop,failed,297,2019-04-25 08:39:58 UTC,524370627,524370628,524370629,524370630,524370631,524370632,push
524346161,5579f460c06c8e36380c21b88d9b526ae08e7005,,develop,passed,349,2019-04-25 07:22:35 UTC,524346162,524346163,524346164,524346165,524346166,524346167,push
524338015,9baffb45bdcd54bc0b9ee3ccfa235218fb35f10f,,develop,passed,334,2019-04-25 06:56:37 UTC,524338016,524338017,524338018,524338019,524338020,524338021,push
524337614,58fbf62f4fb9e0d1b6799031f3894728e898d569,,develop,passed,329,2019-04-25 06:55:07 UTC,524337615,524337616,524337617,524337618,524337619,524337620,push
524335251,1bcee1bb3988878c0232339f6969b7938d5aefea,,develop,passed,290,2019-04-25 06:46:38 UTC,524335252,524335253,524335254,524335255,524335256,524335257,push
524296391,3e37b107050b12492559a33b5e506d5f397f9d1d,,develop,passed,368,2019-04-25 03:47:02 UTC,524296392,524296393,524296394,524296395,524296396,524296397,push
523414316,949a5c7d1437537d891ab811baf4522609dd236d,,v1.4.0,passed,323,2019-04-23 10:24:33 UTC,523414317,523414318,523414319,523414320,523414321,523414322,push
523414221,949a5c7d1437537d891ab811baf4522609dd236d,,master,passed,281,2019-04-23 10:23:03 UTC,523414222,523414223,523414224,523414225,523414226,523414228,push
523414143,5faeb92de7cb488b8691d408aa2dd91541e83c04,39,master,errored,203,2019-04-23 10:22:00 UTC,523414144,523414145,523414146,523414147,523414148,523414149,pull_request
523413517,367b98664a00d2204babb89ceeb673421cd51051,,develop,passed,299,2019-04-23 10:20:23 UTC,523413518,523413519,523413520,523413521,523413522,523413523,push
523411907,932b8a22e6e0ed080b73b4e11d56def090f28c0a,,develop,passed,287,2019-04-23 10:16:18 UTC,523411908,523411909,523411910,523411911,523411912,523411913,push
523411634,9087d380e5e6fd0b9db46b189f564326f439f69e,,develop,passed,272,2019-04-23 10:15:06 UTC,523411635,523411636,523411637,523411638,523411639,523411640,push
523352949,e22ef66157388c5eb3a6fc6eea45b752243dc831,,develop,passed,328,2019-04-23 07:27:05 UTC,523352950,523352951,523352952,523352953,523352954,523352955,push
523331946,6ca6873e1195bfa043e1e33c9ac5d5111e553200,,develop,passed,295,2019-04-23 06:07:36 UTC,523331947,523331948,523331949,523331950,523331951,523331952,push
522980559,9048f79f620195a8b7cab40468b2bbd8193d78f2,,develop,passed,327,2019-04-22 10:11:37 UTC,522980560,522980561,522980562,522980563,522980564,522980565,push
522006658,8f55e56c00bc3c7aca71bce1a306227aa215be08,,1.3.0,passed,594,2019-04-19 03:26:08 UTC,522006659,522006660,522006661,522006662,522006663,522006664,push
522006492,8f55e56c00bc3c7aca71bce1a306227aa215be08,,master,passed,289,2019-04-19 03:25:01 UTC,522006493,522006494,522006495,522006496,522006497,522006498,push
522006070,8e67d666e206214410937a2edb96383f588fd3aa,34,master,passed,333,2019-04-19 03:22:20 UTC,522006071,522006072,522006073,522006074,522006075,522006076,pull_request
522005481,3c7acee363c51bfb5d92e0194cc806da7bbd4db7,,develop,passed,332,2019-04-19 03:19:59 UTC,522005482,522005483,522005484,522005485,522005486,522005487,push
522003966,bcdb17c4f07a02a5d056e90b4a8874594aa2bd0c,,develop,passed,287,2019-04-19 03:13:06 UTC,522003967,522003968,522003969,522003970,522003971,522003972,push
521655356,75a1e7ce64a9bd4c500d97818579eb944b0a0c29,,develop,passed,276,2019-04-18 10:29:22 UTC,521655357,521655358,521655359,521655360,521655361,521655362,push
521654514,b44702e31c365e833bcb9749fadd9e1add7e161b,,develop,passed,297,2019-04-18 10:26:53 UTC,521654515,521654516,521654517,521654518,521654519,521654520,push
521593733,6db168aa7b766d0d5e6bb45d61c8a53fc4d17424,,develop,passed,313,2019-04-18 07:23:54 UTC,521593734,521593735,521593736,521593737,521593738,521593739,push
521574800,8def181bafa42205809c748396985b5bc4dea53a,,develop,passed,356,2019-04-18 06:11:57 UTC,521574803,521574808,521574811,521574813,521574814,521574815,push
521542726,b3d48871dbad4db6b3d0122a423ad171b9ba2ac9,,develop,passed,315,2019-04-18 03:36:01 UTC,521542727,521542728,521542729,521542730,521542731,521542732,push
520582049,949fa324d049e66c555b04a2dbcdbd8ef4e4a636,,v1.2.0,passed,533,2019-04-16 03:58:54 UTC,520582050,520582051,520582052,520582053,520582054,520582055,push
520581867,949fa324d049e66c555b04a2dbcdbd8ef4e4a636,,master,passed,312,2019-04-16 03:57:23 UTC,520581868,520581869,520581870,520581871,520581872,520581873,push
520581839,b1e7caa89191265763e5001c2a0542b418c55ed0,33,master,errored,196,2019-04-16 03:56:29 UTC,520581840,520581841,520581842,520581843,520581844,520581845,pull_request
520580755,08f012905a93a289adb0ea134ba12345beedaa98,,develop,passed,321,2019-04-16 03:52:38 UTC,520580756,520580757,520580758,520580759,520580760,520580761,push
520576641,81414bd75c6cd15beabaf4e45f62d5917a27e6ac,,develop,failed,363,2019-04-16 03:30:44 UTC,520576642,520576643,520576644,520576645,520576646,520576647,push
520566370,ed953d37397dba69197aff6f544e242c9a0585a6,,develop,failed,268,2019-04-16 02:46:50 UTC,520566371,520566372,520566373,520566374,520566375,520566376,push
520231654,48121b41eb78a0cf2fd907d77a1d623b48b97a24,,develop,failed,271,2019-04-15 10:54:25 UTC,520231655,520231656,520231657,520231658,520231659,520231670,push
520220516,4211214890b33a6f63be5c8cb574b3ae50380a92,,develop,failed,237,2019-04-15 10:22:41 UTC,520220517,520220518,520220519,520220520,520220521,520220522,push
519191570,a8871850f6db1b7724afd1791005a7410ceb16de,,master,passed,404,2019-04-12 10:40:24 UTC,519191571,519191572,519191573,519191574,519191575,519191576,push
519191504,83d60d975d40cdc59c1b573eed5cd8b1f7efa772,29,master,errored,173,2019-04-12 10:39:33 UTC,519191505,519191506,519191507,519191508,519191509,519191511,pull_request
519182913,b1ee6445f63f82496eba202365cae6002832c6e7,,develop,passed,342,2019-04-12 10:12:33 UTC,519182914,519182915,519182916,519182917,519182918,519182919,push
518698296,cc8e1c72c77c0037dad0bfe5775102d0c1a453c0,,develop,passed,442,2019-04-11 10:11:18 UTC,518698297,518698298,518698299,518698300,518698301,518698302,push
514524667,b4e293f5d56cc941309ba9959a0eb60812e50a0d,,develop,passed,542,2019-04-02 08:16:09 UTC,514524668,514524669,514524670,514524671,514524672,514524673,push
514523762,cd80134b0c6659e6b527e2b6ab4f0a18bd014b13,,v1.1.1,passed,263,2019-04-02 07:14:46 UTC,514523763,514523764,514523765,514523766,514523767,514523768,push
514523413,cd80134b0c6659e6b527e2b6ab4f0a18bd014b13,,master,passed,376,2019-04-02 07:38:32 UTC,514523414,514523415,514523416,514523417,514523418,514523419,push
514522596,e33a0e16c27f0df499cca8dbf9c66c8a96ba9494,28,master,errored,163,2019-04-02 07:35:23 UTC,514522597,514522598,514522599,514522600,514522601,514522602,pull_request
514522418,71a52a156fed48b6603e51305d6d140b57177d58,,develop,canceled,0,,514522419,514522420,514522421,514522422,514522423,514522424,push
514521613,e5ad23c86d57b196a34684dcc9f843f0cc9f8e41,,master,canceled,0,,514521614,514521615,514521616,514521617,514521618,514521619,push
514521186,0ce7251ac8a6ef7e6a2c613a2e8d3aa6a118acae,27,master,errored,152,2019-04-02 06:54:27 UTC,514521187,514521188,514521189,514521190,514521191,514521192,pull_request
514520974,bb6f1e9cc1316445521f64daa7affe60cfb3cdc7,,develop,canceled,0,,514520975,514520976,514520977,514520978,514520979,514520980,push
504568264,2214f09b8d6784dc9943a1e81ed6f9f0705beb74,,master,passed,318,2019-03-11 08:18:36 UTC,504568265,504568266,504568267,504568268,504568269,504568270,push
504568223,e0b123615946460a628eede557fa5861cc06c201,25,master,errored,218,2019-03-11 08:16:18 UTC,504568224,504568225,504568226,504568227,504568228,504568229,pull_request
504568079,50403105d1de7171c396e60cc53dd550120f63e1,,develop,passed,365,2019-03-11 08:14:34 UTC,504568080,504568081,504568082,504568083,504568084,504568085,push
504568050,35b9c1aecf6296ca8abde875aa2469888d48c005,24,develop,errored,368,2019-03-11 08:13:30 UTC,504568051,504568052,504568053,504568054,504568055,504568056,pull_request
504567504,2d5bb99d43ac10a031990ab05eb9655db5fc25dd,,master,passed,339,2019-03-11 08:11:43 UTC,504567505,504567506,504567507,504567508,504567509,504567510,push
429463448,575f28923e8d6ec065f0a7d99e3b04852b05045c,,master,passed,315,2018-09-17 08:32:18 UTC,429463449,429463450,429463451,429463452,429463453,429463454,push
429463043,575f28923e8d6ec065f0a7d99e3b04852b05045c,,develop,passed,306,2018-09-17 08:31:07 UTC,429463044,429463045,429463046,429463047,429463048,429463049,push
429445855,4d29880d03fc3310a153a6cb7da9e50395e2c4d0,,develop,passed,273,2018-09-17 07:38:18 UTC,429445856,429445857,429445858,429445859,429445860,429445861,push
429445394,4d29880d03fc3310a153a6cb7da9e50395e2c4d0,,master,passed,845,2018-09-17 07:37:20 UTC,429445395,429445396,429445397,429445398,429445399,429445400,push
429442077,ad1fac89173cd278933e66422e320885852208d5,,master,passed,290,2018-09-17 07:28:38 UTC,429442078,429442079,429442080,429442081,429442082,429442083,push
429441964,ad1fac89173cd278933e66422e320885852208d5,,develop,passed,341,2018-09-17 07:26:07 UTC,429441965,429441966,429441967,429441968,429441969,429441970,push
