tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
733057964,733057965,12411,a4a8abfdc058542b8a2b85db3625318bc842cd1e,python,ok,2,python,"",false,,,,,,,,,"",,
733057964,733057966,12411,a4a8abfdc058542b8a2b85db3625318bc842cd1e,python,ok,3,python,"",false,,,,,,,,,"",,
733057964,733057967,12411,a4a8abfdc058542b8a2b85db3625318bc842cd1e,python,ok,2,python,"",false,,,,,,,,,"",,
733057964,733057968,12411,a4a8abfdc058542b8a2b85db3625318bc842cd1e,python,ok,1,python,"",false,,,,,,,,,"",,
733057964,733057969,12411,a4a8abfdc058542b8a2b85db3625318bc842cd1e,python,ok,2,python,"",false,,,,,,,,,"",,
733057964,733057970,12411,a4a8abfdc058542b8a2b85db3625318bc842cd1e,python,ok,2,python,"",false,,,,,,,,,"",,
733059755,733059756,12412,14e87ed4a172ae3ecaa80cfce2f7a0130e36d150,python,ok,2,python,"",false,,,,,,,,,"",,
733059755,733059757,12412,14e87ed4a172ae3ecaa80cfce2f7a0130e36d150,python,ok,1,python,"",false,,,,,,,,,"",,
733059755,733059758,12412,14e87ed4a172ae3ecaa80cfce2f7a0130e36d150,python,ok,2,python,"",false,,,,,,,,,"",,
733059755,733059759,12412,14e87ed4a172ae3ecaa80cfce2f7a0130e36d150,python,ok,2,python,"",false,,,,,,,,,"",,
733059755,733059760,12412,14e87ed4a172ae3ecaa80cfce2f7a0130e36d150,python,ok,1,python,"",false,,,,,,,,,"",,
733059755,733059761,12412,14e87ed4a172ae3ecaa80cfce2f7a0130e36d150,python,ok,1,python,"",false,,,,,,,,,"",,
733059817,733059818,12413,f27645109830874a10b2afa0c29861abfef7ac2f,python,ok,0,python,"",false,,,,,,,,,"",,
733059817,733059819,12413,f27645109830874a10b2afa0c29861abfef7ac2f,python,ok,0,python,"",false,,,,,,,,,"",,
733059817,733059820,12413,f27645109830874a10b2afa0c29861abfef7ac2f,python,ok,0,python,"",false,,,,,,,,,"",,
733059817,733059821,12413,f27645109830874a10b2afa0c29861abfef7ac2f,python,ok,0,python,"",false,,,,,,,,,"",,
733059817,733059822,12413,f27645109830874a10b2afa0c29861abfef7ac2f,python,ok,0,python,"",false,,,,,,,,,"",,
733059817,733059823,12413,f27645109830874a10b2afa0c29861abfef7ac2f,python,ok,0,python,"",false,,,,,,,,,"",,
733066364,733066365,12414,8c2f7631939e89118715349ef3277b4b942652cf,python,ok,2,python,"",false,,,,,,,,,"",,
733066364,733066366,12414,8c2f7631939e89118715349ef3277b4b942652cf,python,ok,2,python,"",false,,,,,,,,,"",,
733066364,733066367,12414,8c2f7631939e89118715349ef3277b4b942652cf,python,ok,2,python,"",false,,,,,,,,,"",,
733066364,733066368,12414,8c2f7631939e89118715349ef3277b4b942652cf,python,ok,1,python,"",false,,,,,,,,,"",,
733066364,733066369,12414,8c2f7631939e89118715349ef3277b4b942652cf,python,ok,1,python,"",false,,,,,,,,,"",,
733066364,733066370,12414,8c2f7631939e89118715349ef3277b4b942652cf,python,ok,2,python,"",false,,,,,,,,,"",,
733066382,733066384,12415,12f55284190e15f6fdd0391a356ba40952dfaba8,python,ok,0,python,"",false,,,,,,,,,"",,
733066382,733066385,12415,12f55284190e15f6fdd0391a356ba40952dfaba8,python,ok,0,python,"",false,,,,,,,,,"",,
733066382,733066386,12415,12f55284190e15f6fdd0391a356ba40952dfaba8,python,ok,0,python,"",false,,,,,,,,,"",,
733066382,733066387,12415,12f55284190e15f6fdd0391a356ba40952dfaba8,python,ok,0,python,"",false,,,,,,,,,"",,
733066382,733066388,12415,12f55284190e15f6fdd0391a356ba40952dfaba8,python,ok,1,python,"",false,,,,,,,,,"",,
733066382,733066389,12415,12f55284190e15f6fdd0391a356ba40952dfaba8,python,ok,1,python,"",false,,,,,,,,,"",,
733580888,733580889,12425,72337a0ab7c493cc30ead4dfb6f2ec7aac5a4c83,python,ok,1,python,"",false,,,,,,,,,"",,
733580888,733580890,12425,72337a0ab7c493cc30ead4dfb6f2ec7aac5a4c83,python,ok,1,python,"",false,,,,,,,,,"",,
733580888,733580891,12425,72337a0ab7c493cc30ead4dfb6f2ec7aac5a4c83,python,ok,1,python,"",false,,,,,,,,,"",,
733580888,733580892,12425,72337a0ab7c493cc30ead4dfb6f2ec7aac5a4c83,python,ok,2,python,"",false,,,,,,,,,"",,
733580888,733580893,12425,72337a0ab7c493cc30ead4dfb6f2ec7aac5a4c83,python,ok,1,python,"",false,,,,,,,,,"",,
733580888,733580894,12425,72337a0ab7c493cc30ead4dfb6f2ec7aac5a4c83,python,ok,2,python,"",false,,,,,,,,,"",,
733882553,733882554,12426,1b5cb3427e36498efa85e0bf432b3238b34cb78d,python,ok,2,python,"",false,,,,,,,,,"",,
733882553,733882555,12426,1b5cb3427e36498efa85e0bf432b3238b34cb78d,python,ok,1,python,"",false,,,,,,,,,"",,
733882553,733882556,12426,1b5cb3427e36498efa85e0bf432b3238b34cb78d,python,ok,1,python,"",false,,,,,,,,,"",,
733882553,733882557,12426,1b5cb3427e36498efa85e0bf432b3238b34cb78d,python,ok,2,python,"",false,,,,,,,,,"",,
733882553,733882558,12426,1b5cb3427e36498efa85e0bf432b3238b34cb78d,python,ok,1,python,"",false,,,,,,,,,"",,
733882553,733882559,12426,1b5cb3427e36498efa85e0bf432b3238b34cb78d,python,ok,1,python,"",false,,,,,,,,,"",,
733883266,733883267,12427,0d651d674eb842f7f54b17154c64c9ed92d89837,python,ok,1,python,"",false,,,,,,,,,"",,
733883266,733883268,12427,0d651d674eb842f7f54b17154c64c9ed92d89837,python,ok,0,python,"",false,,,,,,,,,"",,
733883266,733883269,12427,0d651d674eb842f7f54b17154c64c9ed92d89837,python,ok,0,python,"",false,,,,,,,,,"",,
733883266,733883270,12427,0d651d674eb842f7f54b17154c64c9ed92d89837,python,ok,0,python,"",false,,,,,,,,,"",,
733883266,733883271,12427,0d651d674eb842f7f54b17154c64c9ed92d89837,python,ok,0,python,"",false,,,,,,,,,"",,
733883266,733883272,12427,0d651d674eb842f7f54b17154c64c9ed92d89837,python,ok,0,python,"",false,,,,,,,,,"",,
733884482,733884483,12428,48750b0ef85c3c52cc20c5431bee13c68ab619ba,python,ok,1,python,"",false,,,,,,,,,"",,
733884482,733884484,12428,48750b0ef85c3c52cc20c5431bee13c68ab619ba,python,ok,2,python,"",false,,,,,,,,,"",,
733884482,733884485,12428,48750b0ef85c3c52cc20c5431bee13c68ab619ba,python,ok,2,python,"",false,,,,,,,,,"",,
733884482,733884486,12428,48750b0ef85c3c52cc20c5431bee13c68ab619ba,python,ok,2,python,"",false,,,,,,,,,"",,
733884482,733884487,12428,48750b0ef85c3c52cc20c5431bee13c68ab619ba,python,ok,1,python,"",false,,,,,,,,,"",,
733884482,733884488,12428,48750b0ef85c3c52cc20c5431bee13c68ab619ba,python,ok,2,python,"",false,,,,,,,,,"",,
733884493,733884494,12429,0daaac32c4b0bda1135aac4727dacbea113dc6a9,python,ok,1,python,"",false,,,,,,,,,"",,
733884493,733884495,12429,0daaac32c4b0bda1135aac4727dacbea113dc6a9,python,ok,0,python,"",false,,,,,,,,,"",,
733884493,733884496,12429,0daaac32c4b0bda1135aac4727dacbea113dc6a9,python,ok,0,python,"",false,,,,,,,,,"",,
733884493,733884497,12429,0daaac32c4b0bda1135aac4727dacbea113dc6a9,python,ok,1,python,"",false,,,,,,,,,"",,
733884493,733884498,12429,0daaac32c4b0bda1135aac4727dacbea113dc6a9,python,ok,0,python,"",false,,,,,,,,,"",,
733884493,733884499,12429,0daaac32c4b0bda1135aac4727dacbea113dc6a9,python,ok,1,python,"",false,,,,,,,,,"",,
733885546,733885547,12430,6bb045f5655959c01455d4a886ac6485f17e354b,python,ok,10,python,"",false,,,,,,,,,"",,
733885546,733885548,12430,6bb045f5655959c01455d4a886ac6485f17e354b,python,ok,1,python,"",false,,,,,,,,,"",,
733885546,733885549,12430,6bb045f5655959c01455d4a886ac6485f17e354b,python,ok,2,python,"",false,,,,,,,,,"",,
733885546,733885550,12430,6bb045f5655959c01455d4a886ac6485f17e354b,python,ok,1,python,"",false,,,,,,,,,"",,
733885546,733885551,12430,6bb045f5655959c01455d4a886ac6485f17e354b,python,ok,1,python,"",false,,,,,,,,,"",,
733885546,733885552,12430,6bb045f5655959c01455d4a886ac6485f17e354b,python,ok,2,python,"",false,,,,,,,,,"",,
733885555,733885556,12431,4f7f0db9d470216226f6275a524d3115882b9e16,python,ok,1,python,"",false,,,,,,,,,"",,
733885555,733885557,12431,4f7f0db9d470216226f6275a524d3115882b9e16,python,ok,0,python,"",false,,,,,,,,,"",,
733885555,733885558,12431,4f7f0db9d470216226f6275a524d3115882b9e16,python,ok,1,python,"",false,,,,,,,,,"",,
733885555,733885559,12431,4f7f0db9d470216226f6275a524d3115882b9e16,python,ok,0,python,"",false,,,,,,,,,"",,
733885555,733885560,12431,4f7f0db9d470216226f6275a524d3115882b9e16,python,ok,0,python,"",false,,,,,,,,,"",,
733885555,733885561,12431,4f7f0db9d470216226f6275a524d3115882b9e16,python,ok,1,python,"",false,,,,,,,,,"",,
733908157,733908158,12432,7f0afe12446fa879463b91ad1dda3611caec7948,python,ok,1,python,"",false,,,,,,,,,"",,
733908157,733908159,12432,7f0afe12446fa879463b91ad1dda3611caec7948,python,ok,1,python,"",false,,,,,,,,,"",,
733908157,733908161,12432,7f0afe12446fa879463b91ad1dda3611caec7948,python,ok,1,python,"",false,,,,,,,,,"",,
733908157,733908162,12432,7f0afe12446fa879463b91ad1dda3611caec7948,python,ok,1,python,"",false,,,,,,,,,"",,
733908157,733908163,12432,7f0afe12446fa879463b91ad1dda3611caec7948,python,ok,2,python,"",false,,,,,,,,,"",,
733908157,733908164,12432,7f0afe12446fa879463b91ad1dda3611caec7948,python,ok,2,python,"",false,,,,,,,,,"",,
733908171,733908173,12433,3421ce06171da3e30cb28d0dcf6bb2a2f41f7993,python,ok,0,python,"",false,,,,,,,,,"",,
733908171,733908175,12433,3421ce06171da3e30cb28d0dcf6bb2a2f41f7993,python,ok,0,python,"",false,,,,,,,,,"",,
733908171,733908176,12433,3421ce06171da3e30cb28d0dcf6bb2a2f41f7993,python,ok,1,python,"",false,,,,,,,,,"",,
733908171,733908177,12433,3421ce06171da3e30cb28d0dcf6bb2a2f41f7993,python,ok,1,python,"",false,,,,,,,,,"",,
733908171,733908178,12433,3421ce06171da3e30cb28d0dcf6bb2a2f41f7993,python,ok,0,python,"",false,,,,,,,,,"",,
733908171,733908179,12433,3421ce06171da3e30cb28d0dcf6bb2a2f41f7993,python,ok,0,python,"",false,,,,,,,,,"",,
734053568,734053569,12434,d1db847612cbac7618a170e538cb1878b538608e,python,ok,2,python,"",false,,,,,,,,,"",,
734053568,734053570,12434,d1db847612cbac7618a170e538cb1878b538608e,python,ok,1,python,"",false,,,,,,,,,"",,
734053568,734053571,12434,d1db847612cbac7618a170e538cb1878b538608e,python,ok,2,python,"",false,,,,,,,,,"",,
734053568,734053572,12434,d1db847612cbac7618a170e538cb1878b538608e,python,ok,2,python,"",false,,,,,,,,,"",,
734053568,734053573,12434,d1db847612cbac7618a170e538cb1878b538608e,python,ok,1,python,"",false,,,,,,,,,"",,
734053568,734053574,12434,d1db847612cbac7618a170e538cb1878b538608e,python,ok,1,python,"",false,,,,,,,,,"",,
734059268,734059269,12435,52502193c43a4c060c755dc13095ad4e7fbf1ba1,python,ok,2,python,"",false,,,,,,,,,"",,
734059268,734059270,12435,52502193c43a4c060c755dc13095ad4e7fbf1ba1,python,ok,2,python,"",false,,,,,,,,,"",,
734059268,734059271,12435,52502193c43a4c060c755dc13095ad4e7fbf1ba1,python,ok,1,python,"",false,,,,,,,,,"",,
734059268,734059272,12435,52502193c43a4c060c755dc13095ad4e7fbf1ba1,python,broken,1,python,"",false,,,,,,,,,"",,
734059268,734059273,12435,52502193c43a4c060c755dc13095ad4e7fbf1ba1,python,ok,1,python,"",false,,,,,,,,,"",,
734059268,734059274,12435,52502193c43a4c060c755dc13095ad4e7fbf1ba1,python,broken,1,python,"",false,,,,,,,,,"",,
734063943,734063944,12436,8732335445d3f8d65c62c03cc7d0dc1802f08023,python,ok,1,python,"",false,,,,,,,,,"",,
734063943,734063945,12436,8732335445d3f8d65c62c03cc7d0dc1802f08023,python,ok,2,python,"",false,,,,,,,,,"",,
734063943,734063946,12436,8732335445d3f8d65c62c03cc7d0dc1802f08023,python,ok,1,python,"",false,,,,,,,,,"",,
734063943,734063947,12436,8732335445d3f8d65c62c03cc7d0dc1802f08023,python,ok,1,python,"",false,,,,,,,,,"",,
734063943,734063948,12436,8732335445d3f8d65c62c03cc7d0dc1802f08023,python,unknown,1,python,"",false,,,,,,,,,"",,
734063943,734063949,12436,8732335445d3f8d65c62c03cc7d0dc1802f08023,python,unknown,1,python,"",false,,,,,,,,,"",,
734064345,734064346,12437,6114f1997449f83783e4112049dc7f7eca34e472,unknown,unknown,,plain,"",false,,,,,,,,,"",,
734064345,734064347,12437,6114f1997449f83783e4112049dc7f7eca34e472,unknown,unknown,,plain,"",false,,,,,,,,,"",,
