build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759544893,61587bc2615cc4c540b3a974024f44706b96a344,479,master,passed,228,2021-02-18 22:41:21 UTC,759544894,pull_request
759544874,6c94581a6c7a3b7fb6b59dbf33d7c7191e87f12a,,dependabot/maven/jackson-databind.version-2.12.1,passed,248,2021-02-18 22:39:52 UTC,759544878,push
735279133,6b9b477f66fd1607be687c671a5767d1ce6e8d97,474,master,passed,156,2020-10-13 06:45:33 UTC,735279134,pull_request
735279125,24812843ef31d8d1580d547dbfc7885a3a946538,,dependabot/maven/junit-junit-4.13.1,passed,152,2020-10-13 06:45:30 UTC,735279126,push
733601083,f7bb22a4c1cc0c0005e4c333069e3d4a4d0ca7dd,473,master,passed,140,2020-10-07 09:16:47 UTC,733601085,pull_request
728811692,7c1f2250036bf2c4495f6ff8fdd78fdc6dd97653,,junit-5,failed,74,2020-09-20 20:37:17 UTC,728811693,push
728810577,ddf6a850beacf79480280c0c3c067bf73d84bca5,,master,passed,250,2020-09-20 20:28:57 UTC,728810581,push
712297007,78a3e33de7f7c31f8e8f4013fc3b4c9824fc42dc,,master,passed,167,2020-07-27 18:09:14 UTC,712297008,push
712287735,182fb4144862c956e0b199cc56d3ee83ab610dba,,master,passed,146,2020-07-27 17:37:18 UTC,712287736,push
712285290,182fb4144862c956e0b199cc56d3ee83ab610dba,,issue-465-site,passed,145,2020-07-27 17:29:35 UTC,712285291,push
712282651,0376def0c01f2f7c91b8b3a544fab5c623b7be9a,,master,passed,260,2020-07-27 17:22:00 UTC,712282652,push
712281690,0376def0c01f2f7c91b8b3a544fab5c623b7be9a,,issue-464-xml-apis,passed,166,2020-07-27 17:18:26 UTC,712281691,push
712279239,79bd19ada67a919d89c9e18c364bfad18651e45f,,issue-464-xml-apis,passed,253,2020-07-27 17:10:00 UTC,712279240,push
695303072,8f370df39d23f25e4c7d68f8422a859ba7e9d242,460,master,passed,246,2020-06-06 05:50:00 UTC,695303073,pull_request
695303070,247026d0215b26910f9d8dc6cb1a623e28e275b3,,dependabot/maven/org.dom4j-dom4j-2.1.3,passed,238,2020-06-06 05:49:54 UTC,695303071,push
694631344,c0856e91be9d9183a7df980a1015d0e79bcdb633,459,master,passed,230,2020-06-04 12:59:04 UTC,694631345,pull_request
682431590,5ac251377875083027d5e54c0e611f6b59deb335,,master,passed,148,2020-05-02 22:30:33 UTC,682431591,push
680839913,270450a1bff252716dbd18223c78da31ec425a1f,444,master,passed,146,2020-04-29 03:13:41 UTC,680839916,pull_request
679963274,dbf7e142bf4b151a93d4574b296fd09a99f99540,457,master,errored,373,2020-04-27 07:03:46 UTC,679963275,pull_request
679620912,1c94530be7fbd8ce9ab7fb24058efc9354d469d5,444,master,passed,152,2020-04-26 06:18:17 UTC,679620913,pull_request
