tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
81635781,81635785,100,e5c489cbbbbb8671ee32c43d518fea0076563da4,python,ok,0,python,pytest,true,false,140,0,140,0,,,,"",2.2800000000000002,
81636405,81636410,101,4e09401b569b69b0dba5efb9186108dd212943c7,python,ok,0,python,pytest,true,false,140,0,140,0,,,,"",1.8599999999999999,
81637240,81637244,102,cef3891a63884cb417cb80ac198fd04f20343b9c,python,ok,0,python,pytest,true,false,140,0,140,0,,,,"",1.81,
81637575,81637576,103,37836f340d8e05239725a5ba8c844ddb3b0efdbd,python,broken,0,python,pytest,true,true,135,5,140,0,,,,test_error_reporting#test_error_reporting#test_error_reporting#test_error_reporting#test_error_reporting,1.2700000000000002,
81637790,81637794,104,3766a2be986ae213e3f182f71298b5dc9b8cbd82,python,broken,0,python,pytest,true,true,133,7,140,0,,,,test_error_reporting#[doctest] README.rst#test_error_reporting#test_error_reporting#test_error_reporting#[doctest] README.rst#test_error_reporting,2.04,
81639291,81639294,105,1d44cd2ca4bc5a3d02f58776619f405ae79755e2,python,ok,1,python,pytest,true,false,140,0,140,0,,,,"",1.93,
81639910,81639916,106,eedac06c2d2e58444de31b2ebc568fd5e3a541b6,python,ok,0,python,pytest,true,false,140,0,140,0,,,,"",1.83,
81714885,81714886,107,b3c73225413daae70bc6998dff6d76a32370f66f,python,ok,0,python,pytest,true,false,140,0,140,0,,,,"",1.6700000000000002,
81716598,81716599,108,547d07b7e2fa5f611195580d150057772e0ca93c,python,unknown,75,python,"",false,,,,,,,,,"",,
81717881,81717882,109,12a17adac7310691648489d7e38afcb18d2043bc,python,ok,0,python,pytest,true,false,140,0,140,0,,,,"",1.9099999999999997,
6094147,6094148,10,8cd58d4ae6756e143f8cd3d6613641969f7f61a4,python,broken,,python,pytest,true,true,110,1,111,0,,,,[doctest],2.46,
81717945,81717946,110,ab83c6d626b85e464f51b65403f46f1ee39feb65,python,ok,0,python,pytest,true,false,140,0,140,0,,,,"",1.8599999999999999,
81718059,81718060,111,ce973a1e08ab3fdd3a7bc1452f9fe57658c31645,python,ok,0,python,pytest,true,false,140,0,140,0,,,,"",1.57,
81747899,81747901,112,a3c5cf52611c9ba18417bbc58c808ce9ec0a3f95,python,ok,1,python,pytest,true,false,140,0,140,0,,,,"",2.4,
81750298,81750300,113,6791070162c220e9b4f0a87240f4407a8bcc0894,python,ok,0,python,pytest,true,false,146,0,146,0,,,,"",1.81,
81878931,81878932,114,c7769c20a1e4cd1b986df60a654b723f02181dd3,python,ok,0,python,pytest,true,false,140,0,140,0,,,,"",2.42,
81886453,81886454,115,3e2f53ab07f89679012ab89891cea5be652c25a2,python,ok,0,python,pytest,true,false,186,0,186,0,,,,"",1.76,
81931000,81931001,116,54c309d9264faebc21a6be1098b3410841a181ff,python,ok,0,python,pytest,true,false,186,0,186,0,,,,"",1.9100000000000001,
81931184,81931185,117,a1c5c5b482539eea4f95f06026ff847c7d7d0f20,python,ok,1,python,pytest,true,false,186,0,186,0,,,,"",2.7800000000000002,
82028554,82028555,118,c4887821ae0a2753a92c3b0942e59cc581a0b5d0,python,ok,0,python,pytest,true,false,186,0,186,0,,,,"",1.86,
82028657,82028658,119,86f95d54972194219cbc98285f279f2b8ec6a539,python,ok,1,python,pytest,true,false,194,0,194,0,,,,"",1.78,
6094428,6094429,11,1dd8a2305a6534ea22bb7585358c98ca32efe622,python,broken,,python,pytest,true,true,110,1,111,0,,,,[doctest],2.01,
82029220,82029221,120,eb5cd411bedf279093ab3e8d1c3817f674770ecd,python,ok,1,python,pytest,true,false,186,0,186,0,,,,"",1.79,
82075271,82075272,121,b002463844e66e1bcbaef226fd4b3547cade8f9c,python,ok,0,python,pytest,true,false,194,0,194,0,,,,"",1.7600000000000002,
82075359,82075360,122,6cff95b39a263e6786604b16de813f29abbe88c6,python,ok,0,python,pytest,true,false,194,0,194,0,,,,"",1.7400000000000002,
82123855,82123856,123,e208263ebf1b89fd13a28ece83c0ea65a150b9b9,python,broken,0,python,pytest,true,true,193,1,194,0,,,,test_dict,1.7800000000000002,
82124266,82124267,124,027210909657f8a0dc74cdca41324c1324cd3a9f,python,broken,0,python,pytest,true,true,201,1,202,0,,,,test_dict,1.86,
82124513,82124514,125,c7d9e36f3c1719dfb4771e340a98d4e58ea0604a,python,ok,0,python,pytest,true,false,202,0,202,0,,,,"",1.9300000000000002,
82150456,82150457,126,d12abc983f1f1398fd80dc042f53cca4efaa7c53,python,ok,0,python,pytest,true,false,210,0,210,0,,,,"",2.0300000000000002,
82152009,82152010,127,02f546cb4c48f8902a758c14ebdc32c334eab7a0,python,ok,0,python,pytest,true,false,202,0,202,0,,,,"",2.1799999999999997,
82152061,82152062,128,4d54d5f9ba118c2bfaf4f04d8b53935c534b8239,python,ok,0,python,pytest,true,false,202,0,202,0,,,,"",2.02,
82152445,82152446,129,e94b7144f3016654d1360eb1c070fd2db0d54a43,python,ok,0,python,pytest,true,false,202,0,202,0,,,,"",2.56,
6096383,6096384,12,b17b7b2c44c2936955f485f6555b4986303c5101,python,broken,,python,pytest,true,true,110,1,111,0,,,,[doctest],3.9299999999999997,
82241184,82241185,130,56237e04e90313ea48a0c22d717283c90b7ceee0,python,broken,0,python,pytest,true,true,176,26,202,0,,,,test_validate_list#test_list_tuple_set_frozenset#test_complex#[doctest] README.rst#test_validate_list#test_list_tuple_set_frozenset#test_complex#test_validate_list#test_list_tuple_set_frozenset#test_complex#test_validate_list#test_list_tuple_set_frozenset#test_complex#test_validate_list#test_list_tuple_set_frozenset#test_complex#test_validate_list#test_list_tuple_set_frozenset#test_complex#test_validate_list#test_list_tuple_set_frozenset#test_complex#[doctest] README.rst#test_validate_list#test_list_tuple_set_frozenset#test_complex,2.9699999999999998,
82243647,82243648,131,2e45a0756ed6cc9d2e09433033d05b3659e7891b,python,ok,0,python,pytest,true,false,202,0,202,0,,,,"",1.8000000000000003,
82253968,82253969,132,ea3e9e6de11ed22e995df1b30ede806b9912bba5,python,ok,0,python,pytest,true,false,210,0,210,0,,,,"",1.9100000000000001,
82254709,82254710,133,17f22911b6eb111e3b6c6b7521b92eb35f0dfe59,python,ok,0,python,pytest,true,false,202,0,202,0,,,,"",1.7700000000000002,
82255206,82255207,134,2bef7d391d3e3750a3e18957c71b2ece7a656a0f,python,ok,0,python,pytest,true,false,210,0,210,0,,,,"",1.85,
82265237,82265238,135,81dc33cf00eb0dc2922ecb3fde75d2eaf2c2a7bf,python,ok,0,python,pytest,true,false,202,0,202,0,,,,"",1.9100000000000001,
82266986,82266987,136,4b9407e6b4fc638c473648806d4b3c50d539a397,python,ok,0,python,pytest,true,false,210,0,210,0,,,,"",1.79,
