build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
78355801,e91c53621d7998c03f5416cea21403cb250c712c,,feature/docker-support,errored,228,2015-09-02 08:09:27 UTC,78355802,78355807,78355811,push
78345061,c1a53a53bbb4fc717d6f51c3fa8cd61a89e71a89,165,master,passed,208,2015-09-02 05:52:46 UTC,78345062,78345063,78345064,pull_request
78345057,39d002199edd49f79f465a64e602f149ee633a33,,feature/goshipcfg,passed,203,2015-09-02 05:52:46 UTC,78345058,78345059,78345060,push
78344149,d6b33c6400d80a8de0c9749b3bd30097b2ac778a,165,master,passed,211,2015-09-02 05:33:49 UTC,78344151,78344153,78344154,pull_request
78344007,14b3b79958663acab76549894ba455ba3f54582d,,feature/goshipcfg,passed,235,2015-09-02 05:32:14 UTC,78344010,78344011,78344013,push
78333611,4167eb227278fdbaceab14038243ea244f49e82c,,master,passed,222,2015-09-02 02:22:02 UTC,78333612,78333613,78333614,push
78182130,ae9d3caaf4d0e9477fe733870fab764237d724a4,,feature/docker-support,passed,142,2015-09-01 08:11:10 UTC,78182132,78182134,push
78182088,fff611ae73f6eb66a71636706a0cb405c800c9e2,,feature/docker-support,errored,4,2015-09-01 08:10:36 UTC,78182089,78182090,push
78182056,746c39517496a2a9831a1622a52a30bb80bdfa3a,164,master,passed,210,2015-09-01 08:08:58 UTC,78182059,78182061,78182062,pull_request
78182020,1cb41e1d8834d123cebcc4f6cc6f849eaa3c3d0e,,feature/deprecate-migration,passed,213,2015-09-01 08:08:39 UTC,78182023,78182026,78182027,push
77987215,a479d00f2fc89e571ce9271ccd5555fe304ba905,,master,passed,204,2015-08-31 04:27:48 UTC,77987216,77987217,77987218,push
77463938,ca1175a1c3f4dabb0ad250c31908f7bb4a59d48b,,master,passed,235,2015-08-27 09:00:26 UTC,77463939,77463940,77463941,push
77446992,63367293a5528bc80704d3c2715882eea5323a7a,163,master,passed,220,2015-08-27 06:01:28 UTC,77446993,77446994,77446995,pull_request
77446938,c721c831781ab651f1df0913c86c0cef1fd620b3,,101555932_switch_to_go_v1.5,passed,248,2015-08-27 06:00:53 UTC,77446939,77446940,77446941,push
77446823,0b9d8f80d482563d12e96cc44c6e867be9f0c039,,101555932_switch_to_go_v1.5,passed,149,2015-08-27 05:59:11 UTC,77446824,77446825,push
76235059,574eb47945c463812ebc3cfdb9f05b330ba9fa50,162,master,passed,150,2015-08-19 06:49:51 UTC,76235060,76235061,pull_request
76234943,9b2c845e8b6046f918dff682a39e7e8cc1801f0a,,feature/commits-view-param,passed,125,2015-08-19 06:47:47 UTC,76234944,76234945,push
76228625,0b9d8f80d482563d12e96cc44c6e867be9f0c039,,master,passed,141,2015-08-19 05:21:35 UTC,76228626,76228627,push
76067827,3d4daa4fb8bbfe12426e45d308ab48b12b21325b,161,master,passed,139,2015-08-18 08:34:53 UTC,76067828,76067829,pull_request
76066795,d48dcfcc468a2e60bd4112e0af887358503d8a17,,master,passed,134,2015-08-18 08:27:05 UTC,76066796,76066797,push
76060283,bc1e59e354610340031b6ef8dc42f6c1c4381a05,,feature/refactor-config,passed,133,2015-08-18 07:26:23 UTC,76060284,76060285,push
76057286,8cd7e2837cd7734024ef922fb416c431160fe774,160,master,passed,138,2015-08-18 06:56:21 UTC,76057287,76057288,pull_request
76057040,5edd90ebfb161b0e35f69316d30613c2814f57b3,,feature/refactor,passed,139,2015-08-18 06:53:20 UTC,76057041,76057042,push
76055186,401670291e39bce32eb544a08f66d22a500fabb3,,master,passed,131,2015-08-18 06:29:42 UTC,76055187,76055188,push
76033870,b28b8bfe3d4e74b434a78ac4d989d58028cc49c2,,feature/log,passed,145,2015-08-18 01:16:49 UTC,76033871,76033872,push
76033867,ccee98df20d60ff1d97e34e2f877f52bdf03807d,159,master,passed,158,2015-08-18 01:16:48 UTC,76033868,76033869,pull_request
75895671,47ba3cae6343ac8c2f6a975906322cf03252178c,159,master,errored,133,2015-08-17 07:36:07 UTC,75895672,75895673,pull_request
75895665,0cd9f73dd39c397e9924fcc1c810ca9ad519e0a8,,feature/log,errored,134,2015-08-17 07:36:04 UTC,75895666,75895668,push
75557234,512282d20c5591f2eff125cf7b9feec342ee59e8,159,master,errored,686,2015-08-14 06:37:25 UTC,75557235,75557236,pull_request
75557181,e19aa0298ea99c9d4764ff26fde272141455a4a7,,feature/log,errored,690,2015-08-14 06:36:44 UTC,75557182,75557183,push
75556624,3da4956d458ea59cf61cb62413692eaaf3650f09,,feature/log,errored,160,2015-08-14 06:31:06 UTC,75556625,75556626,push
75555848,105e30fb6d415d7e99fb2922bc275cc642af8d00,,master,passed,144,2015-08-14 06:20:59 UTC,75555849,75555850,push
75555831,768b595a5ba006f4cbfec8e07b0a1ca9a7a8d2d5,,master,passed,132,2015-08-14 06:20:43 UTC,75555833,75555836,push
75397662,167f7cf871f8da576b24ed220a9e6be05b7a8bfd,158,master,passed,135,2015-08-13 08:04:02 UTC,75397663,75397664,pull_request
75397538,65d402a8406b85d1eb9b7a9b425f98f1c12e5caf,157,master,passed,139,2015-08-13 08:03:22 UTC,75397539,75397540,pull_request
75397431,a35514b4d6e8e45aa5a03f49d9164f614c935b3e,,fix/refactor,passed,149,2015-08-13 08:02:30 UTC,75397432,75397433,push
75397319,463c413bdb5adc8ce9f9204eb08285df9e938770,,feature/request-log,passed,141,2015-08-13 08:01:41 UTC,75397320,75397321,push
75397148,be3775d54b49c33824da785988c2199024200a50,,fix/refactor,passed,162,2015-08-13 08:00:02 UTC,75397149,75397150,push
75387209,c2b6d2acfc96d10fddaeb17f961dc8da3e51844b,,master,passed,134,2015-08-13 06:11:35 UTC,75387210,75387211,push
75386564,93daead88f656d0f8c3352691f3715cf95efaf2a,,master,failed,726,2015-08-13 06:03:29 UTC,75386567,75386568,push
75386509,039f5b3366fc718524e01427c5d7454b213ce187,,master,passed,151,2015-08-13 06:02:40 UTC,75386510,75386511,push
75386324,29a7b7f4a15e1f9de8d4206d6457e7d34674b546,,master,failed,134,2015-08-13 06:01:08 UTC,75386332,75386341,push
75381023,b8b53001a8ae2427fc0e2342aae50c9280a3763e,156,master,passed,223,2015-08-13 04:46:04 UTC,75381025,75381026,pull_request
75381009,6cf5c19ede3c7d093c4b6efe7aaf93794aff3218,,feature/refactor,passed,139,2015-08-13 04:46:03 UTC,75381019,75381021,push
75380081,db4bed78dd60cd614ec51cf5f31f951f5cd6176b,156,master,failed,133,2015-08-13 04:31:21 UTC,75380082,75380083,pull_request
75379170,d80f1b061ad7abd31a506ec3f4115456defbca94,,feature/refactor,passed,141,2015-08-13 04:17:17 UTC,75379171,75379172,push
75361376,15d80bc253c3523cfe00cdfd6aaf6b70685e13f6,,master,failed,132,2015-08-12 23:54:56 UTC,75361377,75361378,push
75230465,eeb4a2c8285b7b5d76ae2482b3566c1299b70da3,155,master,passed,142,2015-08-12 08:42:49 UTC,75230469,75230470,pull_request
75230448,6a01318bb76a8a90f9eb57876a7b6234f313dae5,,feature/refactor,passed,135,2015-08-12 08:59:40 UTC,75230451,75230454,push
75224357,a796ce7faa18be7c7ef7120f103b89582a4b6c0d,155,master,failed,141,2015-08-12 07:55:29 UTC,75224359,75224361,pull_request
75224056,0334407d5ec068ab550b8daca1e58d4d3214da9b,,feature/refactor,failed,131,2015-08-12 07:50:38 UTC,75224057,75224058,push
75224039,1485149d0f42d9c6f289e3bc26b0fd22e4127fb2,,feature/refactor,errored,4,2015-08-12 07:50:07 UTC,75224040,75224041,push
74852455,7dd5a508844c73bf87404bd1e6b5edb45839ebcf,,master,passed,140,2015-08-10 01:49:32 UTC,74852456,74852457,push
74521710,cfcf070572aaca9dfc7c4c59e9bdb398b63b2607,154,master,passed,160,2015-08-07 05:57:27 UTC,74521711,74521712,pull_request
74521414,e6e3a9dbec46d9a13073d3fe6c07dfe2d9cfa8a1,,97974810_deploy_with_chef_attribs,passed,158,2015-08-07 05:53:20 UTC,74521415,74521416,push
74353599,af5b412537c28d7af2520b922e46eeab2fa43642,,master,passed,120,2015-08-06 05:06:40 UTC,74353600,74353601,push
74352363,00a94b9d729fab29945d570dca3c567a7f8e9d72,149,master,passed,132,2015-08-06 04:44:42 UTC,74352364,74352365,pull_request
74352360,326f133831b5de50aac51f52ac19a701000ca413,,feature/update-deps,passed,138,2015-08-06 04:44:46 UTC,74352361,74352362,push
74183469,f0bd033474d254918d22b33c86b876c095d06e56,,master,passed,186,2015-08-05 06:50:20 UTC,74183470,74183471,push
72061098,349f585656bb0a7a4f752c7b46094b8dd7f2f270,,master,passed,150,2015-07-22 05:04:08 UTC,72061099,72061100,push
72060804,6d92771d46abc288cc453532d075af022cdac9ec,153,master,passed,135,2015-07-22 04:58:40 UTC,72060805,72060806,pull_request
72060538,9a83cc743f093b955b42194d9c28c6c0868584d4,,small_fixes,passed,139,2015-07-22 04:55:53 UTC,72060539,72060540,push
72046253,fbc702f89d787b48a812f567cc82c6f6b08ad5e0,,master,passed,140,2015-07-22 01:18:13 UTC,72046255,72046257,push
71888838,4e68bb6e984e6b0c024b33295a4fc9cbbcffedc1,,master,passed,165,2015-07-21 06:17:50 UTC,71888839,71888840,push
71887248,0d9c2c1ae2a2cfe8e67808e89fa0ab7dd90132db,152,master,passed,152,2015-07-21 05:51:40 UTC,71887249,71887250,pull_request
71886760,39ef80839b2e9b7106566f6c35b674b517745384,,deploy_script_change,passed,166,2015-07-21 05:45:11 UTC,71886763,71886764,push
71053965,f601a4e6b8593b1d9a7ef84ec7b2c7834e626faa,151,master,passed,140,2015-07-15 10:26:08 UTC,71053967,71053968,pull_request
71053959,b5348af758acb5942ce3744eb0d283267ec7bba1,,Always-show-deploy,passed,143,2015-07-15 10:26:07 UTC,71053960,71053962,push
71036836,cb5abd665afdcd55c1935742ecbbdcc91944367e,,master,passed,164,2015-07-15 07:57:12 UTC,71036837,71036838,push
70898401,b45468ae266caa822e99fdb02c6824b148cca5b9,151,master,passed,142,2015-07-14 13:00:59 UTC,70898402,70898403,pull_request
70898264,c3047beec5997193d4982ee319eca3a346fd1d0f,,Always-show-deploy,passed,165,2015-07-14 12:59:48 UTC,70898265,70898266,push
69835735,c7152995d3be932ec2882a2d667c449140d733a6,,master,passed,231,2015-07-07 04:32:11 UTC,69835737,69835738,push
69835362,33b09b4351e389fdc58e1ae98f002b274151a349,150,master,passed,273,2015-07-07 04:27:08 UTC,69835363,69835364,pull_request
69835307,e4cd1e54c28c6a3cf8b0ba73521dd656360a819d,,open-diff-new-window,passed,231,2015-07-07 04:26:08 UTC,69835308,69835309,push
67307475,293f1ea0d1c85a8d1dc5ef4d0823315ade3382ad,149,master,passed,133,2015-06-18 03:34:45 UTC,67307476,67307477,pull_request
67306683,c979a5956a62003f0c88ff71bb02c7bc1dc11e21,,feature/update-deps,passed,154,2015-06-18 03:20:15 UTC,67306684,67306685,push
65509848,8e414a05d068da6375bba8bc4ff5ddb1b988b1d2,,master,passed,168,2015-06-05 03:07:19 UTC,65509849,65509850,push
65384613,d276111e5dabadf55b64a69cb5ba7dfc5270518d,148,master,passed,157,2015-06-04 10:38:12 UTC,65384615,65384616,pull_request
65382950,30e9ed16f29a210dc193085e8aec0d7eef219d2c,,92205364-pivotal-show-loading,passed,149,2015-06-04 10:25:28 UTC,65382951,65382952,push
65175845,15cd7adeaabd3e23fb3c6c25a307301c55c32b4f,,master,passed,143,2015-06-03 01:01:06 UTC,65175846,65175847,push
65035183,38fca3cecfaf1798c1330fe5e664a691f7f17a6b,147,master,passed,141,2015-06-02 07:03:19 UTC,65035184,65035185,pull_request
65034832,d97b38e17c51c6da29dd770f06d78c9a35aa9e1d,,update-readme-etcdctl,passed,134,2015-06-02 07:02:39 UTC,65034833,65034834,push
63604569,685177573ebb21034c4fb48a6bbbdc2e21d88f83,,master,passed,169,2015-05-22 06:27:25 UTC,63604570,63604571,push
63601138,05bc1379aec60ad872c28c246c918b0642e79327,146,master,passed,130,2015-05-22 05:30:52 UTC,63601139,63601140,pull_request
63601135,c3f6986345872b31207a8bc2f88e79647357d31b,,92205364-pivotal-improve-ui,passed,144,2015-05-22 05:29:32 UTC,63601136,63601137,push
63597895,22eecbfcaf97fb394c73fb8c9c8c142d13acd294,146,master,passed,134,2015-05-22 04:41:58 UTC,63597896,63597897,pull_request
63597890,f521dde04133c6ce86538fb54877367c7640d244,,92205364-pivotal-improve-ui,passed,142,2015-05-22 04:43:00 UTC,63597891,63597892,push
63597051,41f108ca9f3b145e078d48994faaa18f2bfe84d6,146,master,passed,142,2015-05-22 04:28:26 UTC,63597052,63597053,pull_request
63597045,6e599f3673a8019142b5671ce1d1a2f22269bbe8,,92205364-pivotal-improve-ui,passed,154,2015-05-22 04:30:11 UTC,63597049,63597050,push
63596360,7b4e2325579d179cfbe8eda70f02fce1046fc0f5,146,master,passed,142,2015-05-22 04:18:21 UTC,63596361,63596362,pull_request
63596101,5d3aaa7432fdb945f8ec90ddb18873d8ff321a80,,92205364-pivotal-improve-ui,passed,150,2015-05-22 04:16:01 UTC,63596107,63596109,push
63596014,63e4884e79f995622be8f0c87d4a123693250b7b,,92205364-pivotal-improve-ui,passed,143,2015-05-22 04:14:53 UTC,63596016,63596017,push
63445845,fc7ad49d030fb4957659cba478f62d2e81672027,,master,passed,128,2015-05-21 07:18:40 UTC,63445846,63445847,push
63440137,000155dfbc4e481d347aeb32c7d5d57c26e268ed,,92205364-pivotal-allow-multiple-tickets-in-commit-msg,passed,134,2015-05-21 06:12:27 UTC,63440138,63440139,push
63440134,da76ced968b3f82cdece9ec57b584766c35eaa54,145,master,passed,141,2015-05-21 06:14:41 UTC,63440135,63440136,pull_request
63438581,fa0aa574ee2efadf2f6c3b8ba99c52f40a4e0c23,145,master,passed,130,2015-05-21 05:53:24 UTC,63438583,63438585,pull_request
63438474,7b6870b8ca65fab929488c0f2061aed9b5153f6e,,92205364-pivotal-allow-multiple-tickets-in-commit-msg,passed,144,2015-05-21 05:50:23 UTC,63438475,63438476,push
63423354,732be8787d2f1b4bc76240d234c029e93f7741b2,,master,passed,177,2015-05-21 01:49:50 UTC,63423355,63423356,push
63289824,1911b591285daa74695e852e4705af4e14760f27,144,master,passed,127,2015-05-20 11:04:59 UTC,63289826,63289828,pull_request
63289815,d87417a5ebcbf88c8664027f032a70bef1adb14d,,92205364-pivotal-loop-get-pivotal-diffs,passed,136,2015-05-20 11:33:33 UTC,63289817,63289819,push
63288857,3041af1bee10371beb6e7d3f4a6b3bdc82540818,144,master,passed,124,2015-05-20 09:45:44 UTC,63288858,63288859,pull_request
63288519,6edddf0428e76c5878380c4e813e6891a8fda03a,,92205364-pivotal-loop-get-pivotal-diffs,passed,142,2015-05-20 10:47:16 UTC,63288525,63288531,push
63273072,c00dc36ffdc2d9f845a52c7a6fa1e2423bffc800,,master,passed,134,2015-05-20 03:20:29 UTC,63273073,63273074,push
62796452,2151e67c920476e820ca76da17645179aad748c7,141,master,passed,176,2015-05-16 05:41:09 UTC,62796453,62796454,pull_request
62796449,6877372c98c550fe9fba1d0a097f5b2d6f4e9ba2,,92205364-pivotal-plugin-frontend,passed,185,2015-05-16 05:44:18 UTC,62796450,62796451,push
62795737,f41b3850d14b8a1c6eca56dc45648534807e735c,143,master,passed,184,2015-05-16 05:27:13 UTC,62795738,62795739,pull_request
62794838,a848a29690c3877d7fb919c376e0c67dcd14c2eb,143,master,failed,150,2015-05-16 05:04:59 UTC,62794839,62794840,pull_request
62788207,73ab002f317f574ea7a08610c4923e45aeb85904,143,master,failed,147,2015-05-16 02:40:39 UTC,62788208,62788209,pull_request
62787137,e86942066016d78763322f8af8d7ed99e3bce206,143,master,passed,137,2015-05-16 02:16:49 UTC,62787138,62787139,pull_request
62786948,4040d8d9daaa1c2121bc692806b70811f2ef1445,142,master,passed,155,2015-05-16 02:09:48 UTC,62786949,62786950,pull_request
62785913,ddd30bf3f22c95c492b0ad6b6ed8a7f18483a177,141,master,failed,159,2015-05-16 01:49:24 UTC,62785914,62785915,pull_request
62785910,e45427c74ee0c70f80a542648a5115a780a44bf9,,92205364-pivotal-plugin-frontend,failed,153,2015-05-16 01:49:31 UTC,62785911,62785912,push
62669268,5ba950ace74191c33cab3d7dfef6e12b4cacd935,141,master,failed,139,2015-05-15 08:30:01 UTC,62669334,62669444,pull_request
62669134,e1558938bcd247ffab9017f90a94252d49110b8e,,92205364-pivotal-plugin-frontend,failed,144,2015-05-15 08:30:01 UTC,62669136,62669138,push
62666738,4805e8e861dba5552ade6fe8b9336973c15a239d,141,master,failed,148,2015-05-15 08:00:03 UTC,62666739,62666740,pull_request
62666733,dd47e772e1924e06a06aad7d5d6069746c5490d0,,92205364-pivotal-plugin-frontend,failed,163,2015-05-15 08:01:50 UTC,62666735,62666737,push
62645798,db82c4e1572e1772a410aa5bff625a6c658277e4,141,master,passed,139,2015-05-15 02:40:47 UTC,62645799,62645800,pull_request
62645795,10b79517606cc24a2e5c8403cfb8d25274f07129,,92205364-pivotal-plugin-frontend,passed,152,2015-05-15 02:40:23 UTC,62645796,62645797,push
62641557,491289f973bff02866f2217017e3ad7b22de65f4,141,master,passed,154,2015-05-15 01:46:35 UTC,62641558,62641559,pull_request
62641554,683c25a6684ddff61e22ddc733464c708380b068,,92205364-pivotal-plugin-frontend,passed,156,2015-05-15 01:35:36 UTC,62641555,62641556,push
62557811,0b47d644ee076281ccf35fda785a4c1c0b1f4fc7,141,master,failed,161,2015-05-14 14:45:17 UTC,62557812,62557813,pull_request
62557801,5ffdd789e12a6d6c40d6c76127a11bdf454745d1,,92205364-pivotal-plugin-frontend,failed,149,2015-05-14 14:44:27 UTC,62557802,62557806,push
62513504,76324c8c8406109f3d9934bbb89317ef966db24f,141,master,failed,162,2015-05-14 07:01:43 UTC,62513505,62513508,pull_request
62513501,2ac6c71e8d6a5ccb68313980e31476acf9bdc008,,92205364-pivotal-plugin-frontend,failed,148,2015-05-14 07:05:16 UTC,62513502,62513503,push
62507634,83bfd5b1588fd0e9563ce5f383dfe8515d89365f,,92205364-pivotal-plugin-frontend,failed,140,2015-05-14 05:12:57 UTC,62507635,62507636,push
62507629,e0c45020e0eac9a4fbb1307fcbc59e54f75bdac7,141,master,failed,134,2015-05-14 05:24:57 UTC,62507630,62507631,pull_request
62499792,fb4a1fc05008b1d8aab83221a967a44ce89c9b58,141,master,failed,140,2015-05-14 03:01:03 UTC,62499793,62499794,pull_request
62499191,bd9f336381d7dcd1b88015004169fc3b5dbf778f,,92205364-pivotal-plugin-frontend,failed,150,2015-05-14 02:51:38 UTC,62499192,62499193,push
62498492,4e183c28646253b5e0e3a74083ce1977b721dd10,,92205364-pivotal-plugin-frontend,passed,139,2015-05-14 02:41:46 UTC,62498493,62498494,push
62497471,4df5afda6191f62def081758e0e68123d2dcefcf,,92205364-pivotal-plugin-frontend,passed,141,2015-05-14 02:29:52 UTC,62497476,62497478,push
62496866,ab50b505643cd8002bf14e6c26b0316429e00c9e,,92205364-pivotal-plugin-frontend,passed,140,2015-05-14 02:15:42 UTC,62496867,62496868,push
62489792,c437424e95355e1a72a9593e628cd02e1ba0a158,,92205364-pivotal-plugin-frontend,passed,133,2015-05-14 00:42:22 UTC,62489793,62489794,push
62424624,4f5d4c09f6fe86170737883ef8fb3756ff89a8a1,,92205364-pivotal-plugin-frontend,failed,185,2015-05-13 16:17:53 UTC,62424625,62424626,push
60636172,2753a637645b33220de1ecfa702d5c2d895e90ee,,master,passed,129,2015-04-30 02:41:46 UTC,60636173,60636174,push
60636161,ced1915c2a97478d806aa615e4dfb5be10b238f0,,master,passed,148,2015-04-30 02:41:28 UTC,60636162,60636163,push
60474490,1d4ffa6598508309f6848ddd7f4491d73d6e05d4,140,master,passed,128,2015-04-29 02:24:30 UTC,60474491,60474492,pull_request
60473595,b66b93c3c6ae17062ce9a2981a888bb151e86fbd,,add-min-width-travis-plugin,passed,159,2015-04-29 02:10:40 UTC,60473596,60473597,push
60306494,4d7199dd107103ff8fde6002bcea2455b107a156,139,master,passed,153,2015-04-28 00:52:43 UTC,60306495,60306496,pull_request
60305786,1978c77da95ec1ccbb37c5a3da52e47dac629a13,,92205364-pivotal-diff-plugin,passed,144,2015-04-28 00:37:09 UTC,60305787,60305788,push
60245123,8ea272f466e1fd58be870dc7b0eec841ae52040c,,92205364-pivotal-diff-plugin,passed,227,2015-04-27 16:52:33 UTC,60245124,60245125,push
60182692,58572c6af62a590ea7b0c47b7c64864cd1568d9a,,master,passed,149,2015-04-27 08:25:34 UTC,60182693,60182694,push
60181727,e677af12b0942da0e6571211462827add553bda2,138,master,passed,493,2015-04-27 08:15:08 UTC,60181728,60181729,pull_request
60181724,a4f6320dc7626dc6ee1f893eab3d4ba979e1bb8d,,fix_broken_link,passed,356,2015-04-27 08:15:15 UTC,60181725,60181726,push
60177401,167cdc1ca299ee601ba0de716ba792a7855358eb,138,master,passed,132,2015-04-27 07:25:24 UTC,60177402,60177403,pull_request
60177398,f78e24604d68f4e041bd258aa99ad91614cb8ebb,,fix_broken_link,passed,134,2015-04-27 07:25:44 UTC,60177399,60177400,push
60176830,987bd80ec18f0cbe6a29eece114bc8593e41b3e7,138,master,failed,144,2015-04-27 07:18:11 UTC,60176831,60176832,pull_request
60176724,b0d74b1ca45919f2d7327169650c564baf654276,,fix_broken_link,failed,129,2015-04-27 07:17:01 UTC,60176725,60176726,push
59976149,99fd310d2b2c9b233b81172944c4068e704e39c1,,92205364-pivotal-diff-plugin,passed,127,2015-04-25 04:03:54 UTC,59976150,59976151,push
59900217,502c4971a45a1764158d8096d066a297feef6374,,92205364-pivotal-diff-plugin,passed,155,2015-04-24 16:04:27 UTC,59900218,59900219,push
59857887,e8c9db553a9251ae8b7612181ad9d18155f980db,,92205364-pivotal-diff-plugin,passed,149,2015-04-24 10:37:46 UTC,59857889,59857891,push
59845399,7213a4ab945314f7807e6755620a55224407bb17,,master,passed,148,2015-04-24 08:59:09 UTC,59845401,59845403,push
59837665,a038720f06e6a1386db648dc50197fd513f35607,137,master,errored,11,2015-04-24 09:35:49 UTC,59837667,59837669,pull_request
59837527,a2cc75996f9a03947e06983bfa711ed16e15d136,,patch-design-update,errored,63,2015-04-24 09:00:16 UTC,59837528,59837529,push
59837324,681daf69c3b808172def6f5ca67ef6b04a1dc47e,,patch-design-update,passed,128,2015-04-24 07:38:37 UTC,59837325,59837326,push
59836912,f78cbb066bac65d20d8c8343427fbf6a522e03fa,,master,passed,141,2015-04-24 09:13:59 UTC,59836913,59836914,push
59836243,f3c7a8816a3dc23c2ea372697c115d6fc475caf9,,92205364-pivotal-diff-plugin,passed,131,2015-04-24 07:56:13 UTC,59836244,59836245,push
59834034,2e733616e47755c673c77fa8319a21526011cdbd,136,master,passed,147,2015-04-24 06:37:27 UTC,59834035,59834036,pull_request
59833575,687abe68c0867bec4d4c19f787ca2a27332ac861,,shift-plugin-columns,passed,139,2015-04-24 08:50:01 UTC,59833577,59833579,push
59832055,20d3da4efb6d21b437ec63c8536a49710d72281a,,92205364-pivotal-diff-plugin,passed,150,2015-04-24 05:52:42 UTC,59832056,59832057,push
59831699,56bc93614ec80c06639f1dc79b257ce87e3c5f94,,92205364-pivotal-diff-plugin,passed,147,2015-04-24 06:05:51 UTC,59831700,59831701,push
59826280,6acaec42f3fb8785d6594c433ae27df372cc9068,,master,passed,137,2015-04-24 04:25:47 UTC,59826281,59826282,push
59824290,c067a7154522fbd2ed50c55abce893134b4cf69e,134,master,passed,134,2015-04-24 03:42:04 UTC,59824291,59824292,pull_request
59824286,40af4223f8d161909e2740902f326dbf1ed8ae2c,,92191452-setup-plugin-infra,passed,131,2015-04-24 03:58:38 UTC,59824288,59824289,push
59819424,cb0fbb9b27c33869a1f0a19f596f638e5cd3d6f3,134,master,passed,124,2015-04-24 02:25:11 UTC,59819425,59819426,pull_request
59819421,ac1007984a81cf05ef6a52416089336e248c25e3,,92191452-setup-plugin-infra,passed,158,2015-04-24 02:24:09 UTC,59819422,59819423,push
59819318,d5d5e3782d3b1c7038be3ab7662eb6bcf101612c,134,master,passed,156,2015-04-24 02:22:48 UTC,59819319,59819320,pull_request
59819315,9864a81133edeb7ba484f49eeb699e7a8d7647a8,,92191452-setup-plugin-infra,passed,175,2015-04-24 02:22:56 UTC,59819316,59819317,push
59818952,db7e4751f6c74d580609b53a2a2e42cfc7d4b5c8,,master,passed,142,2015-04-24 02:17:31 UTC,59818953,59818954,push
59818572,7c865803c8272c0a82258282d70e03cb9dfe253e,135,master,passed,131,2015-04-24 02:12:21 UTC,59818573,59818574,pull_request
59818511,55fa27a54e5092e27e7a64490b74c8bf628e9b44,,patch-design-update,passed,130,2015-04-24 02:10:49 UTC,59818512,59818513,push
59814760,d5ae47f68d205e450a21a37b2bb33f2b8562cfea,134,master,passed,192,2015-04-24 01:11:08 UTC,59814761,59814762,pull_request
59814757,392704e0bd0bd90d4e0d54faaa9604c02e252e69,,92191452-setup-plugin-infra,passed,136,2015-04-24 01:10:48 UTC,59814758,59814759,push
59686662,ad433db9692bd5cc3d6b21ab5525f9f065baa701,134,master,passed,153,2015-04-23 08:24:23 UTC,59686663,59686664,pull_request
59686659,08733b7cbfdb4fd6f6394c83e4650ffbe852a4e3,,92191452-setup-plugin-infra,passed,148,2015-04-23 08:24:23 UTC,59686660,59686661,push
59675793,655149fde38a62f2d5af1305f2f3f32bcb7404cb,134,master,passed,143,2015-04-23 06:23:16 UTC,59675794,59675795,pull_request
59675790,71103f65b11f7f9c32a4ed77a10413732869e032,,92191452-setup-plugin-infra,passed,146,2015-04-23 06:23:13 UTC,59675791,59675792,push
59672703,a84532dc4335182d93b28c3862abb32da8249cfa,134,master,passed,145,2015-04-23 05:29:26 UTC,59672704,59672705,pull_request
59672700,b2226510093b26baf77c98b6b531fbba6d1a1b39,,92191452-setup-plugin-infra,passed,154,2015-04-23 05:28:33 UTC,59672701,59672702,push
59672631,9ec7cac4e6021532a145196380e871c965a6a943,134,master,passed,151,2015-04-23 05:26:22 UTC,59672632,59672633,pull_request
59672626,fed5d2d9678e8ba9e48c1c21acc925dffad1922f,,92191452-setup-plugin-infra,passed,144,2015-04-23 05:26:16 UTC,59672627,59672629,push
59652245,73d6e87d3e05f512fc1601afdbc51132a983a524,,master,passed,144,2015-04-23 01:34:13 UTC,59652246,59652247,push
59649751,13e329c1fc7955d2e9c293160c1dd2b582a12753,134,master,passed,215,2015-04-23 00:59:53 UTC,59649753,59649754,pull_request
59648970,741c0a06553c75d6c5b83a0df7ce38ad277e261a,,92191452-setup-plugin-infra,passed,239,2015-04-23 00:48:54 UTC,59648971,59648972,push
59560909,a18ef29f843920644c7f2d2178b27dd7e2328f03,,92191452-setup-plugin-infra,passed,155,2015-04-22 14:30:02 UTC,59560910,59560911,push
59520888,f3339531c253516e9511112e1f9d399e4be9c85d,,92191452-setup-plugin-infra,passed,145,2015-04-22 09:14:02 UTC,59520889,59520890,push
59517748,acbcbbbde401ad511a5d8055fbc1a7b2e0902876,,92191452-setup-plugin-infra,passed,190,2015-04-22 08:50:07 UTC,59517749,59517751,push
59516698,3da442ba86eb23c7edd82859c9353f53fbd7a53e,,92191452-setup-plugin-infra,passed,159,2015-04-22 08:43:10 UTC,59516699,59516700,push
59482259,ab4f0b575b03d728b85fd70c236eb3b830b61c41,133,master,passed,210,2015-04-22 01:36:31 UTC,59482260,59482261,pull_request
59480190,843d9e362cab2f34f346bf7359cf3336307eb0fa,,master,passed,160,2015-04-22 01:11:49 UTC,59480191,59480192,push
59479755,9ae656aa421a602f3e1efd5331d36174802d4586,,92205218_lockmode,passed,140,2015-04-22 01:08:49 UTC,59479756,59479757,push
59369992,19140687c060728ebca06b873de5982dd94f0f81,132,master,passed,162,2015-04-21 09:28:28 UTC,59369993,59369994,pull_request
