build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753884866,d97177a36fb65612aeaeadf4c8da8b2cd5a00ea0,206,master,errored,654,2021-01-11 05:04:35 UTC,753884867,753884868,753884869,753884870,753884871,753884872,pull_request
740541296,6a891bf89f199cad1b498184f26f3f457ad3be12,,master,errored,633,2020-11-01 04:28:59 UTC,740541297,740541298,740541299,740541300,740541301,740541302,push
740394734,1cf98439e4f2f7aa156f5564da174e0cc11c2e3e,205,master,errored,640,2020-10-31 11:14:41 UTC,740394735,740394736,740394737,740394738,740394739,740394740,pull_request
735629484,d271baf271cf0485b6d6964bc4374f6a2919d07f,204,master,errored,652,2020-10-14 06:26:47 UTC,735629485,735629486,735629487,735629488,735629489,735629490,pull_request
732962250,ca038bbf294457f9cceed16589d0fa2d2ccad42f,,master,errored,636,2020-10-05 13:28:04 UTC,732962251,732962252,732962253,732962254,732962255,732962256,push
732864300,9580104a32bb5f33ab8b9bb7a95f9ae896afd41a,203,master,errored,692,2020-10-05 06:00:48 UTC,732864301,732864302,732864303,732864304,732864305,732864306,pull_request
732764346,599d502757abeead85ab0bfd9fe8e689e7efe732,202,master,errored,647,2020-10-04 18:13:00 UTC,732764347,732764348,732764349,732764350,732764351,732764352,pull_request
732763508,fc763cb0b1dba120e8f54789b929f7fecd17009a,201,master,errored,627,2020-10-04 18:08:26 UTC,732763509,732763510,732763511,732763512,732763513,732763514,pull_request
732253500,fa69a615f0e7dbe7f6fec65c58c7c949c3d7e228,200,master,errored,647,2020-10-02 13:31:13 UTC,732253501,732253502,732253503,732253504,732253505,732253506,pull_request
731924165,1a11ee47bd887ceb41edba0062e0cba71ef8797f,199,master,errored,649,2020-10-01 12:46:07 UTC,731924166,731924167,731924168,731924169,731924170,731924171,pull_request
731896094,92ff0cd7c96b73a834c5fab5633271b05235917c,,master,errored,640,2020-10-01 10:55:26 UTC,731896095,731896096,731896097,731896098,731896099,731896100,push
731879573,0dc9c52ed76053b7ab45a8a3c4324c86f02ebbb2,198,master,errored,652,2020-10-01 09:41:45 UTC,731879574,731879575,731879576,731879577,731879578,731879579,pull_request
726682880,1c32036e7ea465955794e7f598c6beb6278ada97,,master,errored,626,2020-09-13 00:58:33 UTC,726682881,726682882,726682883,726682884,726682885,726682886,push
726682611,87f4e2c8d687165fcc0a55f54a8383bfefc944ac,,master,errored,637,2020-09-13 00:56:35 UTC,726682612,726682613,726682614,726682615,726682616,726682617,push
726682157,4a76caebe0e5c63a4121bb6288642dec3ed89345,,master,errored,636,2020-09-13 00:52:14 UTC,726682158,726682159,726682160,726682161,726682162,726682163,push
726636148,d98cc933d5fd1ed9f8278b297b167967efea4382,197,master,errored,639,2020-09-12 19:24:10 UTC,726636149,726636150,726636151,726636152,726636153,726636154,pull_request
726160642,3723606eb972e35499949a739e699268c9c9e8e2,197,master,errored,620,2020-09-11 05:09:39 UTC,726160643,726160644,726160645,726160646,726160647,726160648,pull_request
725843245,414691aaac277641c110c98056cdb0e849da824f,194,master,errored,637,2020-09-10 07:54:56 UTC,725843247,725843248,725843249,725843250,725843251,725843252,pull_request
725826335,028bb7ef335d89e72fd3918e1b4da0cf8352b98b,196,master,errored,645,2020-09-10 06:33:46 UTC,725826336,725826337,725826338,725826339,725826340,725826341,pull_request
725480315,616878ff83b351cdb8431876614961f7ed01caf6,195,master,errored,641,2020-09-09 06:18:48 UTC,725480316,725480317,725480318,725480319,725480320,725480321,pull_request
725478916,5e030030169b673d26514ec41bf0058c7f43506c,195,master,errored,650,2020-09-09 06:13:22 UTC,725478917,725478918,725478919,725478921,725478923,725478930,pull_request
725314471,4db737ccb6e59a73264d12a09089b37f78e23095,195,master,errored,637,2020-09-08 17:05:44 UTC,725314472,725314473,725314474,725314475,725314476,725314477,pull_request
725312646,c6e78aff9a3e4f1a2edc00cce232035bbc0d1501,195,master,errored,642,2020-09-08 16:59:31 UTC,725312647,725312649,725312650,725312652,725312653,725312654,pull_request
722651585,1bc13102cde95c9efc337a9bf92f6ea8b4c7519f,194,master,errored,648,2020-08-31 07:23:38 UTC,722651586,722651587,722651588,722651589,722651590,722651591,pull_request
720729210,054e68ef9ca9883121bc836d245324e15f916dce,193,master,errored,639,2020-08-24 17:27:13 UTC,720729211,720729212,720729213,720729214,720729215,720729216,pull_request
716623966,6dee08bf958e61bef7034853544724bf3514831e,,master,errored,648,2020-08-10 16:20:29 UTC,716623967,716623968,716623969,716623970,716623971,716623972,push
716328295,ffafc16d92a0c080e561ae50d6cf7300f0a4ba8b,,master,errored,643,2020-08-09 16:08:11 UTC,716328296,716328297,716328298,716328299,716328300,716328301,push
716299090,d56dc9bc2806175f86a762ff3e06dae7bcfebc71,191,master,errored,652,2020-08-09 14:22:20 UTC,716299091,716299092,716299093,716299094,716299095,716299096,pull_request
709456881,f8782b24113ae43972088e38735990610588c5a5,190,master,errored,648,2020-07-18 11:30:49 UTC,709456882,709456883,709456884,709456885,709456886,709456887,pull_request
671978583,4ae3f3fc11becb93969db303e33022d6bfee4044,189,master,errored,677,2020-04-07 08:06:15 UTC,671978584,671978585,671978586,671978587,671978588,671978589,pull_request
667863075,fa4dc177f64a8b7fa17cf3d93be2d46f4db4e286,188,master,errored,705,2020-03-27 20:36:33 UTC,667863076,667863077,667863078,667863079,667863080,667863081,pull_request
667854373,f09d8b1959dfe561925003947eced24c8b3aa2e7,188,master,errored,636,2020-03-27 19:25:44 UTC,667854374,667854375,667854376,667854378,667854380,667854381,pull_request
644366047,0644337adc65c3fc944409f5ee2504f6264103de,188,master,errored,715,2020-01-31 14:00:50 UTC,644366048,644366049,644366050,644366051,644366052,644366053,pull_request
622496911,d6e26eeaa6074d96f18e9458b6cc245adeff042c,,master,errored,813,2019-12-09 06:05:20 UTC,622496912,622496913,622496914,622496915,622496916,622496917,push
622482965,4739b7ffcb222792ff02a6c49e0efe33e43fac7e,186,master,errored,833,2019-12-09 05:08:45 UTC,622482966,622482967,622482968,622482969,622482970,622482971,pull_request
622235235,82d21d6d468f036d190e602880320b72144baec9,185,master,errored,818,2019-12-08 10:48:43 UTC,622235236,622235237,622235238,622235239,622235240,622235241,pull_request
588301575,35076c1b2beaf5f26634fe6468bce6707c3d880a,,master,errored,826,2019-09-23 05:42:40 UTC,588301576,588301577,588301578,588301579,588301580,588301581,push
588277958,b7ed1300a81668fbd3eccee466c77c75f7e1e501,183,master,errored,839,2019-09-23 03:43:44 UTC,588277959,588277960,588277961,588277962,588277963,588277964,pull_request
537326624,7fb7810ed2a0c49532e0005d77953bb5572f0525,,master,failed,877,2019-05-26 02:18:04 UTC,537326625,537326626,537326627,537326628,537326629,537326630,push
530613211,87e961e51ccc67921e9eb6f448276459e71f502e,,master,failed,869,2019-05-10 06:51:21 UTC,530613212,530613213,530613214,530613215,530613216,530613217,push
520291137,6abfeebc1a2e8b12c73f45e20f2416fd0ff9fb68,181,master,failed,934,2019-04-15 13:25:43 UTC,520291138,520291139,520291140,520291141,520291142,520291143,pull_request
517330608,b5986969cb504b3d886be02246dcd49b904863f1,,master,failed,874,2019-04-08 15:50:59 UTC,517330609,517330610,517330611,517330612,517330613,517330614,push
517243659,da0eee6d1fb72a71b7eb8dcd5b044ec4850b30f2,180,master,failed,881,2019-04-08 12:50:48 UTC,517243661,517243662,517243663,517243665,517243666,517243667,pull_request
516437808,60f8537fcb8b91a53eaca79cd42f4d24f39d29c1,,master,failed,904,2019-04-06 00:16:12 UTC,516437809,516437810,516437811,516437812,516437813,516437814,push
516437492,a8766458ec541d47b7c3b79f40130458ad1e9958,,master,failed,889,2019-04-06 00:13:44 UTC,516437493,516437494,516437495,516437496,516437497,516437498,push
516437030,207bafdf17dab895b0e90246889aab9ac261fc62,,master,canceled,0,,516437031,516437032,516437033,516437034,516437035,516437036,push
516436899,b4c8cb1d38735271d7f8c3b7cf42156fb14d0111,,master,failed,832,2019-04-06 00:11:07 UTC,516436900,516436901,516436902,516436903,516436904,516436905,push
500619651,54ff787f7c73aec36275e1384c705389b1772ba9,,master,failed,916,2019-03-02 00:36:07 UTC,500619652,500619653,500619654,500619655,500619656,500619657,push
494575346,fcdae619f5925789d5a48c2da4e105762f856eea,176,master,errored,934,2019-02-17 18:46:57 UTC,494575347,494575348,494575349,494575350,494575351,494575352,494575353,pull_request
494236305,c1a1ba61d6b0ae132e00d6906d72d9df237bcd30,178,master,errored,989,2019-02-16 15:21:17 UTC,494236306,494236307,494236308,494236309,494236310,494236311,494236312,pull_request
494145912,1ed86e31c57a5e7474d61721fce674e0fce7e8ab,,master,errored,936,2019-02-16 08:55:25 UTC,494145913,494145914,494145915,494145916,494145917,494145918,494145919,push
494121205,3d4894210eb0769df9872c343860bf907001fe87,,master,errored,953,2019-02-16 06:16:00 UTC,494121206,494121207,494121208,494121209,494121210,494121211,494121212,push
490759361,5ffbe2894f4723cb4165b75541b96309df9c81f4,177,master,errored,595,2019-02-16 06:17:38 UTC,490759362,490759363,490759364,490759365,pull_request
489750177,28bd58472da5708c5ab1886201de413e6b0631c7,176,master,errored,699,2019-02-06 21:11:59 UTC,489750178,489750179,489750180,489750181,pull_request
457920807,2b7eb3c889298c525e7ae89fdeb22046b9511d74,175,master,errored,576,2018-12-07 06:35:14 UTC,457920808,457920809,457920810,457920811,pull_request
449701738,b4992d6e08285bf6c3c36b7dcbe8352f2855c8d2,169,master,errored,580,2018-11-02 06:37:05 UTC,449701739,449701740,449701741,449701742,pull_request
449701401,a53e2d2035d95c8b784a07318642e5f65df92eda,169,master,canceled,0,2018-11-02 06:36:36 UTC,449701402,449701403,449701404,449701405,pull_request
449701187,35d196e15c8f82f607a7b7783cb66e3827404bfc,169,master,errored,564,2018-11-02 06:34:58 UTC,449701188,449701189,449701190,449701191,pull_request
