tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
30197602,30197603,11,e9efbef205f470b07afe985980f9074bb955f39d,go,broken,,go,gotest,true,true,0,1,1,0,0,0,0,github.com/gin-gonic/contrib/cache,0,
30197602,30197604,11,e9efbef205f470b07afe985980f9074bb955f39d,go,broken,,go,gotest,true,true,0,1,1,0,0,0,0,github.com/gin-gonic/contrib/cache,0,
65795489,65795490,120,457f82daf6a23f16ec3fd12540664d977a85cc07,go,broken,0,go,gotest,true,true,56,2,58,0,3,2,1,TestGzip#github.com/gin-gonic/contrib/gzip,36.03,
65795489,65795491,120,457f82daf6a23f16ec3fd12540664d977a85cc07,go,broken,0,go,gotest,true,true,56,2,58,0,3,2,1,TestGzip#github.com/gin-gonic/contrib/gzip,36.17,
65795489,65795492,120,457f82daf6a23f16ec3fd12540664d977a85cc07,go,broken,0,go,gotest,true,true,56,2,58,0,3,2,1,TestGzip-32#github.com/gin-gonic/contrib/gzip,36.01,
65811981,65811983,121,086afeef923cebc13116367f45dfd45c6463eeb7,go,broken,0,go,gotest,true,true,56,2,58,0,3,2,1,TestGzip#github.com/gin-gonic/contrib/gzip,36.019999999999996,
65811981,65811984,121,086afeef923cebc13116367f45dfd45c6463eeb7,go,broken,0,go,gotest,true,true,56,2,58,0,3,2,1,TestGzip#github.com/gin-gonic/contrib/gzip,36.03999999999999,
65811981,65811985,121,086afeef923cebc13116367f45dfd45c6463eeb7,go,broken,0,go,gotest,true,true,56,2,58,0,3,2,1,TestGzip-32#github.com/gin-gonic/contrib/gzip,36.01,
65814331,65814332,122,c3d9d3e5dcff4dfb33bfe44c936d9967ff8cc2ee,go,broken,0,go,gotest,true,true,56,2,58,0,3,2,1,TestGzip#github.com/gin-gonic/contrib/gzip,37.63,
65814331,65814333,122,c3d9d3e5dcff4dfb33bfe44c936d9967ff8cc2ee,go,broken,0,go,gotest,true,true,56,2,58,0,3,2,1,TestGzip#github.com/gin-gonic/contrib/gzip,36.019999999999996,
65814331,65814334,122,c3d9d3e5dcff4dfb33bfe44c936d9967ff8cc2ee,go,broken,0,go,gotest,true,true,56,2,58,0,3,2,1,TestGzip-32#github.com/gin-gonic/contrib/gzip,36.01,
66134060,66134061,123,5d9a7f59ea7a03bec62aadf3342ff06df96a5526,go,broken,0,go,gotest,true,true,55,4,59,0,2,0,2,TestMemcachedCache_Add-32#github.com/gin-gonic/contrib/cache#TestGzip-32#github.com/gin-gonic/contrib/gzip,72.43000000000002,
66134060,66134062,123,5d9a7f59ea7a03bec62aadf3342ff06df96a5526,go,broken,10,go,gotest,true,true,56,2,58,0,3,2,1,TestGzip-32#github.com/gin-gonic/contrib/gzip,36.07,
66134060,66134063,123,5d9a7f59ea7a03bec62aadf3342ff06df96a5526,go,broken,0,go,gotest,true,true,56,2,58,0,3,2,1,TestGzip-32#github.com/gin-gonic/contrib/gzip,36.199999999999996,
66135063,66135070,124,d2c8faf213700a5e72ab4f74237f842553c67671,go,broken,0,go,gotest,true,true,56,2,58,0,3,2,1,TestGzip-32#github.com/gin-gonic/contrib/gzip,36.02,
66135063,66135071,124,d2c8faf213700a5e72ab4f74237f842553c67671,go,broken,0,go,gotest,true,true,56,2,58,0,3,2,1,TestGzip-32#github.com/gin-gonic/contrib/gzip,49.9,
66135063,66135072,124,d2c8faf213700a5e72ab4f74237f842553c67671,go,broken,0,go,gotest,true,true,56,2,58,0,3,2,1,TestGzip-32#github.com/gin-gonic/contrib/gzip,36.01,
66381010,66381011,125,7707d09e967dc6b7f0faeac1e750803736d8af86,go,broken,0,go,gotest,true,true,56,2,58,0,3,2,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.54,
66381010,66381012,125,7707d09e967dc6b7f0faeac1e750803736d8af86,go,broken,0,go,gotest,true,true,56,2,58,0,3,2,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.04,
66381010,66381013,125,7707d09e967dc6b7f0faeac1e750803736d8af86,go,broken,0,go,gotest,true,true,56,2,58,0,3,2,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.01,
66575183,66575188,126,d7ab65c1ffcf270dd94169dcd342ef4f6106fb5c,go,broken,0,go,gotest,true,true,56,2,58,0,3,2,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.03,
66575183,66575193,126,d7ab65c1ffcf270dd94169dcd342ef4f6106fb5c,go,broken,0,go,gotest,true,true,56,2,58,0,3,2,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.019999999999996,
66575183,66575198,126,d7ab65c1ffcf270dd94169dcd342ef4f6106fb5c,go,broken,0,go,gotest,true,true,56,2,58,0,3,2,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.029999999999994,
66648548,66648549,127,915fc6822dbf9137dafbd7f65cd7a58f5260d35b,go,broken,0,go,gotest,true,true,57,2,59,0,4,3,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.06,
66648548,66648550,127,915fc6822dbf9137dafbd7f65cd7a58f5260d35b,go,broken,0,go,gotest,true,true,57,2,59,0,4,3,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.019999999999996,
66648548,66648551,127,915fc6822dbf9137dafbd7f65cd7a58f5260d35b,go,broken,0,go,gotest,true,true,57,2,59,0,4,3,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.03,
67944184,67944185,128,744bbe720fd45c44324e116f9717f5b43ad35a77,go,broken,0,go,gotest,true,true,57,2,59,0,4,3,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.04,
67944184,67944186,128,744bbe720fd45c44324e116f9717f5b43ad35a77,go,broken,0,go,gotest,true,true,57,2,59,0,4,3,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.07,
67944184,67944187,128,744bbe720fd45c44324e116f9717f5b43ad35a77,go,unknown,0,go,"",false,,,,,,,,,"",,
68112354,68112356,129,0004aa7c0c483057b95291088ae966eba9a0a072,go,broken,0,go,gotest,true,true,57,2,59,0,4,3,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.04,
68112354,68112360,129,0004aa7c0c483057b95291088ae966eba9a0a072,go,broken,0,go,gotest,true,true,57,2,59,0,4,3,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,40.099999999999994,
68112354,68112361,129,0004aa7c0c483057b95291088ae966eba9a0a072,go,unknown,0,go,"",false,,,,,,,,,"",,
30258672,30258673,12,74f9f92bbd1bce62719b2c78906b95fa68cee9d6,go,broken,0,go,"",false,,,,,,,,,"",,
30258672,30258674,12,74f9f92bbd1bce62719b2c78906b95fa68cee9d6,go,broken,0,go,"",false,,,,,,,,,"",,
68186660,68186661,130,c4d897c944ebfcdbcc074b94f1b90da7b5e47689,go,unknown,0,go,"",false,,,,,,,,,"",,
68186660,68186662,130,c4d897c944ebfcdbcc074b94f1b90da7b5e47689,go,unknown,0,go,"",false,,,,,,,,,"",,
68186660,68186664,130,c4d897c944ebfcdbcc074b94f1b90da7b5e47689,go,unknown,0,go,"",false,,,,,,,,,"",,
68187570,68187571,131,c0638b953bded5aad03304fc6e2783005d44e124,go,unknown,0,go,"",false,,,,,,,,,"",,
68187570,68187572,131,c0638b953bded5aad03304fc6e2783005d44e124,go,unknown,0,go,"",false,,,,,,,,,"",,
68187570,68187573,131,c0638b953bded5aad03304fc6e2783005d44e124,go,unknown,0,go,"",false,,,,,,,,,"",,
68279675,68279676,132,8eada726f03fcb3684976ce0cb3179cc7cea1f4f,go,broken,0,go,gotest,true,true,60,2,62,0,5,4,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.169999999999995,
68279675,68279677,132,8eada726f03fcb3684976ce0cb3179cc7cea1f4f,go,broken,0,go,gotest,true,true,60,2,62,0,5,4,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.03,
68279675,68279678,132,8eada726f03fcb3684976ce0cb3179cc7cea1f4f,go,unknown,0,go,"",false,,,,,,,,,"",,
68291134,68291135,133,ef69cbc658ce50f316f36787e79c69fab5131e3f,go,broken,0,go,gotest,true,true,60,2,62,0,5,4,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.059999999999995,
68291134,68291136,133,ef69cbc658ce50f316f36787e79c69fab5131e3f,go,broken,0,go,gotest,true,true,60,2,62,0,5,4,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.46,
68291134,68291137,133,ef69cbc658ce50f316f36787e79c69fab5131e3f,go,unknown,0,go,"",false,,,,,,,,,"",,
69822028,69822029,134,5dbdb748f7ad432d32558162c8cb0d0246fc3eb8,go,broken,0,go,gotest,true,true,57,2,59,0,4,3,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.04,
69822028,69822030,134,5dbdb748f7ad432d32558162c8cb0d0246fc3eb8,go,broken,0,go,gotest,true,true,57,2,59,0,4,3,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.18,
69822028,69822031,134,5dbdb748f7ad432d32558162c8cb0d0246fc3eb8,go,unknown,0,go,"",false,,,,,,,,,"",,
70978286,70978294,135,ded84a47138f66f713e9ea7006910d3b457da95e,go,broken,0,go,gotest,true,true,57,2,59,0,4,3,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.04,
70978286,70978297,135,ded84a47138f66f713e9ea7006910d3b457da95e,go,broken,0,go,gotest,true,true,57,2,59,0,4,3,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.019999999999996,
70978286,70978306,135,ded84a47138f66f713e9ea7006910d3b457da95e,go,unknown,0,go,"",false,,,,,,,,,"",,
72290775,72290776,136,f8fd61e5052425457d4c5c1ad4aaacbd9afb5b83,go,unknown,0,go,"",false,,,,,,,,,"",,
72290775,72290777,136,f8fd61e5052425457d4c5c1ad4aaacbd9afb5b83,go,unknown,0,go,"",false,,,,,,,,,"",,
72290775,72290778,136,f8fd61e5052425457d4c5c1ad4aaacbd9afb5b83,go,unknown,0,go,"",false,,,,,,,,,"",,
72491814,72491815,137,43ff88f76582e955068c633ac3969648388b95d8,go,unknown,0,go,"",false,,,,,,,,,"",,
72491814,72491816,137,43ff88f76582e955068c633ac3969648388b95d8,go,unknown,0,go,"",false,,,,,,,,,"",,
72491814,72491817,137,43ff88f76582e955068c633ac3969648388b95d8,go,unknown,0,go,"",false,,,,,,,,,"",,
72721011,72721012,138,5d9cb601c20c069a6eb2cc4fe8041f4993c559ae,go,broken,0,go,gotest,true,true,57,2,59,0,4,3,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.07,
72721011,72721013,138,5d9cb601c20c069a6eb2cc4fe8041f4993c559ae,go,broken,0,go,gotest,true,true,57,2,59,0,4,3,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.06999999999999,
72721011,72721014,138,5d9cb601c20c069a6eb2cc4fe8041f4993c559ae,go,unknown,0,go,"",false,,,,,,,,,"",,
72798327,72798328,139,0b12e96496c55a17d2ae9b872c2ef0816a561584,go,broken,0,go,gotest,true,true,57,2,59,0,4,3,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.109999999999985,
72798327,72798329,139,0b12e96496c55a17d2ae9b872c2ef0816a561584,go,broken,0,go,gotest,true,true,57,2,59,0,4,3,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.019999999999996,
72798327,72798330,139,0b12e96496c55a17d2ae9b872c2ef0816a561584,go,unknown,0,go,"",false,,,,,,,,,"",,
30341871,30341872,13,e73628d1a088486d7fea8dac5adbb55777358111,go,broken,,go,"",false,,,,,,,,,"",,
30341871,30341873,13,e73628d1a088486d7fea8dac5adbb55777358111,go,broken,,go,"",false,,,,,,,,,"",,
73052503,73052504,140,0e94f760a4ff7d943b5d3137dde1bc59f9470f17,go,broken,0,go,gotest,true,true,57,2,59,0,4,3,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.03,
73052503,73052505,140,0e94f760a4ff7d943b5d3137dde1bc59f9470f17,go,broken,0,go,gotest,true,true,57,2,59,0,4,3,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.04,
73052503,73052506,140,0e94f760a4ff7d943b5d3137dde1bc59f9470f17,go,unknown,0,go,"",false,,,,,,,,,"",,
73953054,73953055,141,58dd8feb54c5717eb9d75f3a66b2fd51eed246dc,go,broken,0,go,gotest,true,true,57,2,59,0,4,3,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.63999999999999,
73953054,73953063,141,58dd8feb54c5717eb9d75f3a66b2fd51eed246dc,go,broken,0,go,gotest,true,true,57,2,59,0,4,3,1,TestGzip-2#github.com/gin-gonic/contrib/gzip,36.5,
73953054,73953065,141,58dd8feb54c5717eb9d75f3a66b2fd51eed246dc,go,unknown,0,go,"",false,,,,,,,,,"",,
75746967,75746968,142,14f66d54cdb96059bafca98665bcc6d9df4951f2,go,broken,0,go,gotest,true,true,57,3,60,0,4,3,1,github.com/gin-gonic/contrib/cors#TestGzip-2#github.com/gin-gonic/contrib/gzip,36.03,
75746967,75746969,142,14f66d54cdb96059bafca98665bcc6d9df4951f2,go,broken,0,go,gotest,true,true,57,3,60,0,4,3,1,github.com/gin-gonic/contrib/cors#TestGzip-2#github.com/gin-gonic/contrib/gzip,36.03,
75746967,75746970,142,14f66d54cdb96059bafca98665bcc6d9df4951f2,go,unknown,0,go,"",false,,,,,,,,,"",,
76627918,76627919,143,8053f25dfa83adaef3705726244526e6326a7220,go,broken,0,go,gotest,true,true,60,1,61,0,5,5,0,github.com/gin-gonic/contrib/cors,36.01,
76627918,76627920,143,8053f25dfa83adaef3705726244526e6326a7220,go,broken,0,go,gotest,true,true,60,1,61,0,5,5,0,github.com/gin-gonic/contrib/cors,36.019999999999996,
76627918,76627921,143,8053f25dfa83adaef3705726244526e6326a7220,go,unknown,0,go,"",false,,,,,,,,,"",,
79347383,79347384,144,ed006c159408f0f0fbcd1c5f7810ec49dba6809d,go,broken,0,go,gotest,true,true,57,3,60,0,4,3,1,github.com/gin-gonic/contrib/cors#TestGzip-2#github.com/gin-gonic/contrib/gzip,36.04,
79347383,79347385,144,ed006c159408f0f0fbcd1c5f7810ec49dba6809d,go,broken,0,go,gotest,true,true,57,3,60,0,4,3,1,github.com/gin-gonic/contrib/cors#TestGzip-2#github.com/gin-gonic/contrib/gzip,36.04,
79347383,79347386,144,ed006c159408f0f0fbcd1c5f7810ec49dba6809d,go,unknown,0,go,"",false,,,,,,,,,"",,
83113268,83113269,145,e8959055283d63b24755b678b485038e8f4ebc61,go,broken,0,go,gotest,true,true,57,3,60,0,4,3,1,github.com/gin-gonic/contrib/cors#TestGzip-2#github.com/gin-gonic/contrib/gzip,39.28000000000001,
83113268,83113270,145,e8959055283d63b24755b678b485038e8f4ebc61,go,broken,0,go,gotest,true,true,57,3,60,0,4,3,1,github.com/gin-gonic/contrib/cors#TestGzip-2#github.com/gin-gonic/contrib/gzip,36.129999999999995,
83113268,83113279,145,e8959055283d63b24755b678b485038e8f4ebc61,go,unknown,0,go,"",false,,,,,,,,,"",,
92439117,92439118,146,a9548947d25c23f094d6f4869b7ae554aad03381,go,broken,0,go,gotest,true,true,57,3,60,0,4,3,1,github.com/gin-gonic/contrib/cors#TestGzip-2#github.com/gin-gonic/contrib/gzip,36.03,
92439117,92439119,146,a9548947d25c23f094d6f4869b7ae554aad03381,go,broken,0,go,gotest,true,true,57,3,60,0,4,3,1,github.com/gin-gonic/contrib/cors#TestGzip-2#github.com/gin-gonic/contrib/gzip,36.04,
92439117,92439120,146,a9548947d25c23f094d6f4869b7ae554aad03381,go,unknown,0,go,"",false,,,,,,,,,"",,
92451805,92451806,147,d30a2c5a43923b32792246ee82a54464d23b6960,go,broken,0,go,gotest,true,true,57,3,60,0,4,3,1,github.com/gin-gonic/contrib/cors#TestGzip-2#github.com/gin-gonic/contrib/gzip,36.03,
92451805,92451807,147,d30a2c5a43923b32792246ee82a54464d23b6960,go,broken,0,go,gotest,true,true,57,3,60,0,4,3,1,github.com/gin-gonic/contrib/cors#TestGzip-2#github.com/gin-gonic/contrib/gzip,36.01,
92451805,92451808,147,d30a2c5a43923b32792246ee82a54464d23b6960,go,unknown,0,go,"",false,,,,,,,,,"",,
94584904,94584905,148,7ded5ecb18ab683ed7438dbcd380f342c38fc6ae,go,broken,0,go,gotest,true,true,57,3,60,0,4,3,1,github.com/gin-gonic/contrib/cors#TestGzip-2#github.com/gin-gonic/contrib/gzip,36.03,
94584904,94584906,148,7ded5ecb18ab683ed7438dbcd380f342c38fc6ae,go,broken,1,go,gotest,true,true,57,3,60,0,4,3,1,github.com/gin-gonic/contrib/cors#TestGzip-2#github.com/gin-gonic/contrib/gzip,36.04,
94584904,94584907,148,7ded5ecb18ab683ed7438dbcd380f342c38fc6ae,go,unknown,0,go,"",false,,,,,,,,,"",,
96730238,96730241,149,a99eaea056094e0dd51d1404bc08b1731cd43165,go,broken,0,go,gotest,true,true,57,3,60,0,4,3,1,github.com/gin-gonic/contrib/cors#TestGzip-2#github.com/gin-gonic/contrib/gzip,36.02,
