tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
534980929,534980940,1060,fd7e0260608e006ca5cd3ddd85d4dff5d09fd313,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.6100000000000001,
535140419,535140420,1061,d3b5f917eba7db51368aebb628de71a431d20735,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.62,
535146715,535146716,1062,766d7d509b97c35153ba362c2d8d8a73ad8a2f24,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.63,
535461190,535461191,1063,82a4585a25c33d221a63c026c0a8418e09df03ee,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.65,
535492039,535492040,1064,a466908636c537a5e3da02b66305f64a55e06106,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.63,
537958725,537958726,1065,6440f492cf5205ae92a0bd78080f274884f29523,go,broken,1,go,gotest,true,true,0,1,,0,2,2,0,github.com/perlin-network/noise/skademlia,0.060000000000000005,
537960056,537960057,1066,79abfb78fdba15bcde5e61098a85ea8a9699985e,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.64,
537972517,537972518,1067,1ac7a50b5eac3f2cf31a427f84d4973bbfa88f78,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.64,
544299711,544299712,1068,d6aaf92e988dff7fba3fc61842e7e2bedfceb531,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.6200000000000001,
544417291,544417292,1069,e50cbf5f49d1adc876b45f2e56689c1d7f3a838c,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.5700000000000001,
544691545,544691546,1070,a7777c4cb0592d96b78d221d35afcec8efabaf0b,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.63,
544725113,544725114,1071,78cce71fa6d34d8711e6ed37849d5e0defc0ee18,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.7200000000000001,
544827018,544827019,1072,a486f702e03dea3ed3e52bac427103c7fd51a07e,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.7300000000000001,
544884908,544884910,1073,cf14248fa37bce62d5ee59011646a47a0009905a,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.6000000000000001,
545185658,545185659,1074,f1bfbdebf332ccc305f491a18fb067672ed06a96,go,broken,1,go,"",false,,,,,,,,,"",,
545200662,545200663,1075,c49d93a17b72c5cfbd44d74153892ef6dd9fb25e,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.5800000000000001,
545244725,545244726,1076,44c99f74749fa70b12ccaaa33c4caea98ab485ba,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.68,
545260704,545260705,1077,7bb15e93ef67ab99c09b64e5596aa7510dba2ab3,go,ok,2,go,gotest,true,false,0,0,,0,3,3,0,"",0.6100000000000001,
545262973,545262974,1078,29032aa4c227a9b00f1ace26f4c0ca07d4d5af28,go,ok,2,go,gotest,true,false,0,0,,0,3,3,0,"",0.62,
545272094,545272095,1079,5d5ff43cc8a5fd5f5744e64b695a4f7189f5f069,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.68,
545273694,545273695,1080,b85e88ef4302ee67e21794549d0ba9d6b15caef8,go,ok,2,go,gotest,true,false,0,0,,0,3,3,0,"",0.6799999999999999,
545319842,545319843,1081,06093b15db7fa53275cd5a7f8c469e1ca59ef590,go,broken,1,go,gotest,true,true,0,2,,0,2,1,1,TestAddressMatches#github.com/perlin-network/noise/skademlia,0.6699999999999999,
545324932,545324933,1082,eedfb3a1730f0ffb85609d7bd0110de9669aed0a,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.63,
548588768,548588769,1083,f9b185add4ac786928d8a6e3d2ae80a5de5095b0,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",0.62,
549644726,549644727,1084,61cb9a070f3011c2cbbb194f06ff801356ac69ec,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",0.63,
550628586,550628587,1085,e26f32ec6528e9bc04a64ee71f630638c71500c4,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",0.6599999999999999,
552054282,552054283,1086,4a55b27bdd86711c817e39dd57da3418d38b6964,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",0.74,
564858770,564858771,1093,2d29c37fff4bb74de0800664d0b87f1ffd4827b6,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",3.6799999999999997,
564858785,564858786,1094,82e87260062add52bb73fc1695808918c3c0f04f,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",0.62,
565423992,565423993,1095,45213f0672b04c4e52d46025471a08ad50e92b39,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",0.6799999999999999,
565423996,565423997,1096,4fc506300f7b3b1abcbd4635c67e91469e722cbf,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",3.6599999999999997,
565564016,565564017,1097,612d17c22d7339104f23793b613c5e0b68b239e9,go,ok,1,go,gotest,true,false,0,0,,0,5,5,0,"",4.12,
