tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
135474505,135474506,100,66ce3ea66aa2fdbd218053891eb1ab38f430901d,go,ok,23,go,gotest,true,false,55,0,55,0,3,3,0,"",0.05,
135474505,135474507,100,66ce3ea66aa2fdbd218053891eb1ab38f430901d,go,ok,20,go,gotest,true,false,55,0,55,0,3,3,0,"",0.04,
135474505,135474508,100,66ce3ea66aa2fdbd218053891eb1ab38f430901d,go,ok,12,go,gotest,true,false,55,0,55,0,3,3,0,"",0.02,
135748555,135748556,101,81110cca8676a2dea377a3ba48a536ffb0a89ebb,go,ok,21,go,gotest,true,false,55,0,55,0,3,3,0,"",0.04,
135748555,135748557,101,81110cca8676a2dea377a3ba48a536ffb0a89ebb,go,ok,20,go,gotest,true,false,55,0,55,0,3,3,0,"",0.02,
135748555,135748558,101,81110cca8676a2dea377a3ba48a536ffb0a89ebb,go,ok,16,go,gotest,true,false,55,0,55,0,3,3,0,"",0.05,
137983853,137983854,102,80849a00cf2e293d8539cabcac51e483a63f1337,go,ok,20,go,gotest,true,false,56,0,56,0,3,3,0,"",0.060000000000000005,
137983853,137983855,102,80849a00cf2e293d8539cabcac51e483a63f1337,go,ok,16,go,gotest,true,false,56,0,56,0,3,3,0,"",0.03,
137983853,137983856,102,80849a00cf2e293d8539cabcac51e483a63f1337,go,ok,18,go,gotest,true,false,56,0,56,0,3,3,0,"",0.07,
137985622,137985628,103,e9ee6dfa5eea0ffdfd8cebb376b4b69a3429e967,go,ok,16,go,gotest,true,false,56,0,56,0,3,3,0,"",0.04,
137985622,137985631,103,e9ee6dfa5eea0ffdfd8cebb376b4b69a3429e967,go,ok,16,go,gotest,true,false,56,0,56,0,3,3,0,"",0.02,
