build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745975955,cb655f5c26fcab0f6e090613dcded6d019bbce90,,master,passed,2469,2020-11-26 00:18:27 UTC,745975956,745975957,745975958,745975959,745975960,745975961,745975962,745975963,745975964,push
742555853,4643b87a6eba8ea71372300d3e64b39b64eca246,,master,passed,2372,2020-11-09 23:09:37 UTC,742555854,742555855,742555856,742555857,742555858,742555859,742555860,742555861,742555862,push
742261990,577d01d7bca07310eb6d883aed4e974643a498a1,,master,passed,2457,2020-11-08 18:08:33 UTC,742261991,742261992,742261993,742261994,742261995,742261996,742261997,742261998,742261999,push
742218405,b2c307289351650324f9b168e59324d8f16203db,,master,passed,2408,2020-11-08 12:10:25 UTC,742218406,742218407,742218408,742218409,742218410,742218411,742218412,742218413,742218414,push
742215239,bb764a0a81826e19f901bb8448b3946798c3675c,,master,passed,2395,2020-11-08 11:35:57 UTC,742215240,742215241,742215242,742215243,742215244,742215245,742215246,742215247,742215248,push
742213016,1fefaf14eedc40a3016a9017c515516e360d8f38,,master,passed,2393,2020-11-08 11:01:33 UTC,742213017,742213018,742213019,742213020,742213021,742213022,742213023,742213024,742213025,push
739760759,39716df633aba771e033db50baa88c0c1995bdee,,master,passed,2467,2020-10-29 00:06:05 UTC,739760760,739760761,739760762,739760763,739760764,739760765,739760766,739760767,739760768,push
738434965,a6f174a1f1d2ca2da2c4f7fa166de77d123f7775,,master,passed,2614,2020-10-24 00:26:06 UTC,738434966,738434967,738434968,738434969,738434970,738434971,738434972,738434973,738434974,push
736140482,76d95b31da4a0020a68954a03539b530c8466351,,master,passed,2458,2020-10-15 18:46:32 UTC,736140483,736140484,736140485,736140486,736140487,736140488,736140489,736140490,736140491,push
736038076,84f0fb79dc4787dad25309ea5b71ba0040ddaa3f,,master,passed,2431,2020-10-15 13:24:27 UTC,736038077,736038078,736038079,736038080,736038081,736038082,736038083,736038084,736038085,push
733130496,8c7ba6ea03cdea548e81296caa5b80534b71aa57,,master,passed,2393,2020-10-05 22:29:30 UTC,733130497,733130498,733130499,733130500,733130501,733130502,733130503,733130504,733130505,push
732803064,a6723e41bbc3cb7c245fb89aede43ed18dec23ee,,master,passed,2401,2020-10-04 22:22:07 UTC,732803065,732803066,732803067,732803068,732803069,732803070,732803071,732803072,732803073,push
732098452,3a1958d40fd6ebd7e36b19e81bba2334308e14ba,,master,passed,2452,2020-10-01 22:44:27 UTC,732098453,732098454,732098455,732098456,732098457,732098458,732098459,732098460,732098461,push
731434295,983ced316bac3b8e38c5f718114374ea2d11e308,,master,passed,2389,2020-09-29 22:44:41 UTC,731434296,731434297,731434298,731434299,731434300,731434301,731434302,731434303,731434304,push
731096336,e2f57a70c6f2f641bf8c5d832a3e5e82bd8f45b8,,master,passed,2441,2020-09-28 21:15:28 UTC,731096337,731096338,731096339,731096340,731096341,731096342,731096343,731096344,731096345,push
730818500,d79aef386a423995b91159fc9b4ab83443a7d176,73,master,passed,2360,2020-09-28 02:13:20 UTC,730818501,730818502,730818503,730818504,730818505,730818506,730818507,730818508,730818509,pull_request
730818445,71997fdecee691b7764a2ec9b6743e84c7d972b1,73,master,passed,2467,2020-09-28 02:04:55 UTC,730818446,730818447,730818448,730818449,730818450,730818451,730818452,730818453,730818454,pull_request
730771178,d9842ce008db8f912b491db324a610fb53c7c27d,,master,passed,2437,2020-09-27 20:29:17 UTC,730771179,730771180,730771181,730771182,730771183,730771184,730771185,730771186,730771187,push
730652609,ea3ebaa14ceddb56b4c0a5e0948eba51197b5166,73,master,failed,2381,2020-09-27 07:58:39 UTC,730652610,730652611,730652612,730652613,730652614,730652615,730652616,730652617,730652618,pull_request
730652299,ebdaf881a2cbad6e31422ed7f8456965fba05d14,73,master,failed,2375,2020-09-27 07:48:49 UTC,730652300,730652301,730652302,730652303,730652304,730652305,730652306,730652307,730652308,pull_request
730651351,15d985f16a8b9d801e6dbf0c0837431ad358f9c0,72,master,passed,2445,2020-09-27 07:36:51 UTC,730651352,730651353,730651354,730651355,730651356,730651357,730651358,730651359,730651360,pull_request
730650713,f5a9df627cc85d890db7a28eaecd8acac39ad309,72,master,passed,2393,2020-09-27 07:28:56 UTC,730650714,730650715,730650716,730650717,730650718,730650719,730650720,730650721,730650722,pull_request
730400876,36b7109f658c93d281a967868dfea11fc6841cef,,master,passed,2432,2020-09-25 22:20:37 UTC,730400877,730400878,730400879,730400880,730400881,730400882,730400883,730400884,730400885,push
730101190,4bb21413d869802c1ad09f0587690e7b7326d793,,master,passed,1956,2020-09-24 22:54:08 UTC,730101191,730101192,730101193,730101194,730101195,730101196,730101197,730101198,730101199,push
730100010,fa2554da483714e4119bd7fb963da68f26f53a73,,master,passed,2379,2020-09-24 22:45:36 UTC,730100011,730100012,730100013,730100014,730100015,730100016,730100017,730100018,730100019,push
729843666,a85f908c3abbd2f76a295818ecda226bca301651,72,master,failed,2393,2020-09-24 05:17:36 UTC,729843667,729843668,729843669,729843670,729843671,729843672,729843673,729843674,729843675,pull_request
729779060,dff94674c7b3b0cf11248caac79996874231b93b,,master,passed,2419,2020-09-23 22:32:30 UTC,729779061,729779062,729779063,729779064,729779065,729779066,729779067,729779068,729779069,push
729776075,2915122df8550266442e64c23870fb5918388f91,,master,passed,2406,2020-09-23 22:17:29 UTC,729776076,729776077,729776078,729776079,729776080,729776081,729776082,729776083,729776084,push
729522568,65957b86e189fab18315228eeb5ccd15017313aa,71,master,passed,2395,2020-09-23 05:33:47 UTC,729522570,729522571,729522572,729522573,729522574,729522575,729522576,729522577,729522578,pull_request
724746707,9cd67dd581ff37e150a38e29618ace400f640ada,,master,passed,2473,2020-09-06 22:30:18 UTC,724746708,724746709,724746710,724746711,724746712,724746713,724746714,724746715,724746716,push
724742242,d6718ae785d82569e7c9e7a1254e2f17b2a2c652,,master,passed,2380,2020-09-06 21:56:55 UTC,724742243,724742244,724742245,724742246,724742247,724742248,724742249,724742250,724742251,push
724525989,49a42635df19f7cf5b6d58919bf7f578207963ac,,master,passed,2383,2020-09-05 19:46:53 UTC,724525990,724525991,724525992,724525993,724525994,724525995,724525996,724525997,724525998,push
724524039,f803dd97b8155d096d8d660b9a97a7a5b3868461,,master,passed,2374,2020-09-05 19:35:09 UTC,724524040,724524041,724524042,724524043,724524044,724524045,724524046,724524047,724524048,push
724321825,2750100857a53be6de732cc47ad6f427e216561d,,master,passed,2368,2020-09-04 22:07:55 UTC,724321826,724321827,724321828,724321829,724321830,724321831,724321832,724321833,724321834,push
720219976,3e92f6369aaab321f18fc32d7655a366b101948f,,master,passed,2332,2020-08-22 15:38:29 UTC,720219977,720219978,720219979,720219980,720219981,720219982,720219983,720219984,720219985,push
