tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
4539145,4539146,100,fc5b106e33650a54d2277a5b0c3d5a4466179fc3,ruby,unknown,,ruby,rspec,true,false,448,0,448,1,,,,"",0.67,
4539145,4539147,100,fc5b106e33650a54d2277a5b0c3d5a4466179fc3,ruby,unknown,,ruby,rspec,true,false,448,0,448,1,,,,"",0.68,
4539145,4539148,100,fc5b106e33650a54d2277a5b0c3d5a4466179fc3,ruby,unknown,,ruby,rspec,true,false,448,0,448,1,,,,"",1.26,
4539145,4539149,100,fc5b106e33650a54d2277a5b0c3d5a4466179fc3,ruby,unknown,,ruby,rspec,true,false,448,0,448,1,,,,"",0.64,
4539145,4539150,100,fc5b106e33650a54d2277a5b0c3d5a4466179fc3,java,unknown,,java-ant,"",false,,,,,,,,,"",,
4539145,4539151,100,fc5b106e33650a54d2277a5b0c3d5a4466179fc3,java,unknown,,java-ant,"",false,,,,,,,,,"",,
4539145,4539152,100,fc5b106e33650a54d2277a5b0c3d5a4466179fc3,ruby,unknown,,ruby,rspec,true,true,447,1,448,1,,,,"",2.48,
4539145,4539153,100,fc5b106e33650a54d2277a5b0c3d5a4466179fc3,ruby,unknown,,ruby,rspec,true,true,447,1,448,1,,,,"",2.18,
4539145,4539154,100,fc5b106e33650a54d2277a5b0c3d5a4466179fc3,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4539145,4539155,100,fc5b106e33650a54d2277a5b0c3d5a4466179fc3,java,unknown,,java-ant,"",false,,,,,,,,,"",,
4540203,4540204,101,fdbe2920ae874e61f772a9eae2416af4f2da772c,ruby,unknown,,ruby,rspec,true,false,453,0,453,1,,,,"",1.17,
4540203,4540205,101,fdbe2920ae874e61f772a9eae2416af4f2da772c,ruby,unknown,,ruby,rspec,true,false,453,0,453,1,,,,"",0.72,
4540203,4540206,101,fdbe2920ae874e61f772a9eae2416af4f2da772c,ruby,unknown,,ruby,rspec,true,false,453,0,453,1,,,,"",0.73,
