build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
717056497,6d8c639f918e4fb314a55ef8d68baddbcf1bb358,766,master,passed,92,2020-08-11 20:51:10 UTC,717056498,pull_request
717054001,e500d5d1ff2fa17573a68fdc9bb877b417a5cf7c,772,master,passed,89,2020-08-11 20:40:37 UTC,717054002,pull_request
717041361,5052032f4a7ed3961937aa0fc8c92c90d5f60d5a,772,master,passed,104,2020-08-11 19:52:30 UTC,717041362,pull_request
717024515,53697b61352dbda1097abeb4db26e92c1a4e28ef,766,master,passed,121,2020-08-11 18:55:21 UTC,717024516,pull_request
717024381,7be592c2c2650c7a8eb2aec83995c1fc1a42d077,764,master,passed,97,2020-08-11 18:54:42 UTC,717024382,pull_request
716998987,2592b757adbd008fadbc5665b30cd966e2e05fe3,771,master,passed,105,2020-08-11 17:28:35 UTC,716998988,pull_request
716881357,6a9d12fb1c2dabe6420f3f8f71f3bb033ab8607a,770,master,passed,103,2020-08-11 11:43:21 UTC,716881358,pull_request
716879539,7cd9c09454982bd8c08f015918d125432b6ba936,770,master,failed,100,2020-08-11 11:34:39 UTC,716879540,pull_request
716876101,af01af63c9717b1c6d13cc9b34eb466da387c55d,770,master,failed,103,2020-08-11 11:18:53 UTC,716876102,pull_request
716564718,facce271c1537b4209e29bc11e91180678877ed0,769,master,passed,94,2020-08-10 14:00:27 UTC,716564719,pull_request
715958897,4297cc26d672895cdae25db59f7000bc18609813,768,master,passed,86,2020-08-07 19:49:21 UTC,715958898,pull_request
715947673,49d7cf5961beeb61ec926768af392b111475e08a,768,master,passed,99,2020-08-07 19:00:27 UTC,715947674,pull_request
715934767,df5b983097db24bdf7a5894f5762bf62dc844abd,767,master,passed,79,2020-08-07 18:13:47 UTC,715934768,pull_request
715924142,73b42997a7e01104a5c43ad618855201a9b8456b,767,master,passed,104,2020-08-07 17:33:10 UTC,715924143,pull_request
715881239,c04189577ada3db07aa645d2c9a27792665547e2,764,master,passed,107,2020-08-07 15:13:02 UTC,715881240,pull_request
715880545,faee23481897c0e4a73e9137b8f73601f4ad8376,761,master,passed,105,2020-08-07 15:10:33 UTC,715880546,pull_request
715825265,507488de1bde060bab92967472921090facd2655,765,master,passed,112,2020-08-07 12:44:36 UTC,715825266,pull_request
715805698,3c305cbd080dc2cafc0cad17522bd278403b4c14,729,master,passed,87,2020-08-07 11:20:07 UTC,715805699,pull_request
715712092,9e44ad679b617a88d3e6d3d854e33b1b89a78c0f,729,master,passed,87,2020-08-07 03:01:46 UTC,715712093,pull_request
715641249,5584dec523b37f791e9d6620d75e83e953d8aa41,764,master,failed,97,2020-08-06 21:04:12 UTC,715641250,pull_request
715641177,c12bd714c2882da131270afb0b011e8b8a598865,761,master,failed,75,2020-08-06 21:03:57 UTC,715641178,pull_request
715634914,f5d8b79b97722c19a0ebc3e1d32714eaa40b3381,764,master,failed,113,2020-08-06 20:39:25 UTC,715634915,pull_request
715629092,1b1d7635629aba0099885f0700c9aa15db569ffd,761,master,failed,84,2020-08-06 20:16:05 UTC,715629093,pull_request
715628632,2bf4ff8b298e0d1987af63156103fa93b89a6896,763,master,passed,89,2020-08-06 20:13:54 UTC,715628633,pull_request
715628062,1179c49df0ea999c7369e9d6bd9450f985f76388,761,master,failed,92,2020-08-06 20:11:48 UTC,715628063,pull_request
715511969,c835ce827374e6714f699e901376ac039207fffb,758,master,failed,101,2020-08-06 14:08:36 UTC,715511970,pull_request
715509281,33ba26ffc4d3ec66581c110136c4e129af0ef894,763,master,passed,86,2020-08-06 13:59:21 UTC,715509282,pull_request
715496292,78d1f8dc05d5485536e4f3c9081224d05d7136ee,758,master,failed,98,2020-08-06 13:12:20 UTC,715496293,pull_request
715209327,8830592d241b36556b0d4ac9f815e6c82ee06c85,763,master,passed,100,2020-08-05 15:55:12 UTC,715209328,pull_request
715199368,b7668d02068ee72202f0dc15ba05e105ee045d73,761,master,failed,82,2020-08-05 15:26:18 UTC,715199369,pull_request
