tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
4285065,4285066,100,ca2c13277153434369ba340edb0052d345974436,python,unknown,,python,unittest,true,false,357,0,357,7,,,,"",1.94,
4285065,4285067,100,ca2c13277153434369ba340edb0052d345974436,python,unknown,,python,unittest,true,false,368,0,368,3,,,,"",23.76,
4285065,4285068,100,ca2c13277153434369ba340edb0052d345974436,python,unknown,,python,unittest,true,false,368,0,368,3,,,,"",18.37,
4285065,4285069,100,ca2c13277153434369ba340edb0052d345974436,python,unknown,,python,unittest,true,false,368,0,368,8,,,,"",19.22,
4285065,4285070,100,ca2c13277153434369ba340edb0052d345974436,python,unknown,,python,unittest,true,false,368,0,368,7,,,,"",741.72,
4332811,4332812,101,6550e70ff158297c6f592c537425c2888496e8ce,python,unknown,,python,unittest,true,true,355,2,357,7,,,,"",4.12,
4332811,4332813,101,6550e70ff158297c6f592c537425c2888496e8ce,python,unknown,,python,unittest,true,true,366,2,368,3,,,,"",19.18,
4332811,4332814,101,6550e70ff158297c6f592c537425c2888496e8ce,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4332811,4332815,101,6550e70ff158297c6f592c537425c2888496e8ce,python,unknown,,python,unittest,true,true,366,2,368,8,,,,"",24.84,
4332811,4332816,101,6550e70ff158297c6f592c537425c2888496e8ce,python,unknown,,python,unittest,true,true,366,2,368,7,,,,"",69.9,
4377927,4377928,102,bfa6b4c35f6888faa14a11afbd703ddb89bab1e9,python,unknown,,python,unittest,true,false,357,0,357,7,,,,"",2.62,
4377927,4377929,102,bfa6b4c35f6888faa14a11afbd703ddb89bab1e9,python,unknown,,python,unittest,true,false,368,0,368,3,,,,"",24.35,
4377927,4377930,102,bfa6b4c35f6888faa14a11afbd703ddb89bab1e9,python,unknown,,python,unittest,true,false,368,0,368,3,,,,"",21.0,
4377927,4377931,102,bfa6b4c35f6888faa14a11afbd703ddb89bab1e9,python,unknown,,python,unittest,true,false,368,0,368,8,,,,"",27.62,
4377927,4377932,102,bfa6b4c35f6888faa14a11afbd703ddb89bab1e9,python,unknown,,python,unittest,true,false,368,0,368,7,,,,"",1387.3,
4378199,4378200,103,2864c3aaba36b487881eff05e35f55d87ad9a988,python,unknown,,python,unittest,true,true,356,1,357,7,,,,Collect and run tests in support/issue130 without error.,4.11,
4378199,4378201,103,2864c3aaba36b487881eff05e35f55d87ad9a988,python,unknown,,python,unittest,true,false,368,0,368,3,,,,"",25.77,
4378199,4378202,103,2864c3aaba36b487881eff05e35f55d87ad9a988,python,unknown,,python,unittest,true,false,368,0,368,3,,,,"",23.72,
4378199,4378203,103,2864c3aaba36b487881eff05e35f55d87ad9a988,python,unknown,,python,unittest,true,false,368,0,368,8,,,,"",26.44,
4378199,4378204,103,2864c3aaba36b487881eff05e35f55d87ad9a988,python,unknown,,python,unittest,true,false,368,0,368,7,,,,"",78.17,
4433358,4433359,104,39a8d4f5761a8db348035df05274691366fb960c,python,unknown,,python,unittest,true,false,357,0,357,7,,,,"",2.34,
4433358,4433360,104,39a8d4f5761a8db348035df05274691366fb960c,python,unknown,,python,unittest,true,false,368,0,368,3,,,,"",21.78,
4433358,4433361,104,39a8d4f5761a8db348035df05274691366fb960c,python,unknown,,python,unittest,true,false,368,0,368,3,,,,"",19.26,
4433358,4433362,104,39a8d4f5761a8db348035df05274691366fb960c,python,unknown,,python,unittest,true,false,368,0,368,8,,,,"",19.39,
4433358,4433363,104,39a8d4f5761a8db348035df05274691366fb960c,python,unknown,,python,unittest,true,false,368,0,368,7,,,,"",553.91,
4529369,4529370,105,d6aa01e2768543fb0b19da711513cac8c9365c8d,python,unknown,,python,unittest,true,false,357,0,357,7,,,,"",2.09,
4529369,4529371,105,d6aa01e2768543fb0b19da711513cac8c9365c8d,python,unknown,,python,unittest,true,false,368,0,368,3,,,,"",19.32,
