build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
250140002,482220d0811aa4bc217110a86c7083bfeaa7a0ab,25,master,passed,200,2017-07-04 21:47:11 UTC,250140003,250140004,250140005,250140006,pull_request
250134160,2c83ebb034520de0573b20926eb65aa5e704aa00,25,master,errored,175,2017-07-04 21:23:06 UTC,250134161,250134162,250134163,250134164,pull_request
250123935,792fa79b4c2a3d88345da3bc8654bcfc4d10f04f,,master,passed,400,2017-07-04 20:43:10 UTC,250123936,250123937,250123938,250123939,push
250116245,eb85911475a261b20865f6cdba3545009e962cf0,,master,passed,402,2017-07-04 20:12:09 UTC,250116246,250116247,250116248,250116249,push
250112598,c7116905486dba438349257c78a37b69d340cbc4,23,master,passed,435,2017-07-04 19:59:54 UTC,250112599,250112600,250112604,250112609,pull_request
249794215,17a54436f68d1267d75e6e18777d2a4789276d67,,master,passed,381,2017-07-03 21:51:12 UTC,249794216,249794217,249794218,249794219,push
249694531,675a6e4f4f321988ded70263809ad7fe04f1640c,,master,passed,435,2017-07-03 16:17:55 UTC,249694532,249694533,249694534,249694535,push
249529261,deef0df719b510cd5172ebe075da6ae5a648e712,,master,passed,506,2017-07-03 07:53:25 UTC,249529262,249529263,249529264,249529265,push
249427872,7537088fffebc1bcaed13482f59b743a540178a7,,master,passed,466,2017-07-02 21:18:54 UTC,249427873,249427874,249427875,249427876,push
249426521,0d6a99d232834023165885d4493b7d8092959fe0,,master,failed,448,2017-07-02 21:13:07 UTC,249426522,249426523,249426524,249426525,push
249420871,c8bbf4fb01e667aa5146332983f36fb62527a3ee,,master,failed,440,2017-07-02 20:45:23 UTC,249420872,249420873,249420874,249420875,push
249318220,a588c5427987adf7042c76c777829bd1bc85ef72,,14-completer-refactor,passed,331,2017-07-02 12:45:24 UTC,249318221,249318222,249318223,push
249276621,9674168a465c8aa32abff5619f1e271b35386ea2,,master,passed,456,2017-07-02 08:12:26 UTC,249276622,249276623,249276624,249276625,push
249273398,465d1b2875889a71b64f60fa7db3475012b36cdc,,master,errored,299,2017-07-02 07:45:00 UTC,249273399,249273400,249273401,push
249267565,9badd4a15cf4cc172a26313e7879d40c7bc4ec6a,,master,passed,339,2017-07-02 06:58:55 UTC,249267566,249267567,249267568,push
249173181,7e0aebc9ffd27a749a926480761c194135720704,,master,passed,324,2017-07-01 19:21:17 UTC,249173182,249173183,249173184,push
249160642,ae8bbde24631198b4f5381172cd32168f65cd8ce,,14-completer-refactor,passed,338,2017-07-01 18:19:55 UTC,249160643,249160644,249160646,push
249149908,8a54de010c3c734ceb12066e39d92b4c7c4c95e5,12,master,passed,343,2017-07-01 17:24:18 UTC,249149909,249149910,249149911,pull_request
249077920,d138dd8153c2b7887af15c28308ebf14c711a431,,master,passed,344,2017-07-01 11:02:11 UTC,249077921,249077922,249077923,push
249074655,46892185bd86e7a9bd3789ccf1b37130749f6c1c,,master,passed,269,2017-07-01 10:42:48 UTC,249074656,249074657,249074658,push
249073750,9b33833cd286cafe86951d4480064aed315c7669,,master,passed,328,2017-07-01 10:38:44 UTC,249073751,249073752,249073753,push
249073074,8e98cc16fa6ef690e6bf891847cae5a931bb0c80,,master,passed,218,2017-07-01 10:33:57 UTC,249073075,249073076,249073077,push
249067757,e7bfbf0a86b51ef525b0629f98e4a28c09bcd061,,master,passed,311,2017-07-01 10:00:26 UTC,249067758,249067759,249067760,push
249067342,2e750d23254a956ff4a12bce6c2f7a56f9118433,,master,passed,287,2017-07-01 09:58:05 UTC,249067343,249067344,249067345,push
249063267,a9335164beb805b1531fa7ca6e38b71791f33d81,,master,passed,335,2017-07-01 09:36:19 UTC,249063268,249063269,249063270,push
249062920,54e8500f47b08168fa484e9b6b5155c6e00f6d79,,master,passed,335,2017-07-01 09:33:53 UTC,249062921,249062922,249062923,push
249061769,0964b2318ebd19d4523368507c95e2e5ccde6db8,,master,passed,309,2017-07-01 09:26:11 UTC,249061770,249061771,249061772,push
249052236,61ae67e46eabfba02178c2ef199444baea5630bf,,master,passed,328,2017-07-01 08:16:39 UTC,249052237,249052238,249052239,push
249051510,2211fb9d278bc33a2c27ab97c2756c6513c6f520,,master,passed,322,2017-07-01 08:12:01 UTC,249051511,249051512,249051513,push
249043399,60aa003b8adaa573ee738b7b7455eaca1275d5c0,,master,passed,279,2017-07-01 07:13:07 UTC,249043400,249043401,249043402,push
248894544,eafa1ba8ad772b9a4ae7bf81dfe384372ad0c8bd,,master,passed,248,2017-06-30 18:31:38 UTC,248894545,248894546,248894547,push
248890046,acf902d718b07229cc786b6020a6254091d1e363,,master,passed,321,2017-06-30 18:17:22 UTC,248890047,248890048,248890049,push
248886847,1b65bc13bec3a023949c9308fc312b81897b8f34,,master,failed,314,2017-06-30 18:07:04 UTC,248886848,248886849,248886850,push
248883699,dc1775d961d1f0d1326cdb56a6a752abbb418e15,,master,failed,330,2017-06-30 17:56:58 UTC,248883700,248883702,248883703,push
248871423,de4a083ed2798621538600b56f45b7e21fb481e2,,master,passed,267,2017-06-30 17:18:35 UTC,248871424,248871425,248871426,push
248798284,97cee52d4e9b2f2b4a7f178dda6e0857332a1413,,master,passed,269,2017-06-30 14:10:54 UTC,248798285,248798286,248798287,push
248788960,fd90b7faad242b32c557fc2aac09e66d88f9cb56,,master,passed,317,2017-06-30 13:48:02 UTC,248788961,248788962,248788963,push
248700117,4a09e66624f281b65cb2e98f421a448c772c37c7,,master,passed,283,2017-06-30 08:59:54 UTC,248700118,248700119,248700120,push
248695031,891afe8d376fe5d086fa83fe34e06e3d78e79abb,,master,passed,292,2017-06-30 08:41:30 UTC,248695032,248695033,248695034,push
248672772,81ef62192442bb35205bcc88a57445c80720a3ed,,master,failed,260,2017-06-30 07:11:41 UTC,248672773,248672774,248672775,push
248671853,ad2ddc7e753a6461bf4895b49b2354ab3e7ecf8a,,master,failed,294,2017-06-30 07:08:31 UTC,248671854,248671855,248671856,push
