tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
248890046,248890047,10,acf902d718b07229cc786b6020a6254091d1e363,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",1.11,
248890046,248890048,10,acf902d718b07229cc786b6020a6254091d1e363,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",4.25,
248890046,248890049,10,acf902d718b07229cc786b6020a6254091d1e363,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",3.32,
248894544,248894545,11,eafa1ba8ad772b9a4ae7bf81dfe384372ad0c8bd,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.56,
248894544,248894546,11,eafa1ba8ad772b9a4ae7bf81dfe384372ad0c8bd,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",2.23,
248894544,248894547,11,eafa1ba8ad772b9a4ae7bf81dfe384372ad0c8bd,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",4.5,
249043399,249043400,12,60aa003b8adaa573ee738b7b7455eaca1275d5c0,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",1.07,
249043399,249043401,12,60aa003b8adaa573ee738b7b7455eaca1275d5c0,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",4.3,
249043399,249043402,12,60aa003b8adaa573ee738b7b7455eaca1275d5c0,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",2.12,
249051510,249051511,13,2211fb9d278bc33a2c27ab97c2756c6513c6f520,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",1.05,
249051510,249051512,13,2211fb9d278bc33a2c27ab97c2756c6513c6f520,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",4.36,
249051510,249051513,13,2211fb9d278bc33a2c27ab97c2756c6513c6f520,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",3.91,
249052236,249052237,14,61ae67e46eabfba02178c2ef199444baea5630bf,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",1.14,
249052236,249052238,14,61ae67e46eabfba02178c2ef199444baea5630bf,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",4.45,
249052236,249052239,14,61ae67e46eabfba02178c2ef199444baea5630bf,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",3.55,
249061769,249061770,15,0964b2318ebd19d4523368507c95e2e5ccde6db8,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.54,
249061769,249061771,15,0964b2318ebd19d4523368507c95e2e5ccde6db8,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",4.41,
249061769,249061772,15,0964b2318ebd19d4523368507c95e2e5ccde6db8,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",4.25,
249062920,249062921,16,54e8500f47b08168fa484e9b6b5155c6e00f6d79,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",1.04,
249062920,249062922,16,54e8500f47b08168fa484e9b6b5155c6e00f6d79,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",4.67,
249062920,249062923,16,54e8500f47b08168fa484e9b6b5155c6e00f6d79,python,ok,1,python,"",false,,,,,,,,,"",,
249063267,249063268,17,a9335164beb805b1531fa7ca6e38b71791f33d81,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",1.05,
249063267,249063269,17,a9335164beb805b1531fa7ca6e38b71791f33d81,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",3.8,
249063267,249063270,17,a9335164beb805b1531fa7ca6e38b71791f33d81,python,ok,1,python,"",false,,,,,,,,,"",,
249067342,249067343,18,2e750d23254a956ff4a12bce6c2f7a56f9118433,python,ok,0,python,"",false,,,,,,,,,"",,
249067342,249067344,18,2e750d23254a956ff4a12bce6c2f7a56f9118433,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",4.41,
249067342,249067345,18,2e750d23254a956ff4a12bce6c2f7a56f9118433,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",4.14,
249067757,249067758,19,e7bfbf0a86b51ef525b0629f98e4a28c09bcd061,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.55,
249067757,249067759,19,e7bfbf0a86b51ef525b0629f98e4a28c09bcd061,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",4.33,
249067757,249067760,19,e7bfbf0a86b51ef525b0629f98e4a28c09bcd061,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",4.27,
248671853,248671854,1,ad2ddc7e753a6461bf4895b49b2354ab3e7ecf8a,python,unknown,1,python,"",false,,,,,,,,,"",,
248671853,248671855,1,ad2ddc7e753a6461bf4895b49b2354ab3e7ecf8a,python,unknown,1,python,"",false,,,,,,,,,"",,
248671853,248671856,1,ad2ddc7e753a6461bf4895b49b2354ab3e7ecf8a,python,unknown,1,python,"",false,,,,,,,,,"",,
249073074,249073075,20,8e98cc16fa6ef690e6bf891847cae5a931bb0c80,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",1.04,
