build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
539318691,5f0d89d20ce432bdd08eba90f28dd1fa51d7ffad,266,master,passed,660,2019-05-30 17:21:45 UTC,539318692,539318693,539318694,539318695,539318696,539318697,539318698,539318699,539318700,539318701,539318702,pull_request
539318679,2b034546fc8d5ccfbb9a53672803f24aa9edd104,,azure-pipelines,passed,675,2019-05-30 17:18:24 UTC,539318680,539318681,539318682,539318683,539318684,539318685,539318686,539318687,539318688,539318689,539318690,push
539317757,7a16b42ec354200cc5a08e092092044d03e6b096,266,master,canceled,0,,539317758,539317759,539317760,539317761,539317762,539317763,539317764,539317765,539317766,539317767,539317768,pull_request
539317739,16227862cb3e2437eff89b8534a7eed53088c3bb,,azure-pipelines,passed,639,2019-05-30 17:15:18 UTC,539317740,539317741,539317742,539317743,539317744,539317745,539317747,539317749,539317750,539317751,539317752,push
539316252,3037503f60f46549055313ccfc6b399cab26ed04,266,master,canceled,0,2019-05-30 17:14:55 UTC,539316253,539316254,539316255,539316256,539316257,539316258,539316259,539316260,539316261,539316262,539316263,pull_request
539316081,4074571851837009f7bc3c73e6e7f0a844df1967,,azure-pipelines,passed,675,2019-05-30 17:12:03 UTC,539316082,539316083,539316084,539316085,539316086,539316087,539316088,539316089,539316090,539316091,539316092,push
539314536,d54d6cdcee78849d8cc79260cfe8dd7c31ef39c9,,azure-pipelines,passed,670,2019-05-30 17:08:12 UTC,539314537,539314538,539314539,539314540,539314541,539314542,539314543,539314544,539314545,539314546,539314547,push
539179533,27266ac8d8cc9e883ca62a631b6c92bd08d25bc4,265,master,passed,646,2019-05-30 11:38:09 UTC,539179534,539179535,539179536,539179537,539179538,539179539,539179540,539179541,539179542,539179543,539179544,pull_request
539168885,c68f422d87924a547a1783edfbeacd271a365fc3,265,master,passed,888,2019-05-30 11:04:08 UTC,539168886,539168887,539168888,539168889,539168890,539168891,539168892,539168893,539168894,539168895,539168896,pull_request
539136142,10a9ec36515fe896f6673c3865c9d1648c0cccdb,264,master,failed,729,2019-05-30 09:35:54 UTC,539136143,539136144,539136145,539136146,539136147,539136148,539136149,539136150,539136151,539136152,539136153,pull_request
539078622,5e9551634b477e62a78085666c7322ed8837523e,264,master,failed,677,2019-05-30 06:06:58 UTC,539078623,539078624,539078625,539078626,539078627,539078628,539078629,539078630,539078631,539078632,539078633,pull_request
533931822,d54d6cdcee78849d8cc79260cfe8dd7c31ef39c9,,master,passed,690,2019-05-17 18:13:14 UTC,533931823,533931824,533931825,533931826,533931827,533931828,533931829,533931830,533931831,533931832,533931833,push
