tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
34174449,34174450,100,e161d6126efb5eaf3e62b5dc96224bccdd751cc9,python,ok,,python,pytest,true,false,70,0,70,0,,,,"",8.17,
34174449,34174451,100,e161d6126efb5eaf3e62b5dc96224bccdd751cc9,python,ok,,python,pytest,true,false,70,0,70,0,,,,"",0.99,
34174449,34174452,100,e161d6126efb5eaf3e62b5dc96224bccdd751cc9,python,ok,,python,pytest,true,false,70,0,70,0,,,,"",0.76,
34174449,34174453,100,e161d6126efb5eaf3e62b5dc96224bccdd751cc9,python,ok,,python,pytest,true,false,70,0,70,0,,,,"",0.64,
34174449,34174454,100,e161d6126efb5eaf3e62b5dc96224bccdd751cc9,python,ok,,python,pytest,true,false,70,0,70,0,,,,"",0.7,
34174449,34174455,100,e161d6126efb5eaf3e62b5dc96224bccdd751cc9,python,ok,,python,pytest,true,false,70,0,70,0,,,,"",1.49,
34174456,34174457,101,c60e2fdd72458641cbc857bd634b1c9dc6b7932c,python,ok,,python,pytest,true,false,70,0,70,0,,,,"",6.89,
34174456,34174458,101,c60e2fdd72458641cbc857bd634b1c9dc6b7932c,python,ok,,python,pytest,true,false,70,0,70,0,,,,"",1.7,
34174456,34174459,101,c60e2fdd72458641cbc857bd634b1c9dc6b7932c,python,ok,,python,pytest,true,false,70,0,70,0,,,,"",0.91,
34174456,34174460,101,c60e2fdd72458641cbc857bd634b1c9dc6b7932c,python,ok,,python,pytest,true,false,70,0,70,0,,,,"",0.99,
34174456,34174461,101,c60e2fdd72458641cbc857bd634b1c9dc6b7932c,python,ok,,python,pytest,true,false,70,0,70,0,,,,"",0.91,
34174456,34174462,101,c60e2fdd72458641cbc857bd634b1c9dc6b7932c,python,ok,,python,pytest,true,false,70,0,70,0,,,,"",0.77,
34175454,34175455,102,d3428351e005897f45bec1f4db61d776d2d9a962,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",8.11,
34175454,34175456,102,d3428351e005897f45bec1f4db61d776d2d9a962,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.99,
34175454,34175457,102,d3428351e005897f45bec1f4db61d776d2d9a962,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.78,
34175454,34175458,102,d3428351e005897f45bec1f4db61d776d2d9a962,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",1.27,
34175454,34175459,102,d3428351e005897f45bec1f4db61d776d2d9a962,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.77,
34175454,34175460,102,d3428351e005897f45bec1f4db61d776d2d9a962,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.72,
34175461,34175462,103,38dbfd442eda1f325944b47c3ca84043eae8e517,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",6.92,
34175461,34175463,103,38dbfd442eda1f325944b47c3ca84043eae8e517,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.78,
34175461,34175464,103,38dbfd442eda1f325944b47c3ca84043eae8e517,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.91,
34175461,34175465,103,38dbfd442eda1f325944b47c3ca84043eae8e517,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",1.0,
34175461,34175466,103,38dbfd442eda1f325944b47c3ca84043eae8e517,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.74,
34175461,34175467,103,38dbfd442eda1f325944b47c3ca84043eae8e517,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.78,
34175926,34175927,104,62a0a58773883e130c0f90604d71bc47d2b49eaf,python,ok,,python,pytest,true,false,69,0,69,0,,,,"",8.15,
34175926,34175929,104,62a0a58773883e130c0f90604d71bc47d2b49eaf,python,ok,,python,pytest,true,false,69,0,69,0,,,,"",0.83,
34175926,34175930,104,62a0a58773883e130c0f90604d71bc47d2b49eaf,python,ok,,python,pytest,true,false,69,0,69,0,,,,"",1.03,
34175926,34175931,104,62a0a58773883e130c0f90604d71bc47d2b49eaf,python,ok,,python,pytest,true,false,69,0,69,0,,,,"",1.0,
34175926,34175932,104,62a0a58773883e130c0f90604d71bc47d2b49eaf,python,ok,,python,pytest,true,false,69,0,69,0,,,,"",0.77,
34175926,34175933,104,62a0a58773883e130c0f90604d71bc47d2b49eaf,python,ok,,python,pytest,true,false,69,0,69,0,,,,"",0.95,
34176211,34176212,105,e12074be83872200606bc6273e4d9b1382596c3a,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",7.36,
34176211,34176213,105,e12074be83872200606bc6273e4d9b1382596c3a,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",1.0,
34176211,34176214,105,e12074be83872200606bc6273e4d9b1382596c3a,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.89,
34176211,34176215,105,e12074be83872200606bc6273e4d9b1382596c3a,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.9,
34176211,34176216,105,e12074be83872200606bc6273e4d9b1382596c3a,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",0.72,
