tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
437401727,437401728,1000,ca0ba181bb574d9c1d49ae7ba7121777790d9c76,ruby,ok,7,ruby,rspec,true,false,1869,0,1869,0,,,,"",15.63,
437401727,437401729,1000,ca0ba181bb574d9c1d49ae7ba7121777790d9c76,ruby,ok,9,ruby,rspec,true,false,1874,0,1874,0,,,,"",37.92,
437401727,437401730,1000,ca0ba181bb574d9c1d49ae7ba7121777790d9c76,ruby,ok,9,ruby,rspec,true,false,1874,0,1874,0,,,,"",41.1,
437401727,437401731,1000,ca0ba181bb574d9c1d49ae7ba7121777790d9c76,ruby,ok,5,ruby,rspec,true,false,1874,0,1874,0,,,,"",34.84,
437401727,437401732,1000,ca0ba181bb574d9c1d49ae7ba7121777790d9c76,ruby,ok,8,ruby,rspec,true,false,1874,0,1874,0,,,,"",36.2,
437401727,437401733,1000,ca0ba181bb574d9c1d49ae7ba7121777790d9c76,ruby,ok,4,ruby,rspec,true,false,1874,0,1874,0,,,,"",29.06,
437404455,437404456,1001,c26eedab6eb3832e91c8fd745ef3e05da4c9a45e,ruby,ok,7,ruby,rspec,true,false,1869,0,1869,0,,,,"",51.95,
437404455,437404457,1001,c26eedab6eb3832e91c8fd745ef3e05da4c9a45e,ruby,ok,8,ruby,rspec,true,false,1874,0,1874,0,,,,"",39.47,
437404455,437404458,1001,c26eedab6eb3832e91c8fd745ef3e05da4c9a45e,ruby,ok,9,ruby,rspec,true,false,1874,0,1874,0,,,,"",41.49,
437404455,437404459,1001,c26eedab6eb3832e91c8fd745ef3e05da4c9a45e,ruby,ok,10,ruby,rspec,true,false,1874,0,1874,0,,,,"",3.44,
437404455,437404460,1001,c26eedab6eb3832e91c8fd745ef3e05da4c9a45e,ruby,ok,7,ruby,rspec,true,false,1874,0,1874,0,,,,"",38.05,
437404455,437404461,1001,c26eedab6eb3832e91c8fd745ef3e05da4c9a45e,ruby,ok,5,ruby,rspec,true,false,1874,0,1874,0,,,,"",29.2,
437883405,437883406,1002,e82fabd446e594b7be55047b2191c3d0c7e6ce85,ruby,ok,6,ruby,rspec,true,false,1869,0,1869,0,,,,"",50.16,
437883405,437883407,1002,e82fabd446e594b7be55047b2191c3d0c7e6ce85,ruby,ok,6,ruby,rspec,true,false,1874,0,1874,0,,,,"",35.35,
437883405,437883408,1002,e82fabd446e594b7be55047b2191c3d0c7e6ce85,ruby,ok,6,ruby,rspec,true,false,1874,0,1874,0,,,,"",36.27,
437883405,437883409,1002,e82fabd446e594b7be55047b2191c3d0c7e6ce85,ruby,ok,5,ruby,rspec,true,false,1874,0,1874,0,,,,"",35.96,
437883405,437883410,1002,e82fabd446e594b7be55047b2191c3d0c7e6ce85,ruby,ok,7,ruby,rspec,true,false,1874,0,1874,0,,,,"",39.65,
437883405,437883411,1002,e82fabd446e594b7be55047b2191c3d0c7e6ce85,ruby,ok,11,ruby,rspec,true,false,1874,0,1874,0,,,,"",29.36,
440964322,440964323,1003,123106d78e85076d1fac870b118b4d78fb9da91f,ruby,ok,6,ruby,rspec,true,false,1871,0,1871,0,,,,"",46.82,
440964322,440964324,1003,123106d78e85076d1fac870b118b4d78fb9da91f,ruby,ok,6,ruby,rspec,true,false,1876,0,1876,0,,,,"",35.69,
440964322,440964325,1003,123106d78e85076d1fac870b118b4d78fb9da91f,ruby,ok,6,ruby,rspec,true,false,1876,0,1876,0,,,,"",35.14,
440964322,440964326,1003,123106d78e85076d1fac870b118b4d78fb9da91f,ruby,ok,5,ruby,rspec,true,false,1876,0,1876,0,,,,"",34.72,
440964322,440964327,1003,123106d78e85076d1fac870b118b4d78fb9da91f,ruby,ok,6,ruby,rspec,true,false,1876,0,1876,0,,,,"",32.63,
440964322,440964328,1003,123106d78e85076d1fac870b118b4d78fb9da91f,ruby,ok,5,ruby,rspec,true,false,1876,0,1876,0,,,,"",31.09,
458003087,458003088,1004,285eaefe18e85f03d5f8aa3235c5f3b97be5e46f,ruby,broken,6,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
