tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
655350881,655350882,1010,8eabb1b2ac9673d25d60c7eda5c2838f837eddbc,python,ok,35,python,pytest,true,false,107,0,107,1,,,,"",168.36,
655350881,655350883,1010,8eabb1b2ac9673d25d60c7eda5c2838f837eddbc,python,ok,32,python,pytest,true,false,107,0,107,1,,,,"",161.7,
655350881,655350884,1010,8eabb1b2ac9673d25d60c7eda5c2838f837eddbc,python,ok,35,python,pytest,true,false,107,0,107,1,,,,"",173.37,
656490986,656490989,1011,48ae70c5f46dab61bafe8f462faa19d844ad60d3,python,ok,25,python,pytest,true,false,92,0,92,0,,,,"",163.65,
656490986,656490990,1011,48ae70c5f46dab61bafe8f462faa19d844ad60d3,python,ok,50,python,pytest,true,false,92,0,92,0,,,,"",168.48,
656490986,656490992,1011,48ae70c5f46dab61bafe8f462faa19d844ad60d3,python,ok,26,python,pytest,true,false,92,0,92,0,,,,"",170.38,
658519327,658519328,1012,d2d477e4a01cc40d7757863a7ab7f6bd4582d6f9,python,broken,23,python,pytest,true,true,99,8,107,1,,,,test_subfx#test_time_symmetrize#test_issue_285#test_issue_334#test_issue_407#test_issue_416#test_issue_547#test_subtitles,134.02,
658519327,658519329,1012,d2d477e4a01cc40d7757863a7ab7f6bd4582d6f9,python,ok,51,python,pytest,true,false,107,0,107,1,,,,"",161.98,
658519327,658519330,1012,d2d477e4a01cc40d7757863a7ab7f6bd4582d6f9,python,ok,24,python,pytest,true,false,107,0,107,1,,,,"",162.7,
658522151,658522152,1013,1df1d2197b810f45be3ad43e3427577860e3609e,python,ok,25,python,pytest,true,false,107,0,107,1,,,,"",173.69,
658522151,658522153,1013,1df1d2197b810f45be3ad43e3427577860e3609e,python,ok,33,python,pytest,true,false,107,0,107,1,,,,"",159.21,
658522151,658522154,1013,1df1d2197b810f45be3ad43e3427577860e3609e,python,ok,37,python,pytest,true,false,107,0,107,1,,,,"",167.98,
659377025,659377026,1014,48ae70c5f46dab61bafe8f462faa19d844ad60d3,python,ok,25,python,pytest,true,false,92,0,92,0,,,,"",168.06,
659377025,659377027,1014,48ae70c5f46dab61bafe8f462faa19d844ad60d3,python,ok,52,python,pytest,true,false,92,0,92,0,,,,"",170.81,
659377025,659377029,1014,48ae70c5f46dab61bafe8f462faa19d844ad60d3,python,ok,30,python,pytest,true,false,92,0,92,0,,,,"",168.81,
660235492,660235494,1015,11f0d8dc56522b814beb118d6b8d010a12ff72ed,python,ok,20,python,pytest,true,false,93,0,93,0,,,,"",151.02,
660235492,660235495,1015,11f0d8dc56522b814beb118d6b8d010a12ff72ed,python,ok,18,python,pytest,true,false,93,0,93,0,,,,"",135.56,
660235492,660235496,1015,11f0d8dc56522b814beb118d6b8d010a12ff72ed,python,ok,21,python,pytest,true,false,93,0,93,0,,,,"",135.84,
660235492,660235497,1015,11f0d8dc56522b814beb118d6b8d010a12ff72ed,python,ok,16,python,pytest,true,false,93,0,93,0,,,,"",142.11,
660235492,660235498,1015,11f0d8dc56522b814beb118d6b8d010a12ff72ed,python,ok,30,python,pytest,true,false,93,0,93,0,,,,"",172.14,
660237628,660237629,1016,d467ad93874201e93991dfabd28fbb820cfe52b0,python,ok,33,python,pytest,true,false,93,0,93,0,,,,"",150.93,
660237628,660237630,1016,d467ad93874201e93991dfabd28fbb820cfe52b0,python,ok,21,python,pytest,true,false,93,0,93,0,,,,"",149.96,
660237628,660237631,1016,d467ad93874201e93991dfabd28fbb820cfe52b0,python,ok,22,python,pytest,true,false,93,0,93,0,,,,"",152.9,
660237628,660237632,1016,d467ad93874201e93991dfabd28fbb820cfe52b0,python,ok,21,python,pytest,true,false,93,0,93,0,,,,"",148.59,
660237628,660237633,1016,d467ad93874201e93991dfabd28fbb820cfe52b0,python,ok,32,python,pytest,true,false,93,0,93,0,,,,"",170.5,
660250022,660250025,1017,628e79d97130358f501ceb7aa9757c07cb46839e,python,ok,20,python,pytest,true,false,93,0,93,0,,,,"",144.19,
660250022,660250026,1017,628e79d97130358f501ceb7aa9757c07cb46839e,python,ok,21,python,pytest,true,false,93,0,93,0,,,,"",151.93,
660250022,660250027,1017,628e79d97130358f501ceb7aa9757c07cb46839e,python,ok,19,python,pytest,true,false,93,0,93,0,,,,"",142.87,
660250022,660250028,1017,628e79d97130358f501ceb7aa9757c07cb46839e,python,ok,21,python,pytest,true,false,93,0,93,0,,,,"",147.13,
660250022,660250029,1017,628e79d97130358f501ceb7aa9757c07cb46839e,python,ok,28,python,pytest,true,false,93,0,93,0,,,,"",179.07,
660662117,660662118,1018,21dd772860b6683c3f2198de4cba4d2d2d0f6886,python,ok,27,python,pytest,true,false,93,0,93,0,,,,"",144.02,
660662117,660662119,1018,21dd772860b6683c3f2198de4cba4d2d2d0f6886,python,ok,18,python,pytest,true,false,93,0,93,0,,,,"",142.56,
