build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
743520003,4185e51c82dd8f239b2ade5aca0991b85ab08bd0,,master,passed,676,2020-11-14 00:22:19 UTC,743520004,743520005,743520006,cron
741998884,4185e51c82dd8f239b2ade5aca0991b85ab08bd0,,master,passed,668,2020-11-06 23:57:13 UTC,741998885,741998886,741998887,cron
741531842,fa5d8ef97577fc9641cfc122ca3c90536889feb1,1375,master,passed,674,2020-11-05 02:16:03 UTC,741531843,741531844,741531845,pull_request
741530372,894df7b2632963c8960ed63fe4d54b158ac541af,1375,master,canceled,0,,741530373,741530374,741530375,pull_request
741303468,4f7a42759dc03632c41872963d41b11df3d482d4,1373,master,passed,727,2020-11-04 04:22:33 UTC,741303469,741303470,741303471,pull_request
741173815,4185e51c82dd8f239b2ade5aca0991b85ab08bd0,,master,passed,662,2020-11-03 16:50:47 UTC,741173816,741173817,741173818,push
741140910,e5dab0cca885281c0d2265f45842f8abf7f7dada,1373,master,passed,750,2020-11-03 14:43:56 UTC,741140911,741140912,741140913,pull_request
740910757,51288f159e66ffae93e959318cfa0f2f37ef0081,1370,master,passed,3320,2020-11-02 17:47:08 UTC,740910758,740910759,740910760,pull_request
740846074,4eae75c6bb91d8e4bdc233b461ea632eed028801,1370,master,passed,666,2020-11-02 14:21:34 UTC,740846075,740846076,740846077,pull_request
740330271,344aa04913e4523626cb0e01905dfbf0e8679fa5,,master,passed,670,2020-10-31 00:38:55 UTC,740330272,740330273,740330274,cron
738805782,ca72800e0cc0fd9c1d26a1727c22dad3742c2621,1365,master,passed,691,2020-10-25 21:44:52 UTC,738805783,738805784,738805785,pull_request
738772146,344aa04913e4523626cb0e01905dfbf0e8679fa5,,master,passed,658,2020-10-25 18:30:48 UTC,738772147,738772148,738772149,push
738756007,b78ff711a64fbdabc70dc7c9562e625b79514e99,1364,master,passed,656,2020-10-25 17:04:34 UTC,738756008,738756009,738756010,pull_request
738453733,4193286eab8e66c5b9e43d8e0b0f96e82854d70b,,master,passed,696,2020-10-24 00:17:40 UTC,738453734,738453735,738453736,cron
738211070,3f0d9eb836d184d38665ddcb7c326d9b4c556e8c,1363,master,passed,968,2020-10-23 04:48:15 UTC,738211071,738211072,738211073,pull_request
737331994,a7cb4f1a7cba16c6f61e41ed23ecb8a05764cd3b,1360,master,passed,677,2020-10-20 07:59:53 UTC,737331995,737331997,737331999,pull_request
736621785,7e99444e829760bb41f15ba5f356bd1dc0b1c837,1357,master,passed,662,2020-10-17 13:52:08 UTC,736621786,736621787,736621788,pull_request
736531170,4193286eab8e66c5b9e43d8e0b0f96e82854d70b,,master,passed,652,2020-10-16 23:40:50 UTC,736531172,736531173,736531174,cron
736333135,fae72b7f00dc18d5c5c8d444a03f9ab7d455b1e0,1356,master,failed,670,2020-10-16 11:20:48 UTC,736333136,736333137,736333138,pull_request
736181172,4193286eab8e66c5b9e43d8e0b0f96e82854d70b,,master,passed,684,2020-10-15 21:19:30 UTC,736181173,736181174,736181175,push
736114935,f34b1b5888121b47554c320a14c74b3f7607174b,1354,master,passed,663,2020-10-15 17:31:31 UTC,736114936,736114937,736114938,pull_request
736109274,d579ee271eeef6895ca853aa6bd15ed1f3a8615b,1354,master,passed,676,2020-10-15 17:12:02 UTC,736109275,736109276,736109277,pull_request
736105826,802f30c885ac5036f88f04cf77457568781222c3,1354,master,passed,679,2020-10-15 16:57:03 UTC,736105827,736105828,736105829,pull_request
736104568,b33131bbbe5b1df96b7b01d1424fed17ccffa97b,1354,master,canceled,0,,736104569,736104570,736104571,pull_request
735206550,2880bfae8e476da8983ac7ad66ece883d6e57c20,1352,master,passed,649,2020-10-13 00:36:57 UTC,735206551,735206552,735206553,pull_request
735206248,4b2aefd12b2fee9034452ce5745ca05de2deacda,1352,master,passed,652,2020-10-13 00:35:23 UTC,735206249,735206250,735206251,pull_request
735181272,554c10ac45cdd3ad577a3b1301a1580f5524bbe5,1351,master,passed,674,2020-10-12 22:51:09 UTC,735181273,735181274,735181275,pull_request
735181261,fe67a3a2c12848c5afb63b9d56ededaf74ca3341,,dependabot/pip/urllib3-1.24.2,passed,671,2020-10-12 22:48:25 UTC,735181262,735181263,735181264,push
735181013,913dfe7ba6286fa8999197e66b27770056435d4b,,master,passed,661,2020-10-12 22:46:59 UTC,735181014,735181015,735181016,push
735179168,08bc570c48500f4dad5ed1304a171882b7fc745b,1349,master,passed,662,2020-10-12 22:37:15 UTC,735179169,735179170,735179171,pull_request
734802338,2b3528ab2f8d919b2babd1e5676699d53c197b71,1348,master,passed,662,2020-10-11 19:08:21 UTC,734802339,734802340,734802341,pull_request
734783093,d0582eec4c12b783defda2040b2225c9e8d16d0c,1348,master,passed,678,2020-10-11 17:20:23 UTC,734783094,734783095,734783096,pull_request
734780398,6b587d898e2b58dc4b8341f236fed201e63a585e,1334,master,passed,655,2020-10-11 17:06:57 UTC,734780399,734780400,734780401,pull_request
734660761,b2218d3aaf55c26c6428da7be3e3fc9846cf233d,,master,passed,637,2020-10-11 01:14:04 UTC,734660762,734660763,734660764,push
734591414,3b7e55c50ab68a11cfe4a038bf43573698aa1ce0,1345,master,passed,658,2020-10-10 16:55:06 UTC,734591415,734591416,734591417,pull_request
734561647,d9d3d9470038573fc0e481751c471709932336f0,1334,master,passed,684,2020-10-10 14:57:38 UTC,734561648,734561649,734561650,pull_request
734449500,fe5c782f13212fb1dd678f3bace75b22bb468c65,,master,passed,646,2020-10-09 23:39:55 UTC,734449501,734449503,734449505,cron
734349327,fe5c782f13212fb1dd678f3bace75b22bb468c65,,master,passed,653,2020-10-09 16:31:53 UTC,734349328,734349329,734349330,push
734346774,21bd575d2ce3fd4fe12290c49d5838096ecfaaa4,1342,master,passed,673,2020-10-09 16:23:38 UTC,734346775,734346776,734346777,pull_request
734305279,15c87d5f664230e7d6d97d6013fc5ca600036d9d,,master,passed,706,2020-10-09 14:29:05 UTC,734305280,734305281,734305282,push
734301011,7ef0f2c0372c07c3f046495d30b5328e8b2a41e4,1340,master,passed,859,2020-10-09 14:12:15 UTC,734301012,734301013,734301014,pull_request
734298967,5beaa4d43a9d22a3862b47e45acd7e72f9ce1e5f,1340,master,failed,407,2020-10-09 14:04:14 UTC,734298968,734298969,734298970,pull_request
734155685,85606a1d9bb0e1b2921b714afa1c2ba5f26b7212,1340,master,passed,856,2020-10-09 01:28:38 UTC,734155686,734155687,734155688,pull_request
734150724,999bab3ff3c6bd85bbd439c33eb1718db35e57ea,,master,passed,869,2020-10-09 00:52:39 UTC,734150725,734150726,734150727,push
734150681,b5a122ea5f54c0e5cdddff125f72d289778d6c3d,,master,passed,870,2020-10-09 00:52:14 UTC,734150682,734150683,734150684,push
734136451,00a9ef8b8f6c752137719b6cb5626f4b2a237061,,master,passed,873,2020-10-08 23:18:30 UTC,734136452,734136453,734136454,push
734136250,b074da58e7fc2043774d41587c382d40f4be3bbf,,master,passed,875,2020-10-08 23:16:56 UTC,734136251,734136252,734136253,push
734127017,4423b161e29ee93712fa5bcbf7e07fc5ea9faf58,,master,passed,884,2020-10-08 22:26:21 UTC,734127018,734127019,734127020,push
734126688,17d04a9fe2df9f5423637d3f13b2ab09780b4621,1105,master,errored,333,2020-10-08 22:21:29 UTC,734126689,734126690,734126691,pull_request
734126589,03b36fa003aefbdb6d9437d10abe483840644dfc,1105,master,passed,854,2020-10-08 22:21:07 UTC,734126590,734126591,734126592,pull_request
734125114,bc4bdf8b3e9c9d8eeea3c9a2abfab0b49ed37c70,1105,master,passed,879,2020-10-08 22:12:33 UTC,734125115,734125116,734125117,pull_request
734120728,d3b71d8d9d223196a1b29bd3217a23cd4aaebd9f,1105,master,passed,864,2020-10-08 21:56:10 UTC,734120729,734120730,734120731,pull_request
734118396,04c71172ded3310db4e1876685aae9869bbf7b31,1105,master,failed,856,2020-10-08 21:47:39 UTC,734118397,734118398,734118399,pull_request
734116830,71da635843c9ddc2b9cf91a0eeeaa9310d88d857,1105,master,errored,216,2020-10-08 21:41:08 UTC,734116831,734116832,734116833,pull_request
734116187,30d077c18b531e4e5a66fe20ca69bef0d60b1fb8,1105,master,errored,219,2020-10-08 21:38:13 UTC,734116188,734116189,734116190,pull_request
734096989,21607ce6eab65f68432775dea39916357686885d,1335,master,passed,871,2020-10-08 20:12:30 UTC,734096990,734096991,734096992,pull_request
734096183,4356fcd596cda574e7e4ead9178b457cd4a3280a,,master,passed,870,2020-10-08 20:09:27 UTC,734096184,734096185,734096186,push
734092874,8c7a9f41ac1ce4f847262f3195eb55f613b30390,1170,master,passed,871,2020-10-08 19:56:36 UTC,734092875,734092876,734092877,pull_request
734090757,3b3ae74aa4242516b9c9ca786faa5af05e175c47,1170,master,failed,889,2020-10-08 19:48:45 UTC,734090758,734090759,734090760,pull_request
734090048,3609bea9887db48a331dbb9705c1675dabf7b93e,1170,master,failed,832,2020-10-08 19:46:09 UTC,734090049,734090050,734090051,pull_request
734071933,21fff157858eee4e9e9b77a73d862f38e520299d,,master,passed,868,2020-10-08 18:39:20 UTC,734071934,734071935,734071936,push
734071521,3643c391725e09647347ff26f7237024fab80838,1335,master,passed,899,2020-10-08 18:37:32 UTC,734071522,734071523,734071524,pull_request
734060090,b23cc69cebf96e5851d598b344127afd3c9b67d4,,master,passed,888,2020-10-08 17:55:53 UTC,734060091,734060092,734060093,push
734055968,c916d08b2bc27d8178f83bd3fedc86eb080f4f2b,1337,master,passed,858,2020-10-08 17:39:34 UTC,734055969,734055970,734055971,pull_request
733753062,b913bf8258d4a21dca8d4ad14788df9bc767ae03,1335,master,passed,861,2020-10-07 18:21:50 UTC,733753063,733753064,733753065,pull_request
733746298,c37f601409bf821cd726d4e8fcb84d726eb12618,1335,master,passed,906,2020-10-07 17:58:42 UTC,733746299,733746300,733746301,pull_request
733672794,aca269723e09615af5ea97ef738346c57001b088,1334,master,passed,873,2020-10-07 14:12:40 UTC,733672795,733672796,733672797,pull_request
733519749,f3b8f820f8629ade5b501f4eb149b42b2125325c,1332,master,passed,926,2020-10-07 01:24:26 UTC,733519750,733519751,733519752,pull_request
733515271,de244530660f2ba487c4d7159871b7fbe486884e,1334,master,failed,862,2020-10-07 00:52:25 UTC,733515272,733515273,733515274,pull_request
733510571,99da5f0887d27c397838c59e8251ae560ce5964d,1332,master,passed,903,2020-10-07 00:25:32 UTC,733510572,733510573,733510574,pull_request
733404654,d15d516e6fafe3d47212c0881ebbd2a9b954f14b,1332,master,passed,875,2020-10-06 17:19:12 UTC,733404655,733404656,733404657,pull_request
733403516,b3ff7fd0fc8829bfcf22dea403ae786d5e4d1dd9,1170,master,passed,866,2020-10-06 17:14:14 UTC,733403517,733403518,733403519,pull_request
733347575,873530e506c61136006e04b6a7f268fc24737925,,master,passed,896,2020-10-06 14:45:08 UTC,733347576,733347577,733347578,push
733333161,312d5dadb383cdc5f0723d5b1100665a01889de0,1333,master,passed,878,2020-10-06 13:58:54 UTC,733333162,733333163,733333164,pull_request
733105898,1075f8615d21b8683bcf0ec502276bc49c437d5c,1170,master,passed,875,2020-10-05 20:59:10 UTC,733105899,733105900,733105901,pull_request
733104059,f7e9b9c47b169ec57a1764fcf1fdcd5b2b1e4585,1170,master,failed,835,2020-10-05 20:51:18 UTC,733104060,733104061,733104062,pull_request
733103472,9293fbe1b49afe0ddd1b49c681fb4aa473f0b5f5,1170,master,errored,226,2020-10-05 20:48:31 UTC,733103473,733103474,733103475,pull_request
733098081,209d3b7fe3cea28a615ee3fc54306f4d65f5986e,1170,master,errored,228,2020-10-05 20:29:30 UTC,733098082,733098083,733098084,pull_request
733035352,5abedf3b69a2d7d40419d3f02cc1759c2537b5b4,1332,master,passed,886,2020-10-05 16:54:36 UTC,733035353,733035354,733035355,pull_request
732819844,0e4bf6d1c1b448a477c9be49e49c97b104ba1830,,v2.0.0.dev2,passed,835,2020-10-05 00:26:39 UTC,732819845,732819846,732819847,push
732819743,0e4bf6d1c1b448a477c9be49e49c97b104ba1830,,master,passed,839,2020-10-05 00:25:29 UTC,732819744,732819745,732819746,push
732817566,cd3a58aa57ab9c377a1dce5d0b8f0f4d1922ab14,,v1.0.x,passed,1355,2020-10-05 00:12:52 UTC,732817567,732817568,732817569,732817570,732817571,push
732817337,7b5a37ac00b23c64a2dbd7237854ef582c634260,1331,v1.0.x,errored,1149,2020-10-05 00:08:01 UTC,732817338,732817339,732817340,732817341,732817342,pull_request
732815627,fd71ed12f1dbb7d07526ad17ca0429e418d25922,,master,passed,831,2020-10-04 23:55:36 UTC,732815628,732815629,732815630,push
732815521,d367014ecc42a0274b7072f3c858003e3e2c572d,,master,passed,833,2020-10-04 23:54:38 UTC,732815522,732815523,732815524,push
732783573,3da1cdc9e7e3301c62576eb2e2b2c12ca1a8f0ed,1105,master,failed,841,2020-10-04 20:11:00 UTC,732783574,732783575,732783576,pull_request
732775485,656f0ee1be5aba7eaefdd09e47c7096a45401deb,1329,master,passed,863,2020-10-04 19:25:07 UTC,732775486,732775487,732775488,pull_request
732690212,8c2ab97f6827ec9e1efd5531e68549e0b71b4b88,1329,master,passed,840,2020-10-04 11:27:35 UTC,732690213,732690214,732690215,pull_request
732689862,f83bbf81bd739e77a161b1d16bd94804db7e0095,1329,master,passed,841,2020-10-04 11:25:55 UTC,732689863,732689864,732689865,pull_request
732682223,9ed1762cb95ebe4fb108a6834a2631c48d5dae05,1329,master,passed,850,2020-10-04 10:21:22 UTC,732682224,732682225,732682226,pull_request
732639992,4ea18c55c9d93b31dcdbe6b696138355f8467c93,1328,master,passed,838,2020-10-04 02:29:29 UTC,732639993,732639994,732639995,pull_request
732622827,600448e7a2c6f2ec3bc415a95c4f64eb0d7c1080,1157,master,failed,796,2020-10-03 23:59:48 UTC,732622828,732622829,732622830,pull_request
732617688,3a6f0148a2c064899451c5d883a89db80634435e,,master,passed,822,2020-10-03 23:17:53 UTC,732617689,732617690,732617691,push
732615539,a3cde4793fef615c87ad1863550ad38a9fd26b44,1327,master,passed,853,2020-10-03 23:01:24 UTC,732615540,732615541,732615542,pull_request
732591994,074efc7cf9dc49ac5a17cb67a2d1582848769fa7,,master,passed,835,2020-10-03 20:31:32 UTC,732591995,732591996,732591997,push
732564119,6bdcd53b6ceffdbe186d949f0b6d09c742cc035c,1222,master,passed,842,2020-10-03 17:59:18 UTC,732564120,732564121,732564122,pull_request
732563901,6cf91accaebcc1c1632e1f48fe945e7a9f556c93,1222,master,passed,845,2020-10-03 17:57:55 UTC,732563902,732563903,732563904,pull_request
732562076,8290ea3b6cba9e3c32b4a801b4efc808d106efff,1222,master,failed,864,2020-10-03 17:47:19 UTC,732562077,732562078,732562079,pull_request
732561828,5c4c6eb8dbe62a702f5798cee69050a559f59989,1222,master,failed,868,2020-10-03 17:45:14 UTC,732561829,732561830,732561831,pull_request
732414857,8e305c2e30caab81dc7eaceff629acf05bda2bff,,master,passed,900,2020-10-02 23:39:44 UTC,732414860,732414864,732414865,cron
732326212,8e305c2e30caab81dc7eaceff629acf05bda2bff,,master,passed,923,2020-10-02 17:10:31 UTC,732326213,732326214,732326215,push
732319331,0cda1566cbd0eabb68fb1fdf4ab4413158d79bb2,1322,master,passed,925,2020-10-02 16:46:10 UTC,732319332,732319333,732319334,pull_request
732060607,6bc7d884da54b64fb339e8e47f217e77f5fbce28,,master,passed,896,2020-10-01 20:04:23 UTC,732060608,732060609,732060610,push
732058744,6d65d24b0f9688201f567ac95f1c40127847c49f,1317,master,passed,934,2020-10-01 19:57:22 UTC,732058745,732058746,732058747,pull_request
732010584,cff36b7db940677b7a28708936a09be16d8316a0,,master,passed,929,2020-10-01 17:12:08 UTC,732010585,732010586,732010587,push
732005878,6dc5317d56ea2cd5a24f072488b7609d59b9a3d2,,master,passed,895,2020-10-01 16:55:47 UTC,732005879,732005880,732005881,push
730414395,c8d02deea741be7f4196a31ea7ee0863769ca5b1,,master,passed,892,2020-09-25 23:39:32 UTC,730414401,730414405,730414407,cron
729101994,c8d02deea741be7f4196a31ea7ee0863769ca5b1,,master,passed,897,2020-09-21 19:23:10 UTC,729101995,729101996,729101997,push
728476200,f19f189e52d3164791bf9d7d6625229cc92f8aba,,master,passed,897,2020-09-18 23:38:33 UTC,728476206,728476210,728476213,cron
727986230,5eacd98d8fa0e24a82195dd82597a63dfbbd3060,1317,master,passed,899,2020-09-17 11:40:27 UTC,727986231,727986232,727986233,pull_request
726450938,f19f189e52d3164791bf9d7d6625229cc92f8aba,,master,passed,929,2020-09-11 23:38:23 UTC,726450939,726450940,726450941,cron
725189314,f19f189e52d3164791bf9d7d6625229cc92f8aba,,master,passed,889,2020-09-08 10:09:08 UTC,725189317,725189319,725189322,push
724345408,79b2c1d8f329916934806f034b725cf615941848,,master,passed,898,2020-09-04 23:37:53 UTC,724345411,724345413,724345414,cron
723617176,ca60120b6c115299170acb426e098b9362cfbc81,1222,master,failed,926,2020-09-02 23:06:15 UTC,723617177,723617178,723617179,pull_request
722183008,79b2c1d8f329916934806f034b725cf615941848,,master,passed,926,2020-08-28 23:37:33 UTC,722183014,722183018,722183020,cron
720763357,2a6c5da6dfde17de640da14b928eb7e40764317c,1304,master,passed,934,2020-08-24 19:19:12 UTC,720763358,720763359,720763360,pull_request
720090857,79b2c1d8f329916934806f034b725cf615941848,,master,passed,942,2020-08-21 23:37:20 UTC,720090858,720090859,720090860,cron
718080818,79b2c1d8f329916934806f034b725cf615941848,,master,passed,954,2020-08-14 23:36:59 UTC,718080819,718080820,718080821,cron
717198001,96c7906b4812c7feccef180947c10ec1a1ede391,1296,master,passed,921,2020-08-12 09:39:58 UTC,717198002,717198003,717198004,pull_request
717197426,ae04b0cbb3785ea7ef6666857d78f63b195cc2dd,1296,master,passed,949,2020-08-12 09:37:11 UTC,717197427,717197428,717197429,pull_request
717191604,7946b7b82d8f89dfc2c1f51de3f7083f34710785,1296,master,failed,398,2020-08-12 09:11:56 UTC,717191605,717191606,717191607,pull_request
716833916,feb5b5e1b1f53b81842f4068bac224956de22636,1295,master,passed,926,2020-08-11 08:17:28 UTC,716833917,716833918,716833919,pull_request
716831742,9c057fe59c286a3c0d0a3bb4c3855c635e11d134,1295,master,passed,925,2020-08-11 08:09:43 UTC,716831743,716831744,716831745,pull_request
716012514,79b2c1d8f329916934806f034b725cf615941848,,master,passed,917,2020-08-07 23:36:51 UTC,716012515,716012516,716012517,cron
715474862,79b2c1d8f329916934806f034b725cf615941848,,master,passed,920,2020-08-06 11:47:35 UTC,715474863,715474864,715474865,push
715471746,c9f9a42e82925112b0ac1ae4a16b71c005a35129,1288,master,passed,944,2020-08-06 11:32:12 UTC,715471747,715471748,715471749,pull_request
715445889,cb4187b4523b29d653cbfb0b4a6954d3bbab0b67,1288,master,failed,909,2020-08-06 09:26:49 UTC,715445890,715445891,715445892,pull_request
715348604,874ee4ab96cc3bd3dc9fe6a983fc8de9c590e736,1288,master,failed,914,2020-08-06 01:05:44 UTC,715348605,715348606,715348607,pull_request
715344986,953357d663195f804bd2aa6096c8241bb27b5df3,,master,passed,899,2020-08-06 00:45:00 UTC,715344987,715344988,715344989,push
715334672,d3d6a9182f6fffd670b24fc05e77b06117bf51d2,1222,master,failed,863,2020-08-05 23:48:06 UTC,715334673,715334674,715334675,pull_request
715333075,54381391ad5ccbfbd83af55b42c0c759084f9a0c,959,master,passed,916,2020-08-05 23:38:54 UTC,715333076,715333077,715333078,pull_request
715332681,787b6593dbfb74d88b3de2e5a99f6e9c319240b7,959,master,passed,899,2020-08-05 23:36:21 UTC,715332682,715332683,715332684,pull_request
715331501,b65d29354575ae69e8a07de45960b91220cf689a,,master,passed,914,2020-08-05 23:30:15 UTC,715331502,715331503,715331504,push
715330746,b1f62d2eee2ce41cbd99ee19902846a6238de8df,,master,passed,918,2020-08-05 23:27:14 UTC,715330747,715330748,715330749,push
715328658,b303a5ebc9338d3ef1bc57af2eab9256e2302634,1287,master,passed,911,2020-08-05 23:18:04 UTC,715328659,715328660,715328661,pull_request
714006779,2ccd5ded4f821d4f13a3bc08ec69f2cc5b391843,1281,master,passed,936,2020-08-01 14:37:58 UTC,714006780,714006781,714006782,pull_request
713864633,2cd208c3791931aaea21b0ae278469bdfa57a96d,,master,passed,922,2020-07-31 23:35:52 UTC,713864634,713864635,713864636,cron
711625561,2cd208c3791931aaea21b0ae278469bdfa57a96d,,master,passed,929,2020-07-24 23:35:27 UTC,711625562,711625563,711625564,cron
709359758,2cd208c3791931aaea21b0ae278469bdfa57a96d,,master,passed,882,2020-07-17 23:34:31 UTC,709359760,709359761,709359762,cron
707059268,2cd208c3791931aaea21b0ae278469bdfa57a96d,,master,passed,872,2020-07-10 23:33:51 UTC,707059272,707059276,707059279,cron
706141614,2cd208c3791931aaea21b0ae278469bdfa57a96d,,master,passed,899,2020-07-08 12:39:05 UTC,706141615,706141616,706141617,push
706138203,f2a0b559edf1c2c38238e7c7834f0c004d8cad6d,1260,master,passed,879,2020-07-08 12:25:21 UTC,706138204,706138205,706138206,pull_request
705714274,ff15fcfd2d211cbb2049f2eb2028e97739945b37,,master,passed,911,2020-07-07 09:15:08 UTC,705714275,705714276,705714277,push
704815614,b47c29ed4041728081467681621b5d05120d1802,,master,passed,892,2020-07-03 23:33:32 UTC,704815616,704815617,704815621,cron
703120878,a3ad47839c705379603456279341cd589c23cbb6,1157,master,failed,832,2020-06-29 12:16:46 UTC,703120879,703120880,703120881,pull_request
703113292,1a4cf44c43bf19557fbeef674a0ac1454f38ddfc,1157,master,failed,827,2020-06-29 11:52:20 UTC,703113293,703113294,703113295,pull_request
702542053,b47c29ed4041728081467681621b5d05120d1802,,master,passed,887,2020-06-26 23:32:52 UTC,702542054,702542055,702542056,cron
701239298,b47c29ed4041728081467681621b5d05120d1802,,master,passed,851,2020-06-23 11:53:08 UTC,701239299,701239300,701239301,push
700665532,9c8509690f75128826e4241854d86cd661c7900b,1241,master,passed,879,2020-06-21 20:47:24 UTC,700665533,700665534,700665535,pull_request
700456166,89a7a127aa1075d0631ff7f7c4a3d5a542012bc3,1241,master,passed,880,2020-06-20 22:46:29 UTC,700456167,700456168,700456169,pull_request
700244873,c4396fbee2fdf6c40009a04e05ce208cc12520b4,,master,passed,883,2020-06-19 23:32:28 UTC,700244878,700244879,700244880,cron
699820540,c4396fbee2fdf6c40009a04e05ce208cc12520b4,,master,passed,892,2020-06-18 18:36:39 UTC,699820541,699820542,699820543,push
699750401,3c44f609abddbecc2e19925d56d6d81825f965af,1237,master,passed,909,2020-06-18 15:31:04 UTC,699750402,699750403,699750404,pull_request
699612881,d92411ff696234d40531fa8f000bc0fec647e708,1237,master,passed,896,2020-06-18 08:38:35 UTC,699612882,699612883,699612884,pull_request
699577742,4be4874c4ee1e874f91d3ccd68ed0afd653a1921,1237,master,passed,821,2020-06-18 05:44:53 UTC,699577743,699577744,699577745,pull_request
699575178,b0d3b3403c992ac705eedf5debd4a9552afe7e03,1237,master,passed,810,2020-06-18 05:30:33 UTC,699575179,699575180,699575181,pull_request
699473080,485a4b924f908a29c55683fddf65e3b2c8092f68,1237,master,passed,805,2020-06-17 21:10:01 UTC,699473081,699473082,699473083,pull_request
699471420,a5d66fc879da79e65145438aae128786e34383b8,1237,master,passed,807,2020-06-17 21:06:54 UTC,699471421,699471422,699471423,pull_request
699450040,ae6be2535339ff4353bf7f74af0b76de7ffc93bd,1237,master,passed,799,2020-06-17 19:57:28 UTC,699450041,699450042,699450043,pull_request
