tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
40207676,40207677,100,b11f501de4dd7217ae22fa2acac1b5b58241ba95,ruby,ok,,ruby,rspec,true,false,424,0,424,0,,,,"",1.74,
40207676,40207678,100,b11f501de4dd7217ae22fa2acac1b5b58241ba95,ruby,ok,,ruby,rspec,true,false,424,0,424,0,,,,"",1.22,
40207861,40207864,101,edda6fd4852d0b82cbaeb7d4e5d02b4fdb9f55fd,ruby,ok,,ruby,rspec,true,false,424,0,424,0,,,,"",1.44,
40207861,40207865,101,edda6fd4852d0b82cbaeb7d4e5d02b4fdb9f55fd,ruby,ok,,ruby,rspec,true,false,424,0,424,0,,,,"",1.67,
40215000,40215001,102,561e32c29839b1a22fae4ae00f97937382285592,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
40215000,40215002,102,561e32c29839b1a22fae4ae00f97937382285592,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
40215362,40215364,103,ba90890174c5416a0ee4fb21efe44db679aa0dc7,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
40215362,40215366,103,ba90890174c5416a0ee4fb21efe44db679aa0dc7,ruby,ok,,ruby,rspec,true,false,422,0,422,0,,,,"",1.64,
40215527,40215528,104,d01aafc9521877abf2767bcd0c626e04d0d3ff92,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
40215527,40215529,104,d01aafc9521877abf2767bcd0c626e04d0d3ff92,ruby,ok,,ruby,rspec,true,false,422,0,422,0,,,,"",1.21,
40222068,40222069,105,de566d4bdb96350d247f2e9f1ab989cd65ccf100,ruby,ok,,ruby,rspec,true,false,422,0,422,0,,,,"",1.88,
40222068,40222070,105,de566d4bdb96350d247f2e9f1ab989cd65ccf100,ruby,ok,,ruby,rspec,true,false,422,0,422,0,,,,"",2.01,
40226360,40226361,106,3cdc03f0c1e2191cdec3b47034666b628eadefd0,ruby,ok,,ruby,rspec,true,false,422,0,422,0,,,,"",2.36,
40226360,40226362,106,3cdc03f0c1e2191cdec3b47034666b628eadefd0,ruby,ok,,ruby,rspec,true,false,422,0,422,0,,,,"",2.13,
40239480,40239481,107,626598522352ec47cd33e0139694a14ff59a6801,ruby,ok,,ruby,rspec,true,false,422,0,422,0,,,,"",2.58,
40239480,40239482,107,626598522352ec47cd33e0139694a14ff59a6801,ruby,ok,,ruby,rspec,true,false,422,0,422,0,,,,"",1.49,
40239617,40239618,108,66683f3567e25ccb2fcc926e2801db6307c521ef,ruby,ok,,ruby,rspec,true,false,422,0,422,0,,,,"",3.73,
40239617,40239619,108,66683f3567e25ccb2fcc926e2801db6307c521ef,ruby,ok,,ruby,rspec,true,false,422,0,422,0,,,,"",1.26,
40240058,40240059,109,880ce65d9f749370fa12bd2c3868b66508f7c11a,java,ok,,java-ant,"",false,,,,,,,,,"",,
40240058,40240060,109,880ce65d9f749370fa12bd2c3868b66508f7c11a,ruby,ok,,ruby,rspec,true,false,422,0,422,0,,,,"",1.7,
33325182,33325183,10,b3924632d6058047e6fea9ce4b344d3db8c35b1e,ruby,ok,,ruby,rspec,true,false,263,0,263,0,,,,"",0.91,
33325182,33325184,10,b3924632d6058047e6fea9ce4b344d3db8c35b1e,ruby,ok,,ruby,rspec,true,false,263,0,263,0,,,,"",0.99,
40240247,40240248,110,7f260431ef0dbc5011364a6992c7cf0800e6bc58,ruby,ok,,ruby,rspec,true,false,422,0,422,0,,,,"",1.54,
40240247,40240249,110,7f260431ef0dbc5011364a6992c7cf0800e6bc58,ruby,ok,,ruby,rspec,true,false,422,0,422,0,,,,"",1.24,
40240789,40240791,111,a22be3c54a0e0ed245a1465af37c6f99ed1b40c9,ruby,ok,,ruby,rspec,true,false,422,0,422,0,,,,"",1.79,
40240789,40240793,111,a22be3c54a0e0ed245a1465af37c6f99ed1b40c9,ruby,ok,,ruby,rspec,true,false,422,0,422,0,,,,"",1.18,
40240875,40240876,112,1754d27117ab56fadd09158a86b6e56ef0adb351,ruby,ok,,ruby,rspec,true,false,420,0,420,0,,,,"",1.29,
40240875,40240877,112,1754d27117ab56fadd09158a86b6e56ef0adb351,ruby,ok,,ruby,rspec,true,false,420,0,420,0,,,,"",1.53,
40245918,40245919,113,32381f5b8363273b8035ae95e0e764ca08e76316,ruby,ok,,ruby,rspec,true,false,420,0,420,0,,,,"",1.52,
40245918,40245920,113,32381f5b8363273b8035ae95e0e764ca08e76316,ruby,ok,,ruby,rspec,true,false,420,0,420,0,,,,"",1.07,
40245982,40245983,114,90f7b5801ada9e444ffa7a657f81404a68a3276a,ruby,broken,,ruby,rspec,true,true,75,1,76,0,,,,"",0.28,
40245982,40245984,114,90f7b5801ada9e444ffa7a657f81404a68a3276a,ruby,ok,,ruby,rspec,true,false,416,0,416,0,,,,"",1.07,
40246742,40246743,115,0f0faf1ac5359b66d410cf0470c291d15e7c9019,ruby,ok,,ruby,rspec,true,false,416,0,416,0,,,,"",1.51,
40246742,40246744,115,0f0faf1ac5359b66d410cf0470c291d15e7c9019,ruby,ok,,ruby,rspec,true,false,416,0,416,0,,,,"",1.31,
40247838,40247839,116,bbc6058ac6e2ccbdff7e0c8fa655d7b335e9d5f4,ruby,ok,,ruby,rspec,true,false,416,0,416,0,,,,"",1.28,
40247838,40247840,116,bbc6058ac6e2ccbdff7e0c8fa655d7b335e9d5f4,ruby,ok,,ruby,rspec,true,false,416,0,416,0,,,,"",1.09,
40250374,40250375,117,eac388206a6b121520ed63e503297499550baf91,ruby,ok,,ruby,rspec,true,false,419,0,419,0,,,,"",1.4,
40250374,40250376,117,eac388206a6b121520ed63e503297499550baf91,ruby,ok,,ruby,rspec,true,false,419,0,419,0,,,,"",0.93,
40250626,40250627,118,060ea3da8521787a226720b36d9caa79dfa6fb60,ruby,ok,,ruby,rspec,true,false,419,0,419,0,,,,"",1.67,
40250626,40250628,118,060ea3da8521787a226720b36d9caa79dfa6fb60,ruby,ok,,ruby,rspec,true,false,419,0,419,0,,,,"",1.03,
40253719,40253720,119,34eb9abea9c3d9a62dfebc8f22e448273c1acca1,ruby,ok,,ruby,rspec,true,false,420,0,420,0,,,,"",1.57,
40253719,40253722,119,34eb9abea9c3d9a62dfebc8f22e448273c1acca1,ruby,ok,,ruby,rspec,true,false,420,0,420,0,,,,"",1.46,
33325741,33325742,11,7e5a0692d9f92bce478702a1fa71e36fc9962f46,ruby,ok,,ruby,rspec,true,false,263,0,263,0,,,,"",0.89,
33325741,33325743,11,7e5a0692d9f92bce478702a1fa71e36fc9962f46,ruby,ok,,ruby,rspec,true,false,263,0,263,0,,,,"",1.15,
40314818,40314819,120,af70d898df95412e35c97b04d975f0c50e6f8be3,ruby,ok,,ruby,rspec,true,false,420,0,420,0,,,,"",1.54,
40314818,40314820,120,af70d898df95412e35c97b04d975f0c50e6f8be3,ruby,ok,,ruby,rspec,true,false,420,0,420,0,,,,"",1.44,
40316065,40316066,121,512059dad63149a1626541c52cd0bd8312660dbd,ruby,ok,,ruby,rspec,true,false,411,0,411,0,,,,"",1.71,
40316065,40316067,121,512059dad63149a1626541c52cd0bd8312660dbd,ruby,ok,,ruby,rspec,true,false,411,0,411,0,,,,"",1.3,
40316173,40316174,122,e97e801b0392cf5ede4cd1c4e7e8ed4e82fa5636,ruby,ok,,ruby,rspec,true,false,411,0,411,0,,,,"",1.51,
40316173,40316175,122,e97e801b0392cf5ede4cd1c4e7e8ed4e82fa5636,ruby,ok,,ruby,rspec,true,false,411,0,411,0,,,,"",0.98,
40319064,40319065,123,16a9d8b9d82a75b771387cf67a052a6adc48e4c2,ruby,ok,,ruby,rspec,true,false,411,0,411,0,,,,"",1.48,
40319064,40319067,123,16a9d8b9d82a75b771387cf67a052a6adc48e4c2,ruby,ok,,ruby,rspec,true,false,411,0,411,0,,,,"",1.23,
40319254,40319255,124,2d7dd10adcae11bcf99a02722ea1f3dc3fa56c7e,ruby,ok,,ruby,rspec,true,false,411,0,411,0,,,,"",1.36,
40319254,40319256,124,2d7dd10adcae11bcf99a02722ea1f3dc3fa56c7e,ruby,ok,,ruby,rspec,true,false,411,0,411,0,,,,"",1.04,
40320159,40320160,125,be0d32d9f006e14c3033de9901bf7ddca0160db1,ruby,ok,,ruby,rspec,true,false,412,0,412,0,,,,"",1.34,
40320159,40320161,125,be0d32d9f006e14c3033de9901bf7ddca0160db1,ruby,ok,,ruby,rspec,true,false,412,0,412,0,,,,"",1.01,
40320371,40320372,126,4805ed50719ba2dc25251bb0edbf37d3f4f603fc,ruby,ok,,ruby,rspec,true,false,412,0,412,0,,,,"",1.63,
40320371,40320373,126,4805ed50719ba2dc25251bb0edbf37d3f4f603fc,ruby,ok,,ruby,rspec,true,false,412,0,412,0,,,,"",1.23,
40320407,40320408,127,ff90b8738755870a810d4579e29a740e4d7e6ad2,ruby,ok,,ruby,rspec,true,false,412,0,412,0,,,,"",2.18,
40320407,40320409,127,ff90b8738755870a810d4579e29a740e4d7e6ad2,ruby,ok,,ruby,rspec,true,false,412,0,412,0,,,,"",0.98,
40321093,40321094,128,44c127819632da3cc11adbf9c3aa5c4ec83ee8c8,ruby,ok,,ruby,rspec,true,false,412,0,412,0,,,,"",1.16,
40321093,40321096,128,44c127819632da3cc11adbf9c3aa5c4ec83ee8c8,ruby,ok,,ruby,rspec,true,false,412,0,412,0,,,,"",1.44,
40322327,40322328,129,ad96029d6d72bb519bff7957e16ab93cf4e8539b,ruby,ok,,ruby,rspec,true,false,412,0,412,0,,,,"",1.4,
40322327,40322329,129,ad96029d6d72bb519bff7957e16ab93cf4e8539b,ruby,ok,,ruby,rspec,true,false,412,0,412,0,,,,"",1.21,
33325773,33325774,12,7e5a0692d9f92bce478702a1fa71e36fc9962f46,ruby,ok,,ruby,rspec,true,false,263,0,263,0,,,,"",0.87,
33325773,33325775,12,7e5a0692d9f92bce478702a1fa71e36fc9962f46,ruby,ok,,ruby,rspec,true,false,263,0,263,0,,,,"",0.88,
40322739,40322740,130,c78581cfc9bc80e5ce8ca779d138eef9170ce420,ruby,ok,,ruby,rspec,true,false,412,0,412,0,,,,"",1.27,
40322739,40322741,130,c78581cfc9bc80e5ce8ca779d138eef9170ce420,ruby,ok,,ruby,rspec,true,false,412,0,412,0,,,,"",1.81,
40322761,40322762,131,9d944af9e06b9453b9b54f9bfb95556ca769fafe,ruby,ok,,ruby,rspec,true,false,412,0,412,0,,,,"",1.64,
40322761,40322763,131,9d944af9e06b9453b9b54f9bfb95556ca769fafe,ruby,ok,,ruby,rspec,true,false,412,0,412,0,,,,"",1.05,
40322992,40322993,132,3099e625448c0b48e9229a532a36918a67e7bad5,ruby,ok,,ruby,rspec,true,false,412,0,412,0,,,,"",1.71,
40322992,40322994,132,3099e625448c0b48e9229a532a36918a67e7bad5,ruby,ok,,ruby,rspec,true,false,412,0,412,0,,,,"",1.6,
40324197,40324198,133,dfd5c4928e523445da3bf82b263c03f9358fe9de,ruby,ok,,ruby,rspec,true,false,412,0,412,0,,,,"",1.96,
40324197,40324199,133,dfd5c4928e523445da3bf82b263c03f9358fe9de,ruby,ok,,ruby,rspec,true,false,412,0,412,0,,,,"",1.14,
40324472,40324473,134,91918b9abbd482bfe96b121e9db26045f3802856,ruby,ok,,ruby,rspec,true,false,412,0,412,0,,,,"",1.41,
40324472,40324474,134,91918b9abbd482bfe96b121e9db26045f3802856,ruby,ok,,ruby,rspec,true,false,412,0,412,0,,,,"",1.02,
40324512,40324513,135,a4c5d24808312859f38e1f50917dfe1dd4b44351,ruby,ok,,ruby,rspec,true,false,416,0,416,0,,,,"",1.21,
40324512,40324514,135,a4c5d24808312859f38e1f50917dfe1dd4b44351,ruby,ok,,ruby,rspec,true,false,416,0,416,0,,,,"",1.38,
40326446,40326447,136,1bc6f681383aac7a2199a32aa5a51419cf1d612a,ruby,ok,,ruby,rspec,true,false,416,0,416,0,,,,"",1.78,
40326446,40326448,136,1bc6f681383aac7a2199a32aa5a51419cf1d612a,ruby,ok,,ruby,rspec,true,false,416,0,416,0,,,,"",1.21,
40326514,40326515,137,fad8a76d04c3cb8d88c443211d9aee1d0b726d26,ruby,ok,,ruby,rspec,true,false,419,0,419,0,,,,"",1.59,
