40346162,89dd1ec5c5f86a6a42c73295899b75473425e77e,,master,passed,87,2014-11-07 22:41:35 UTC,40346163,40346164,push
40345611,23fd825fa7a47ee92ed4999116ad06fd3923292f,58,master,passed,75,2014-11-07 22:34:19 UTC,40345612,40345613,pull_request
40345572,44a0de669a32c0c19ae1586571401442452ef5be,58,master,passed,87,2014-11-07 22:33:56 UTC,40345573,40345574,pull_request
40341409,f50a1f3731be7187ef00969fa028d28ad2eaf71b,,master,passed,96,2014-11-07 21:51:18 UTC,40341410,40341411,push
40326904,f27fcf6146858b478fc90a824f37dd344131d1af,57,master,passed,105,2014-11-07 19:25:45 UTC,40326905,40326907,pull_request
40326514,fad8a76d04c3cb8d88c443211d9aee1d0b726d26,57,master,passed,96,2014-11-07 19:21:30 UTC,40326515,40326516,pull_request
40326446,1bc6f681383aac7a2199a32aa5a51419cf1d612a,,master,passed,94,2014-11-07 19:20:41 UTC,40326447,40326448,push
40324512,a4c5d24808312859f38e1f50917dfe1dd4b44351,56,master,passed,86,2014-11-07 18:59:18 UTC,40324513,40324514,pull_request
40324472,91918b9abbd482bfe96b121e9db26045f3802856,,master,passed,82,2014-11-07 18:58:56 UTC,40324473,40324474,push
40324197,dfd5c4928e523445da3bf82b263c03f9358fe9de,55,master,passed,109,2014-11-07 18:55:33 UTC,40324198,40324199,pull_request
40322992,3099e625448c0b48e9229a532a36918a67e7bad5,,master,passed,121,2014-11-07 18:41:07 UTC,40322993,40322994,push
40322761,9d944af9e06b9453b9b54f9bfb95556ca769fafe,54,master,passed,85,2014-11-07 18:36:19 UTC,40322762,40322763,pull_request
40322739,c78581cfc9bc80e5ce8ca779d138eef9170ce420,,master,passed,99,2014-11-07 18:35:58 UTC,40322740,40322741,push
40322327,ad96029d6d72bb519bff7957e16ab93cf4e8539b,53,master,passed,91,2014-11-07 18:32:56 UTC,40322328,40322329,pull_request
40321093,44c127819632da3cc11adbf9c3aa5c4ec83ee8c8,,master,passed,93,2014-11-07 18:19:09 UTC,40321094,40321096,push
40320407,ff90b8738755870a810d4579e29a740e4d7e6ad2,52,master,passed,100,2014-11-07 18:12:12 UTC,40320408,40320409,pull_request
40320371,4805ed50719ba2dc25251bb0edbf37d3f4f603fc,,master,passed,91,2014-11-07 18:11:54 UTC,40320372,40320373,push
40320159,be0d32d9f006e14c3033de9901bf7ddca0160db1,51,master,passed,73,2014-11-07 18:08:59 UTC,40320160,40320161,pull_request
40319254,2d7dd10adcae11bcf99a02722ea1f3dc3fa56c7e,50,master,passed,75,2014-11-07 18:00:24 UTC,40319255,40319256,pull_request
40319064,16a9d8b9d82a75b771387cf67a052a6adc48e4c2,,master,passed,75,2014-11-07 17:58:31 UTC,40319065,40319067,push
40316173,e97e801b0392cf5ede4cd1c4e7e8ed4e82fa5636,49,master,passed,73,2014-11-07 17:30:14 UTC,40316174,40316175,pull_request
40316065,512059dad63149a1626541c52cd0bd8312660dbd,49,master,passed,111,2014-11-07 17:29:12 UTC,40316066,40316067,pull_request
40314818,af70d898df95412e35c97b04d975f0c50e6f8be3,,master,passed,94,2014-11-07 17:17:25 UTC,40314819,40314820,push
40253719,34eb9abea9c3d9a62dfebc8f22e448273c1acca1,48,master,passed,85,2014-11-07 02:01:33 UTC,40253720,40253722,pull_request
40250626,060ea3da8521787a226720b36d9caa79dfa6fb60,,master,passed,69,2014-11-07 01:09:06 UTC,40250627,40250628,push
40250374,eac388206a6b121520ed63e503297499550baf91,47,master,passed,72,2014-11-07 01:05:24 UTC,40250375,40250376,pull_request
40247838,bbc6058ac6e2ccbdff7e0c8fa655d7b335e9d5f4,,master,passed,78,2014-11-07 00:27:42 UTC,40247839,40247840,push
40246742,0f0faf1ac5359b66d410cf0470c291d15e7c9019,46,master,passed,85,2014-11-07 00:12:19 UTC,40246743,40246744,pull_request
40245982,90f7b5801ada9e444ffa7a657f81404a68a3276a,46,master,failed,83,2014-11-07 00:01:25 UTC,40245983,40245984,pull_request
40245918,32381f5b8363273b8035ae95e0e764ca08e76316,,master,passed,79,2014-11-06 23:59:45 UTC,40245919,40245920,push
40240875,1754d27117ab56fadd09158a86b6e56ef0adb351,45,master,passed,72,2014-11-06 22:58:34 UTC,40240876,40240877,pull_request
40240789,a22be3c54a0e0ed245a1465af37c6f99ed1b40c9,,master,passed,82,2014-11-06 22:58:06 UTC,40240791,40240793,push
40240247,7f260431ef0dbc5011364a6992c7cf0800e6bc58,44,master,passed,98,2014-11-06 22:52:03 UTC,40240248,40240249,pull_request
40240058,880ce65d9f749370fa12bd2c3868b66508f7c11a,,master,passed,109,2014-11-06 22:50:17 UTC,40240059,40240060,push
40239617,66683f3567e25ccb2fcc926e2801db6307c521ef,43,master,passed,102,2014-11-06 22:46:26 UTC,40239618,40239619,pull_request
40239480,626598522352ec47cd33e0139694a14ff59a6801,,master,passed,99,2014-11-06 22:44:14 UTC,40239481,40239482,push
40226360,3cdc03f0c1e2191cdec3b47034666b628eadefd0,,master,passed,81,2014-11-06 20:42:41 UTC,40226361,40226362,push
40222068,de566d4bdb96350d247f2e9f1ab989cd65ccf100,42,master,passed,108,2014-11-06 20:01:00 UTC,40222069,40222070,pull_request
40215527,d01aafc9521877abf2767bcd0c626e04d0d3ff92,42,master,failed,80,2014-11-06 19:02:16 UTC,40215528,40215529,pull_request
40215362,ba90890174c5416a0ee4fb21efe44db679aa0dc7,42,master,failed,98,2014-11-06 19:00:54 UTC,40215364,40215366,pull_request
40215000,561e32c29839b1a22fae4ae00f97937382285592,42,master,failed,86,2014-11-06 18:56:36 UTC,40215001,40215002,pull_request
40207861,edda6fd4852d0b82cbaeb7d4e5d02b4fdb9f55fd,,master,passed,92,2014-11-06 18:00:52 UTC,40207864,40207865,push
40207676,b11f501de4dd7217ae22fa2acac1b5b58241ba95,,master,passed,80,2014-11-06 17:59:24 UTC,40207677,40207678,push
40206687,96ad10e64e10b948dc64be3e774df433c073c67a,41,master,passed,90,2014-11-06 17:51:07 UTC,40206689,40206691,pull_request
40112368,c4b019004c94f2e758d691c967e8cf22e6935e33,40,master,passed,83,2014-11-05 21:42:47 UTC,40112369,40112370,pull_request
39741932,73ab84819445ff8d70d372358f9a365046dee246,40,master,passed,71,2014-11-02 11:58:49 UTC,39741933,39741934,pull_request
39632182,fc64ba2c3848011bc37b7f8c17a80e3515269700,,v1.1.1,passed,76,2014-10-31 19:12:46 UTC,39632183,39632184,push
39632161,fc64ba2c3848011bc37b7f8c17a80e3515269700,,master,passed,81,2014-10-31 19:12:39 UTC,39632162,39632163,push
39433571,bf621d16a9149b8309d72dcf9d2ea02a59a01d97,38,master,passed,70,2014-10-31 17:53:41 UTC,39433572,39433573,pull_request
36208456,c5c0b4f8f2c0567e2c3fdca4dba0d43d88a17bde,37,master,passed,87,2014-09-24 23:31:32 UTC,36208457,36208458,pull_request
35821724,49db322a97bbc98f6e1bfbee56d74b87f82d05cb,,v1.1.0,passed,70,2014-09-20 18:57:05 UTC,35821725,35821726,push
35821721,49db322a97bbc98f6e1bfbee56d74b87f82d05cb,,master,passed,82,2014-09-20 18:57:08 UTC,35821722,35821723,push
35821455,ff3b5abaa580eb09088dde1c5f94fd2646c47dc1,,master,passed,81,2014-09-20 18:52:18 UTC,35821456,35821457,push
35818805,adc9e8df6650ec4e942b7087f018f3e0cf859c30,34,master,passed,73,2014-09-20 18:02:21 UTC,35818806,35818807,pull_request
35795091,76ef977fbb0df4d07d734d20064fba4a6be01791,,master,passed,71,2014-09-20 07:31:45 UTC,35795092,35795093,push
35748316,e991b3946f95ecea1f61c19075aed9284131373f,32,master,passed,78,2014-09-19 16:51:30 UTC,35748317,35748318,pull_request
35686102,f830b6000b0cf9f9a65db1006569bb227c61c926,31,master,passed,86,2014-09-18 23:26:21 UTC,35686103,35686104,pull_request
35686090,91880ce892c179a100120938324c8b0a5138f694,,hide_fields_for_panel,passed,83,2014-09-18 23:26:13 UTC,35686091,35686092,push
35684978,3b1ae168b0074cb9dd8edcf6139f470246f4547b,,hide_fields_for_panel,passed,99,2014-09-18 23:05:55 UTC,35684979,35684980,push
35523877,3b1ae168b0074cb9dd8edcf6139f470246f4547b,,master,passed,66,2014-09-17 10:41:41 UTC,35523878,35523879,push
35497442,bec4dea26463d3ce008f54af93f2aa5544a53ad5,29,master,passed,89,2014-09-17 02:34:26 UTC,35497443,35497444,pull_request
35495879,8ab74dd330c47df4f2bd0d3ef0a71366012b4f3f,29,master,passed,79,2014-09-17 01:56:22 UTC,35495880,35495881,pull_request
35490424,7e66ad0b2a3c2373e2ec2b84bbf985ed94103db9,,master,passed,68,2014-09-17 00:19:10 UTC,35490425,35490426,push
35472357,cf5de55e41ba94c56287625c062ca7413b96070c,,master,passed,78,2014-09-16 20:23:13 UTC,35472359,35472363,push
35408831,8d51844de43078c3b367f4ce84e0c13089c97cba,,master,passed,81,2014-09-16 07:11:24 UTC,35408832,35408833,push
35408622,8ac51b5048d29b82e90b7e84150d9bca4d9220ef,28,master,passed,94,2014-09-16 07:08:13 UTC,35408623,35408624,pull_request
35377845,2035c403ad87389dd9ba734ee1a7871d43e53ce7,,master,passed,113,2014-09-15 21:19:06 UTC,35377846,35377847,push
35376698,50543b9944835701ddec4c9a56c47f34fe9d7f49,27,master,passed,109,2014-09-15 21:11:19 UTC,35376699,35376700,pull_request
35376695,0d8bfe29dc572481258d90b4e772707b28962b54,,extract-context-class,passed,91,2014-09-15 21:09:03 UTC,35376696,35376697,push
35376637,2816215122367dc393c5b23f138c52affecd0ed6,27,master,passed,83,2014-09-15 21:08:12 UTC,35376638,35376639,pull_request
35376299,a080d37a0836529479d989f38fd23a3b1a5618b5,,extract-context-class,passed,79,2014-09-15 21:04:31 UTC,35376300,35376301,push
35298215,b45d28aa8aaf5269d9e04c8d543d1eacb07d727e,26,master,passed,70,2014-09-15 03:03:54 UTC,35298216,35298217,pull_request
35271368,c2765fb66a9ca4b69f1cc5926db66ba5a4da3176,,v1.0.1,passed,49,2014-09-14 17:27:55 UTC,35271369,35271370,push
35271360,c2765fb66a9ca4b69f1cc5926db66ba5a4da3176,,1-0-stable,passed,49,2014-09-14 17:28:00 UTC,35271361,35271362,push
35271353,8089c18c34098b6717a90bd107f4ce3bdb3dfc07,,master,passed,71,2014-09-14 17:27:38 UTC,35271354,35271355,push
35268306,fdbe2c0d3e19c0db3e0ba7aa31b7bf186dc2b173,,master,passed,66,2014-09-14 16:35:32 UTC,35268307,35268308,push
35268274,7a95b3350de2fd4eaeb99105b954f3978c273343,,master,passed,70,2014-09-14 16:35:03 UTC,35268275,35268276,push
35262877,29b81a38ae00c25ad45cf1ed7e38acf1f9117b68,25,master,passed,68,2014-09-14 14:56:13 UTC,35262878,35262879,pull_request
35261671,06bb49483d01c5e9d74ee1388f3e06b621ea02d0,24,master,passed,75,2014-09-14 14:35:35 UTC,35261672,35261673,pull_request
35258555,e44822e4970c74fbfe3c070023b91b3f8e341791,22,master,passed,65,2014-09-14 13:43:29 UTC,35258556,35258557,pull_request
35246571,cd825be403a299621623f06c27c5454b8cadb246,20,master,passed,70,2014-09-14 09:18:19 UTC,35246572,35246573,pull_request
35154300,d40656c943b3d5e77f445afe176028439273890e,,master,passed,92,2014-09-12 19:56:25 UTC,35154301,35154302,push
35154076,b289c428bc6a37de6a2935f8d594bb926aed77a1,17,master,passed,78,2014-09-12 19:53:02 UTC,35154077,35154078,pull_request
35154031,b3647fab8eac3c054575cc03064d327b9a48c013,,middleman-support,passed,78,2014-09-12 19:52:25 UTC,35154032,35154033,push
35149837,3485dd2d657a7b949334f3a4985a2dece72334ba,,master,passed,52,2014-09-12 18:59:34 UTC,35149838,35149839,push
35145848,87b54c7d3f06f38687825239e99967220d9b384f,,master,passed,66,2014-09-12 18:12:41 UTC,35145849,35145850,push
35144950,1aff63a84b1da9533ab4127b234d098f4fc04046,16,master,passed,51,2014-09-12 18:00:53 UTC,35144951,35144952,pull_request
35144944,22a6813e2bec9ef30720566dcc4b534ecd1bc221,,icon-helper,passed,72,2014-09-12 18:01:47 UTC,35144945,35144946,push
35144324,81113b0ec90c2fc8a2805779a7378274d47693ac,16,master,passed,67,2014-09-12 17:54:00 UTC,35144325,35144326,pull_request
35143718,c9ffc582d5abd3a08d0b9e09aa8c937ef316e585,,icon-helper,passed,74,2014-09-12 17:47:33 UTC,35143719,35143720,push
35138373,ab3382bbd79a9f01cd235836a8e73e50de7aa282,15,master,passed,57,2014-09-12 16:47:02 UTC,35138374,35138375,pull_request
35094513,47c3c02bfa6cbd863ed709b7a247c8bff79b689d,14,master,passed,55,2014-09-12 07:48:28 UTC,35094514,35094515,pull_request
35076211,41413a28d3bc836b0960476976fb01d6854c6298,14,master,passed,54,2014-09-12 00:40:39 UTC,35076212,35076213,pull_request
35075079,5ccfd39286af6f40cb966e4f9ae471229e7768a9,14,master,passed,51,2014-09-12 00:20:50 UTC,35075080,35075081,pull_request
35074953,ec18fbfedee3d410f7f06d4a366aabe6da2500c6,14,master,passed,56,2014-09-12 00:19:11 UTC,35074954,35074956,pull_request
35074795,6be4364d28b3a976b8ae527397c26820d3cbe7a1,14,master,passed,53,2014-09-12 00:16:22 UTC,35074796,35074797,pull_request
35074646,a8b6b5941f6bafe5ec78f29b9501fd76ad55d695,14,master,passed,55,2014-09-12 00:13:26 UTC,35074647,35074648,pull_request
35073239,d5704ce6f80af929b9fb9fada78a36ab9f460fae,14,master,passed,61,2014-09-11 23:48:02 UTC,35073240,35073241,pull_request
35070540,e88a32c1ad7aa9513751f578e56ca1b82c8c879a,13,master,passed,53,2014-09-11 23:10:13 UTC,35070541,35070542,pull_request
35070313,fd8d1045c9856db958928fd9e108a325523991c4,13,master,passed,52,2014-09-11 23:03:19 UTC,35070314,35070315,pull_request
35067727,c74f0670cb7b34594fb11688fb289f27eee049a9,13,master,passed,61,2014-09-11 22:22:20 UTC,35067728,35067729,pull_request
35058871,d152f2e1b3f7e98ef6e42d16f4317377b7ad9a5c,,master,passed,57,2014-09-11 20:45:38 UTC,35058872,35058873,push
35058735,2197a7799cfb17a3ea47604aa07ec46c49bf4612,,master,errored,4,2014-09-11 20:44:52 UTC,35058736,35058738,push
35058233,179896e8b3159339baaaad2b139d4c7656168aa9,,master,passed,48,2014-09-11 20:40:44 UTC,35058234,35058235,push
35057665,b952db08279cfb1d51ca9091fc6e2f3823a062e2,12,master,passed,74,2014-09-11 20:36:35 UTC,35057666,35057667,pull_request
35046621,7759d1cb00c1595447a1840e7ba71065c4ac43ee,12,master,passed,58,2014-09-11 19:01:51 UTC,35046622,35046623,pull_request
34986586,abf3c2da23a30a4e2925f91ee34fe414bb1ba014,,master,passed,52,2014-09-11 06:56:52 UTC,34986587,34986588,push
34986515,2dfcbae25cd19ac13a1ea7e550fb13dd823982bb,11,master,passed,53,2014-09-11 06:56:05 UTC,34986516,34986517,pull_request
34923782,047de34b6b0eae57af1184ab9471f4ed54959928,,master,passed,59,2014-09-10 15:32:15 UTC,34923783,34923784,push
34859487,e1b16aa36de4862d5db966807ee73edf2b8f9d73,,v1.0.0,passed,57,2014-09-09 22:03:13 UTC,34859488,34859489,push
34828002,e1b16aa36de4862d5db966807ee73edf2b8f9d73,,master,passed,53,2014-09-09 15:52:43 UTC,34828003,34828004,push
34827563,587d709f4470ea1317fa76aaeaa16c38863a6831,9,master,passed,54,2014-09-09 15:49:33 UTC,34827564,34827565,pull_request
34775075,e9d18183920ed8b99e5302eb3fd363f67658b6e2,,editing_tweaks,failed,3,2014-09-09 02:53:41 UTC,34775076,push
34770237,3d0c668cb34f122648d19fa27983014a44ffb738,,master,passed,50,2014-09-09 01:02:43 UTC,34770238,34770239,push
34770228,165ceb32813aa3bfb39bd9c2dd46184317945f99,8,master,errored,9,2014-09-09 01:02:35 UTC,34770229,34770230,pull_request
34681270,3da945a41aece6c2e2a1e1c345e633c2d49f70b3,,master,passed,44,2014-09-08 06:45:10 UTC,34681271,34681272,push
34680140,4fca38c5bcb0c02efe1da61be665f58278067645,7,master,passed,50,2014-09-08 06:19:50 UTC,34680141,34680142,pull_request
33848188,a997da85c22d06a221af98eae969b49e2fe1e108,,v0.0.8,passed,63,2014-08-28 22:51:49 UTC,33848189,33848190,push
33848146,a997da85c22d06a221af98eae969b49e2fe1e108,,master,passed,88,2014-08-28 22:51:32 UTC,33848147,33848148,push
33847966,18641cec13244047a7d618a78e9b1d591e35d0a1,5,master,passed,73,2014-08-28 22:47:46 UTC,33847967,33847968,pull_request
33545816,4196279c9ea82dcefeabdc9c8b914e5e3ee6d435,,v0.0.7,passed,52,2014-08-26 00:52:38 UTC,33545817,33545818,push
33545808,4196279c9ea82dcefeabdc9c8b914e5e3ee6d435,,master,passed,54,2014-08-26 00:52:07 UTC,33545809,33545810,push
33545726,9e48a78d78110ace4826a8c25bb278c49ab34be6,4,master,passed,52,2014-08-26 00:51:05 UTC,33545727,33545728,pull_request
33545718,b431739e56582a43e919fcf81784822215f03bb7,,add-nav-helper,passed,58,2014-08-26 00:50:41 UTC,33545719,33545720,push
33545695,baa0fcc776c974028991be735f0af37e0d4be8d1,4,master,passed,52,2014-08-26 00:50:11 UTC,33545696,33545697,pull_request
33545681,7f0d26158446d5f97fca42948b1e64fd836ea371,,add-nav-helper,errored,8,2014-08-26 00:50:10 UTC,33545682,33545683,push
33330580,28af4f8c7e9120f41842cedea222ea882040be14,,v0.0.6,passed,53,2014-08-22 22:57:59 UTC,33330581,33330582,push
33330557,28af4f8c7e9120f41842cedea222ea882040be14,,master,passed,49,2014-08-22 22:57:45 UTC,33330558,33330561,push
33330357,92d162a06cb4c95958baaaaba75c26ef57c9fe3c,3,master,passed,48,2014-08-22 22:56:00 UTC,33330358,33330359,pull_request
33330304,300a956b9b8fb386ab121a54461fdb21ac5466ef,,more-form-details,errored,8,2014-08-22 22:54:20 UTC,33330305,33330306,push
33325773,7e5a0692d9f92bce478702a1fa71e36fc9962f46,,v0.0.5,passed,50,2014-08-22 21:45:05 UTC,33325774,33325775,push
33325741,7e5a0692d9f92bce478702a1fa71e36fc9962f46,,master,passed,59,2014-08-22 21:44:25 UTC,33325742,33325743,push
33325182,b3924632d6058047e6fea9ce4b344d3db8c35b1e,2,master,passed,54,2014-08-22 21:40:17 UTC,33325183,33325184,pull_request
32788378,2e70a4ae5c2e07bd90d03f497c2e00c81ad7d90b,,v0.0.4,passed,51,2014-08-17 17:57:35 UTC,32788379,32788380,push
32788364,2e70a4ae5c2e07bd90d03f497c2e00c81ad7d90b,,master,passed,49,2014-08-17 17:57:15 UTC,32788365,32788366,push
32688333,f4089b8480f39b6c9fa0fe97f8e071128e464970,,v0.0.3,passed,44,2014-08-16 00:52:34 UTC,32688334,32688335,push
32688325,f4089b8480f39b6c9fa0fe97f8e071128e464970,,master,passed,39,2014-08-16 00:52:16 UTC,32688326,32688327,push
32688179,fe215c81a5e9f948d5f9c02bb62578af1eefda0f,1,master,passed,63,2014-08-16 00:50:46 UTC,32688180,32688181,pull_request
32688159,e149dfea19c037960ff7dfc150cdc258a400fb60,,add-cdn-helper,passed,51,2014-08-16 00:50:49 UTC,32688160,32688161,push
32675046,60f3475c3bb40501d2bdebf6ca5d62d5875b1371,,master,passed,56,2014-08-15 21:32:37 UTC,32675047,32675048,push
32661475,d920609ba13ad58d10f523ed1e6270bc105b5f2e,,master,passed,61,2014-08-15 18:39:13 UTC,32661476,32661477,push
32660732,76c78e847fb845038b86fd67ad24c4263243ffa3,,master,failed,59,2014-08-15 18:33:59 UTC,32660733,32660734,push
