tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
611970794,611970795,1022,c8bd7ea5d1538d5b9bf0fc61384a410a87425b40,android,unknown,4,plain,"",false,,,,,,,,,"",,
660241599,660241600,1079,81db95c3ee391928aefc5397dbb1b9220e880dd3,android,ok,143,plain,"",false,,,,,,,,,"",,
660242522,660242523,1080,d3b946a067059d78dafff7c1a61fe6d9c6f50a31,android,broken,146,plain,"",false,,,,,,,,,"",,
673874150,673874151,1081,58cbab3c6d2381c2994da364f9b749722384149b,android,ok,129,plain,"",false,,,,,,,,,"",,
676595487,676595488,1082,72364716b9b19144e7a016bfae3999a0cb029686,android,ok,151,plain,"",false,,,,,,,,,"",,
690125550,690125551,1083,7f9c88d2a7c55e7310bd67e7afda73598273f47b,android,ok,143,plain,"",false,,,,,,,,,"",,
690243537,690243538,1084,09a4382eaf37d2ed57919cb35ecd876af4bc4b22,android,ok,136,plain,"",false,,,,,,,,,"",,
690357292,690357293,1085,b36d38a4961cd66dd15d87213b8470e5591f6133,android,ok,150,plain,"",false,,,,,,,,,"",,
692614141,692614142,1086,8161a45b0288169d98cb70b53c0f9fe3d056a3d4,android,ok,161,plain,"",false,,,,,,,,,"",,
692616275,692616276,1087,28f2e99cf5f5b4c5c3c9bf3ed450578cc6d34b03,android,ok,147,plain,"",false,,,,,,,,,"",,
692619919,692619920,1088,e7a69310a48b6d9e34f58bd1c876b61c3a49b86a,android,ok,147,plain,"",false,,,,,,,,,"",,
692620204,692620205,1089,d7b44eb3302a2eac633cb7567c6c67c12ae41221,android,ok,150,plain,"",false,,,,,,,,,"",,
692625461,692625462,1090,9f16bdced58ea615a88c0e364c469678c1ba925f,android,ok,144,plain,"",false,,,,,,,,,"",,
692628188,692628189,1091,1b41a55265c07035a373e4e8fea8deefc5fa3c27,android,ok,145,plain,"",false,,,,,,,,,"",,
