build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
692628188,1b41a55265c07035a373e4e8fea8deefc5fa3c27,,beta,passed,453,2020-05-29 16:22:52 UTC,692628189,push
692625461,9f16bdced58ea615a88c0e364c469678c1ba925f,,beta,passed,498,2020-05-29 16:14:14 UTC,692625462,push
692620204,d7b44eb3302a2eac633cb7567c6c67c12ae41221,,beta,passed,493,2020-05-29 15:59:13 UTC,692620205,push
692619919,e7a69310a48b6d9e34f58bd1c876b61c3a49b86a,,beta,passed,536,2020-05-29 15:58:15 UTC,692619920,push
692616275,28f2e99cf5f5b4c5c3c9bf3ed450578cc6d34b03,,beta,passed,483,2020-05-29 15:46:31 UTC,692616276,push
692614141,8161a45b0288169d98cb70b53c0f9fe3d056a3d4,,beta,passed,525,2020-05-29 15:40:11 UTC,692614142,push
690357292,b36d38a4961cd66dd15d87213b8470e5591f6133,,beta,passed,465,2020-05-23 13:38:58 UTC,690357293,push
690243537,09a4382eaf37d2ed57919cb35ecd876af4bc4b22,,beta,passed,470,2020-05-23 01:43:00 UTC,690243538,push
690125550,7f9c88d2a7c55e7310bd67e7afda73598273f47b,1112,beta,passed,453,2020-05-22 17:28:56 UTC,690125551,pull_request
676595487,72364716b9b19144e7a016bfae3999a0cb029686,,beta,passed,436,2020-04-18 14:14:57 UTC,676595488,push
673874150,58cbab3c6d2381c2994da364f9b749722384149b,1101,beta,passed,429,2020-04-11 19:45:46 UTC,673874151,pull_request
660242522,d3b946a067059d78dafff7c1a61fe6d9c6f50a31,,feature_dualapps,failed,347,2020-03-09 16:47:00 UTC,660242523,push
660241599,81db95c3ee391928aefc5397dbb1b9220e880dd3,,feature_dualapps,passed,463,2020-03-09 16:44:57 UTC,660241600,push
611970794,c8bd7ea5d1538d5b9bf0fc61384a410a87425b40,,master,errored,43,2019-11-14 17:05:50 UTC,611970795,push
