build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753089499,f97a80d07918c443a54ad44ebc3bdd4507c3edca,305,master,passed,146,2021-01-05 23:42:16 UTC,753089500,pull_request
748027525,c395e6f11c366e13532bfd774237ad09dfad9ce6,304,master,passed,139,2020-12-07 01:27:51 UTC,748027526,pull_request
747332345,e66ca1604076a9ce5f9cb898e56ffb7d41c9bee9,304,master,passed,132,2020-12-03 03:35:38 UTC,747332346,pull_request
739527424,6e6d50374ce963f7843c52fe9ab7a94e09c89280,299,master,failed,108,2020-10-28 07:28:46 UTC,739527425,pull_request
737054020,650f4a07e80f072d6f907ede7277fc4cdac3551a,297,master,passed,133,2020-10-19 12:33:28 UTC,737054021,pull_request
736975328,895bd21104c2bd234b5ea005d57d7244fec2791d,298,master,passed,128,2020-10-19 06:46:23 UTC,736975333,pull_request
736230797,65926e92a20cf3cef7f7fd0a7d3f1f5cb52ac09f,297,master,passed,135,2020-10-16 01:41:50 UTC,736230798,pull_request
735591252,7aac9494ad2397918adf13476f7cdf6737d90d99,297,master,passed,148,2020-10-14 01:48:21 UTC,735591253,pull_request
735210854,95107c57a6ae24905ed4105c0c2802d655c56fa7,295,master,passed,124,2020-10-13 00:56:09 UTC,735210855,pull_request
735210852,138ca123e68dd83b37a4b1acf5803663fa3cecd7,,dependabot/maven/junit-junit-4.13.1,passed,126,2020-10-13 00:56:06 UTC,735210853,push
728570200,eb32eaabd397e7a90eb799ead13eda4d6ea8d1d0,,master,passed,169,2020-09-19 14:30:28 UTC,728570201,push
728432375,7892ca78f55068faa0dc3c87d58174399574dcc1,293,master,passed,143,2020-09-18 19:51:42 UTC,728432376,pull_request
727980519,984d07d028b8fd9eb2f8b66a1938dcd26df64504,,master,passed,136,2020-09-17 11:14:16 UTC,727980520,push
727783549,edfea750d178ac24121c76520744d83f0aad2191,292,master,passed,142,2020-09-16 17:44:18 UTC,727783550,pull_request
727540145,df8566e137ff5dbb7cc94f34bcaa086bfebd9e69,292,master,passed,151,2020-09-15 23:26:08 UTC,727540150,pull_request
