tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
26586428,26586429,100,896d51cf5d9db653c5af5b1ed1d796bb96419aa3,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.26,
26586428,26586430,100,896d51cf5d9db653c5af5b1ed1d796bb96419aa3,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.19,
26586431,26586432,101,343cb780b3783d58d17ab0853214f17ace7cea67,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.29000000000000004,
26586431,26586433,101,343cb780b3783d58d17ab0853214f17ace7cea67,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.22,
27116367,27116368,102,fec218eafd5f53a43009460812a8afd7369921fb,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.22,
27116367,27116369,102,fec218eafd5f53a43009460812a8afd7369921fb,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.22,
27116372,27116373,103,d9e526903701e7f63432f1dff3431af2e57ed9bd,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.24,
27116372,27116374,103,d9e526903701e7f63432f1dff3431af2e57ed9bd,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.24,
27116553,27116554,104,a646333197441080612cea7116622cd1ac5446da,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.25,
27116553,27116555,104,a646333197441080612cea7116622cd1ac5446da,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.19999999999999998,
27116556,27116557,105,bee24034c675d8a0c2cc2bfd18169190cff39cdd,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.24,
27116556,27116558,105,bee24034c675d8a0c2cc2bfd18169190cff39cdd,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.19999999999999998,
27118318,27118319,106,5c7b07b8a1117961120ea817ee62fef4932bcdc6,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.24,
27118318,27118320,106,5c7b07b8a1117961120ea817ee62fef4932bcdc6,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.18,
27118321,27118322,107,e6dbe7fcebb131366c5ae89736c8347304fef63b,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.31000000000000005,
27118321,27118323,107,e6dbe7fcebb131366c5ae89736c8347304fef63b,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.18,
27124105,27124106,108,a2b075af891b8485b49a84c013e956c515064af6,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.36,
27124105,27124107,108,a2b075af891b8485b49a84c013e956c515064af6,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.22999999999999998,
27124109,27124111,109,1103c19578ce59983c723f6c6e6c19bb29c3a7b6,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.22999999999999998,
27124109,27124112,109,1103c19578ce59983c723f6c6e6c19bb29c3a7b6,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.22,
19708398,19708399,10,dde47df7bc98798daf6e33174087cf7f9489079c,python,broken,,python,unittest,true,true,3,9,12,0,,,,"",0.0,
19708398,19708400,10,dde47df7bc98798daf6e33174087cf7f9489079c,python,broken,,python,unittest,true,true,3,9,12,0,,,,"",0.0,
27125656,27125657,110,a72494fb3eb8fefe470d2b0f4081fe2a8456c03a,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.22,
27125656,27125658,110,a72494fb3eb8fefe470d2b0f4081fe2a8456c03a,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.18,
27125661,27125662,111,9b3539112600105a3bc5bc8c4b2824537b0e1d75,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.26,
27125661,27125663,111,9b3539112600105a3bc5bc8c4b2824537b0e1d75,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.19999999999999998,
27146630,27146631,112,3676e49c8b7d2f44354be12390d992f4495d2da3,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.38999999999999996,
27146630,27146632,112,3676e49c8b7d2f44354be12390d992f4495d2da3,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.24,
27147671,27147672,113,69386dc45a442202043da16548d01d48ba1c42c9,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.21,
27147671,27147673,113,69386dc45a442202043da16548d01d48ba1c42c9,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.21,
27147674,27147675,114,0c9ff0911a04a3428840ac91a0176bc0712d14ec,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.29,
27147674,27147676,114,0c9ff0911a04a3428840ac91a0176bc0712d14ec,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.22,
27147873,27147874,115,0c9ff0911a04a3428840ac91a0176bc0712d14ec,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.4,
27147873,27147875,115,0c9ff0911a04a3428840ac91a0176bc0712d14ec,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.21,
27147886,27147887,116,0c9ff0911a04a3428840ac91a0176bc0712d14ec,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.30000000000000004,
27147886,27147888,116,0c9ff0911a04a3428840ac91a0176bc0712d14ec,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.21,
27163582,27163584,117,2c46f896aacf3148216ad455fb928e20deb497d3,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.32999999999999996,
27163582,27163586,117,2c46f896aacf3148216ad455fb928e20deb497d3,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.49,
27292045,27292046,118,d609b15abd90e3e7db5e24f4dda543f53925a389,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.19,
27292045,27292047,118,d609b15abd90e3e7db5e24f4dda543f53925a389,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.25,
27292050,27292051,119,d609b15abd90e3e7db5e24f4dda543f53925a389,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.36,
27292050,27292052,119,d609b15abd90e3e7db5e24f4dda543f53925a389,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.24,
19710560,19710561,11,7977baf66ab03a984b4c27a4f7568b2e0a20ba5c,python,broken,,python,unittest,true,true,3,9,12,0,,,,"",0.0,
19710560,19710562,11,7977baf66ab03a984b4c27a4f7568b2e0a20ba5c,python,broken,,python,unittest,true,true,3,9,12,0,,,,"",0.0,
27292712,27292713,120,d609b15abd90e3e7db5e24f4dda543f53925a389,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.25,
27292712,27292714,120,d609b15abd90e3e7db5e24f4dda543f53925a389,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.29,
27294098,27294099,121,a788d3b862878a948a012e8070f98db686960b82,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.33999999999999997,
27294098,27294100,121,a788d3b862878a948a012e8070f98db686960b82,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.19999999999999998,
27294141,27294142,122,a788d3b862878a948a012e8070f98db686960b82,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.22999999999999998,
27294141,27294143,122,a788d3b862878a948a012e8070f98db686960b82,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.27,
27345436,27345437,123,98619de375d662ee70bd1649d8d80996380cfe2a,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.35,
27345436,27345438,123,98619de375d662ee70bd1649d8d80996380cfe2a,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.26,
27345443,27345444,124,4e11a1de3fcfd1695c7962d7b026fd5ac9e46e05,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.30000000000000004,
27345443,27345445,124,4e11a1de3fcfd1695c7962d7b026fd5ac9e46e05,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.22,
27346364,27346365,126,b679f534f7c9e110583cfefa18c5518247dd879f,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.29000000000000004,
27346364,27346366,126,b679f534f7c9e110583cfefa18c5518247dd879f,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.32999999999999996,
27346376,27346377,127,b679f534f7c9e110583cfefa18c5518247dd879f,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.44999999999999996,
27346376,27346378,127,b679f534f7c9e110583cfefa18c5518247dd879f,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.32999999999999996,
27346381,27346382,128,b679f534f7c9e110583cfefa18c5518247dd879f,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.31,
