build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
469572989,b2d91964e8b23bb52f4647d25417498a8fb722dd,,master,passed,176,2018-12-18 15:39:54 UTC,469572990,469572991,469572992,push
466684778,d7f0b3938eb6c7863f60ec26e0064a81935fffb9,,master,passed,465,2018-12-11 20:22:16 UTC,466684779,466684780,466684781,cron
463525620,d7f0b3938eb6c7863f60ec26e0064a81935fffb9,,master,passed,464,2018-12-04 20:20:23 UTC,463525621,463525622,463525623,cron
462489736,d7f0b3938eb6c7863f60ec26e0064a81935fffb9,,master,passed,358,2018-12-02 16:52:22 UTC,462489737,462489738,462489739,push
462472510,9c30b0c3eaad24ca3a653d43ec7f7e378f64c5e7,,master,passed,382,2018-12-02 15:37:55 UTC,462472511,462472512,462472513,push
462470909,3850d73224e2a88f38f9a541d864d4fd951ad2ff,,master,passed,361,2018-12-02 15:29:43 UTC,462470910,462470911,462470912,push
460088654,d4b665b21cc4e23b44095e92d5e6238712e0342e,,master,passed,354,2018-11-27 05:12:31 UTC,460088655,460088656,460088657,push
460082070,f99a5ab8a75c52ed955c4e0ea60cb8d96a660379,263,master,passed,403,2018-11-27 04:37:36 UTC,460082071,460082072,460082073,pull_request
458629879,1b4ab28c671b7d2b48dede673d0b61cf06b6ce22,,master,passed,90,2018-11-23 01:35:17 UTC,458629880,458629881,458629882,push
457630183,9a627e36bf4e7dcc1f4e673fe58330ba344100b3,,master,passed,350,2018-11-20 20:19:19 UTC,457630184,457630185,457630186,cron
456640336,9a627e36bf4e7dcc1f4e673fe58330ba344100b3,,master,passed,354,2018-11-18 15:51:02 UTC,456640337,456640338,456640339,push
456639946,764c65c784d2764a14484310a4770dfcf119a112,262,master,passed,354,2018-11-18 15:49:46 UTC,456639947,456639948,456639949,pull_request
456637268,d8bbcecdcb3060ff407ba1378a7afa99af7f3292,262,master,passed,366,2018-11-18 15:38:26 UTC,456637269,456637270,456637271,pull_request
456636541,da76d5e129e12c793cc206d03642e5b8283d23fc,,master,passed,360,2018-11-18 15:34:42 UTC,456636542,456636543,456636544,push
456635410,2886cae3e324e6b78dd0cc47f4a79d5f33df1cab,261,master,passed,391,2018-11-18 15:29:44 UTC,456635411,456635412,456635413,pull_request
456629967,ae91da92a9c0950cd3ff6e4450354b0f308b7749,261,master,failed,346,2018-11-18 15:05:25 UTC,456629968,456629969,456629970,pull_request
456439594,ad1316770033bac4e6ea49e0687eae0195efcee9,,master,passed,350,2018-11-17 20:11:54 UTC,456439595,456439596,456439597,push
456432042,269fb49adc07b23ba3ba2cfac6a2cfd6479c8011,260,master,passed,350,2018-11-17 19:41:22 UTC,456432043,456432044,456432045,pull_request
456393727,3bd6d05461ff50a8a80caa4e52b4d720285c8d47,,master,passed,193,2018-11-17 16:58:38 UTC,456393728,456393729,456393730,push
456302646,2d269640ff8381bbb7fb2fee1bb65e84368d998e,,master,passed,102,2018-11-17 09:22:35 UTC,456302647,456302648,456302649,push
456266905,f0be98d50175aedf33ebce408a461887f462b8f6,,master,passed,368,2018-11-17 05:22:07 UTC,456266906,456266907,456266908,push
456264801,661907cddd47494215e948888a83d6233e6bf283,,master,passed,379,2018-11-17 05:03:30 UTC,456264802,456264803,456264804,push
456261918,a13c4c6276913b3ece8158e4497ea277e353526f,,master,passed,369,2018-11-17 04:35:51 UTC,456261919,456261920,456261921,push
456259087,73cf4f3160795c5dab9d0d3dbd7c4a45f7005b25,,master,passed,364,2018-11-17 04:13:30 UTC,456259088,456259089,456259090,push
454281384,55122dc7b04c75264fb1a1f5f86da40322ab7321,,master,passed,94,2018-11-13 02:51:14 UTC,454281385,454281386,454281387,push
454071949,eab31458e14b8df6022b686b7296603a6f013d48,,master,passed,404,2018-11-12 17:01:41 UTC,454071950,454071951,454071952,push
454068502,f4667c8ce285771ad75f420e4d1b6516645792ff,259,master,passed,347,2018-11-12 16:54:12 UTC,454068503,454068504,454068506,pull_request
454014183,a65c3eca67af6dbd70cc306fd72e9acc8f7ec440,,master,passed,316,2018-11-12 15:15:48 UTC,454014184,454014185,454014186,push
453654370,dd22c8a385dba37331794b349a777fdaa96cad78,,master,passed,84,2018-11-11 19:04:34 UTC,453654371,453654372,453654373,push
453650564,fb5a5e9c07811637a6f382723a7e8c9c6e86aa7a,,master,passed,90,2018-11-11 18:52:15 UTC,453650565,453650566,453650567,push
453451126,001d01d48de085496fbe4984ed2bc49eaacc98f1,257,master,errored,86,2018-11-11 02:48:13 UTC,453451127,453451128,453451129,pull_request
451557949,eacaef29a22160c572fcd6588e524e613a847fb1,,master,passed,96,2018-11-06 20:18:38 UTC,451557950,451557951,451557952,cron
450444079,eacaef29a22160c572fcd6588e524e613a847fb1,,master,passed,85,2018-11-04 10:40:04 UTC,450444080,450444081,450444082,push
450424658,9b8f67498c88ebbe81eb4c681c871e7d48f84f26,256,master,passed,89,2018-11-04 08:48:06 UTC,450424659,450424660,450424661,pull_request
448529558,43860eb29f807de0bfe2038876d21f243547067c,,master,passed,353,2018-10-30 20:17:40 UTC,448529559,448529560,448529561,cron
445146425,43860eb29f807de0bfe2038876d21f243547067c,,master,passed,358,2018-10-23 14:15:57 UTC,445146426,445146427,445146428,push
445134116,5454aba67cda6ac06cad3003edbb8fb44295c965,,master,passed,88,2018-10-23 13:50:35 UTC,445134117,445134118,445134119,push
445122742,95f9d34da16dbbaedc674f593fc9d4952cd51952,255,master,passed,115,2018-10-23 13:27:18 UTC,445122743,445122744,445122745,pull_request
444839200,02f1346deebcf4556cffd0e03f57e64d83d3fcd5,,master,passed,369,2018-10-22 22:40:47 UTC,444839201,444839202,444839203,push
444381448,21df60cc4995ea6796d661b77f02351981cfc920,,master,passed,356,2018-10-21 14:59:17 UTC,444381449,444381450,444381451,push
444378652,6d96ba39e305876882fae82f75ac9bc1ffd221ec,,master,passed,378,2018-10-21 14:47:24 UTC,444378653,444378654,444378655,push
444174875,c0ecedef23ec0cd2b9d900442d59fb35b54fdbf3,,master,passed,454,2018-10-20 19:58:41 UTC,444174876,444174877,444174878,push
443342342,5ac66fc2e2fe0095c0e5c959b5143d531ff1e6da,252,master,passed,382,2018-10-18 19:02:26 UTC,443342343,443342345,443342347,pull_request
442364374,ea5ca238cc2a3aad9ae2a6a3e541424c5f130332,,master,passed,425,2018-10-16 20:17:23 UTC,442364376,442364378,442364380,cron
439334345,ea5ca238cc2a3aad9ae2a6a3e541424c5f130332,,v3.7.1,passed,1760,2018-10-11 07:14:17 UTC,439334346,439334347,439334348,push
439334251,ea5ca238cc2a3aad9ae2a6a3e541424c5f130332,,master,passed,350,2018-10-09 20:25:19 UTC,439334252,439334253,439334254,push
439244396,592ccf1b20c4e1b714327f5abdafbc72b80ac027,,master,passed,79,2018-10-09 17:12:18 UTC,439244397,439244398,439244399,push
439240892,c0b11e224987f3195a6be3a406d9e5670501b58e,,master,passed,93,2018-10-09 17:04:04 UTC,439240893,439240894,439240895,push
437844913,e704598f275f4e4bf8af100fe415ff6b8a981aaf,,master,passed,363,2018-10-05 22:10:43 UTC,437844914,437844915,437844916,push
437843155,3283748a3bab1284ba51e7813df9f7dbc537704e,,master,passed,361,2018-10-05 22:05:52 UTC,437843157,437843159,437843160,push
436329794,947a6f0b4a665d005a80020458963b7ccf8d76b1,,master,passed,372,2018-10-02 20:16:37 UTC,436329796,436329798,436329800,cron
435204455,030b47b759565c782b75dfbc0c72f077795550f1,246,master,passed,100,2018-09-30 09:29:40 UTC,435204456,435204457,435204458,pull_request
433137197,947a6f0b4a665d005a80020458963b7ccf8d76b1,,master,passed,361,2018-09-25 20:16:14 UTC,433137198,433137199,433137201,cron
431518068,947a6f0b4a665d005a80020458963b7ccf8d76b1,,master,passed,359,2018-09-21 14:14:27 UTC,431518069,431518070,431518071,push
431487893,617628f0af5fd753af94e546b171559189de5d61,245,master,passed,338,2018-09-21 13:02:58 UTC,431487894,431487895,431487896,pull_request
430231474,1aef6f83199c4142f9882e538cfa6c7fba7cab24,,master,passed,372,2018-09-18 20:15:48 UTC,430231475,430231476,430231477,cron
429224420,1aef6f83199c4142f9882e538cfa6c7fba7cab24,,v3.7,passed,1518,2018-09-16 13:10:05 UTC,429224421,429224422,429224423,push
429224397,1aef6f83199c4142f9882e538cfa6c7fba7cab24,,master,passed,355,2018-09-16 13:09:48 UTC,429224398,429224399,429224400,push
427378868,db47573a0549ea617bec3e0ddad0c2d61f9b4a2e,,master,passed,438,2018-09-11 20:15:04 UTC,427378869,427378870,427378871,cron
424499537,db47573a0549ea617bec3e0ddad0c2d61f9b4a2e,,master,passed,384,2018-09-04 20:14:35 UTC,424499538,424499540,424499542,cron
421744156,db47573a0549ea617bec3e0ddad0c2d61f9b4a2e,,master,passed,375,2018-08-28 20:14:30 UTC,421744157,421744158,421744159,cron
420795564,db47573a0549ea617bec3e0ddad0c2d61f9b4a2e,,master,passed,370,2018-08-26 16:36:30 UTC,420795565,420795566,420795567,push
418873334,0696057bc0fd39146a8232c9ceb0659066ec83c8,,master,passed,128,2018-08-21 20:14:04 UTC,418873335,418873336,418873337,cron
417950673,0696057bc0fd39146a8232c9ceb0659066ec83c8,,master,passed,106,2018-08-19 18:07:55 UTC,417950674,417950675,417950676,push
417949254,f20e6cf9c55fafca14cd0217ceeb2ddcb6c46a65,,master,passed,113,2018-08-19 18:01:18 UTC,417949255,417949256,417949257,push
416082929,96cba7f064b3ba5ada181458320e70a8d7c5e9db,,master,passed,116,2018-08-14 20:13:28 UTC,416082930,416082931,416082932,cron
415118174,96cba7f064b3ba5ada181458320e70a8d7c5e9db,,master,passed,192,2018-08-12 14:29:54 UTC,415118175,415118176,415118177,push
413914203,b8d101d12ac3d45d73109709dc1fb7519e5bb4a7,243,master,passed,90,2018-08-09 06:22:26 UTC,413914204,413914205,413914206,pull_request
413913918,b9f105ed146c7ec4acc1c106125354bcd53624ff,242,master,passed,338,2018-08-09 06:20:40 UTC,413913919,413913920,413913921,pull_request
413290813,b70ad5706d48026daa9024a244e5181d674b4ed0,,master,passed,126,2018-08-07 20:13:07 UTC,413290815,413290816,413290819,cron
410502598,b70ad5706d48026daa9024a244e5181d674b4ed0,,master,passed,243,2018-07-31 20:12:42 UTC,410502601,410502602,410502603,cron
409674039,b70ad5706d48026daa9024a244e5181d674b4ed0,,master,passed,158,2018-07-30 02:28:02 UTC,409674040,409674041,409674042,push
409673004,1569e116479cbbb1ced2a67d2c3cefe15b94d38f,,master,passed,368,2018-07-30 02:21:12 UTC,409673005,409673006,409673007,push
407778886,4e699aeef36c5365b81fc327c9834cfbb424a971,,master,passed,145,2018-07-24 20:12:12 UTC,407778887,407778888,407778889,cron
405074821,4e699aeef36c5365b81fc327c9834cfbb424a971,,master,passed,80,2018-07-17 20:25:29 UTC,405074822,405074823,405074824,push
405069653,7c8801e48b40b1b91592a1cf44eced69e512f045,,master,passed,468,2018-07-17 20:11:10 UTC,405069654,405069655,405069657,cron
402382345,7c8801e48b40b1b91592a1cf44eced69e512f045,,master,passed,372,2018-07-10 20:10:31 UTC,402382346,402382347,402382348,cron
399745856,7c8801e48b40b1b91592a1cf44eced69e512f045,,master,passed,404,2018-07-03 20:10:00 UTC,399745857,399745858,399745859,cron
397055473,7c8801e48b40b1b91592a1cf44eced69e512f045,,master,passed,346,2018-06-26 20:09:27 UTC,397055474,397055475,397055476,cron
394272811,7c8801e48b40b1b91592a1cf44eced69e512f045,,master,passed,481,2018-06-19 20:08:26 UTC,394272812,394272813,394272814,cron
391439525,7c8801e48b40b1b91592a1cf44eced69e512f045,,master,passed,371,2018-06-12 20:07:40 UTC,391439526,391439527,391439529,cron
388458254,7c8801e48b40b1b91592a1cf44eced69e512f045,,master,passed,431,2018-06-05 21:11:46 UTC,388458255,388458256,388458257,cron
388432547,54341cc732a4d87404c5b1410c5ca0b3cf2b16e9,237,master,passed,203,2018-06-05 19:16:47 UTC,388432548,388432549,388432550,pull_request
387797264,7c8801e48b40b1b91592a1cf44eced69e512f045,,master,passed,337,2018-06-04 13:49:06 UTC,387797265,387797266,387797267,push
387792219,5eaa0c3da20708667c26e018d501cde2583cc97d,,master,passed,396,2018-06-04 13:37:46 UTC,387792220,387792221,387792222,push
387675082,14c5b7ea987c837b327b51f58c0fd8ccb84472f5,235,master,passed,331,2018-06-04 08:27:10 UTC,387675083,387675084,387675085,pull_request
386204559,36ce9347c1bdbaf597ea91c72a8843252b549711,,master,passed,470,2018-05-31 14:26:35 UTC,386204560,386204561,386204562,push
386202582,5522bb5df86d57054a2f6a9e5dba4068684703de,232,master,errored,271,2018-05-31 14:22:41 UTC,386202583,386202584,386202585,pull_request
386186926,09c2a6f2ecc1c28cfdceae899eff9a709945c60e,231,master,passed,360,2018-05-31 13:46:18 UTC,386186927,386186928,386186929,pull_request
385693827,bbc9360e28bfcbcde2c87b292b4d4d181b3b71af,,master,passed,389,2018-05-30 13:33:38 UTC,385693828,385693829,385693830,push
385221211,75761d9908bbfafcd1405bb5f4643a98c61f5dc7,,master,passed,390,2018-05-29 14:15:55 UTC,385221212,385221214,385221216,push
382479072,7b6ad41226d00386a88fe369d02abce43be90a29,,v3.6,passed,1452,2018-05-23 03:24:14 UTC,382479073,382479074,382479075,push
382479052,7b6ad41226d00386a88fe369d02abce43be90a29,,master,passed,354,2018-05-23 03:24:01 UTC,382479053,382479054,382479055,push
382471343,4e761c381ed4ab3733c549930f37b79da7e5e164,,v3.6,canceled,90,,382471344,382471345,382471346,push
382471227,4e761c381ed4ab3733c549930f37b79da7e5e164,,master,passed,118,2018-05-23 02:39:57 UTC,382471228,382471229,382471230,push
382463709,45239f3712f857e493e9d5199f60f804b5f12182,,v3.6,canceled,1272,2018-05-23 02:06:26 UTC,382463710,382463711,382463712,push
382463676,45239f3712f857e493e9d5199f60f804b5f12182,,master,passed,485,2018-05-23 02:06:11 UTC,382463677,382463678,382463679,push
382343494,7691f305cf1f1aa155e512fd39401e2a489bc0a1,,master,passed,113,2018-05-23 01:24:09 UTC,382343495,382343496,382343497,cron
379394832,7691f305cf1f1aa155e512fd39401e2a489bc0a1,,master,passed,100,2018-05-15 20:06:39 UTC,379394833,379394834,379394835,cron
376532234,7691f305cf1f1aa155e512fd39401e2a489bc0a1,,master,passed,136,2018-05-08 20:06:28 UTC,376532235,376532236,376532237,cron
373750415,7691f305cf1f1aa155e512fd39401e2a489bc0a1,,master,passed,205,2018-05-02 03:17:37 UTC,373750416,373750417,373750418,push
373628486,fe73c2c416d2c81040d4fa2ea1ad8c9ac3f0aca2,,master,passed,147,2018-05-01 20:05:29 UTC,373628488,373628489,373628491,cron
373199822,fe73c2c416d2c81040d4fa2ea1ad8c9ac3f0aca2,,master,passed,225,2018-04-30 20:03:07 UTC,373199823,373199824,373199825,push
370748306,93dc6c2f1ca2105102a27bd374400237fa4e5aef,,master,passed,388,2018-04-24 20:04:35 UTC,370748307,370748308,370748309,cron
367834172,93dc6c2f1ca2105102a27bd374400237fa4e5aef,,master,passed,381,2018-04-17 20:03:56 UTC,367834173,367834175,367834176,cron
364432949,93dc6c2f1ca2105102a27bd374400237fa4e5aef,,master,passed,371,2018-04-10 04:12:38 UTC,364432950,364432951,364432952,push
364431574,bbc65206b6b820929a29058b29348c6ada606fad,228,master,passed,389,2018-04-10 04:03:49 UTC,364431575,364431576,364431577,pull_request
361812306,8253de92f8f3c7a38c6069c3e41b559066e75a74,,master,passed,479,2018-04-03 20:03:21 UTC,361812307,361812308,361812309,cron
360551570,8253de92f8f3c7a38c6069c3e41b559066e75a74,,master,passed,365,2018-03-31 07:49:29 UTC,360551571,360551572,360551573,push
360551310,625f86a27ce9c71ec9f962b6e7b97bd4cc3355d6,,master,passed,453,2018-03-31 07:47:58 UTC,360551311,360551312,360551313,push
360540201,8c8b8c261b0a05ebc4bd9c478005dd7f996be1bc,222,master,passed,369,2018-03-31 06:25:01 UTC,360540202,360540203,360540204,pull_request
360521168,0cddfb3a18a032548a9bfb15f2ebe90e586c8de6,222,master,passed,480,2018-03-31 03:45:42 UTC,360521169,360521170,360521171,pull_request
360160681,70d8608b6cf65d6720e939ced73da16f6359092b,222,master,failed,373,2018-03-30 06:23:31 UTC,360160682,360160683,360160684,pull_request
360123211,6281e10e6a01ea0ded2be38934fbd5bda23f4440,,master,passed,135,2018-03-30 02:36:26 UTC,360123212,360123213,360123214,push
359065807,235610533655240aa03922dc8fd403fc3dd41028,,master,passed,162,2018-03-27 20:03:22 UTC,359065810,359065811,359065813,cron
356034952,235610533655240aa03922dc8fd403fc3dd41028,,master,passed,108,2018-03-20 20:03:05 UTC,356034953,356034954,356034955,cron
354953507,235610533655240aa03922dc8fd403fc3dd41028,,master,passed,115,2018-03-18 09:42:03 UTC,354953508,354953509,354953510,push
353023677,e0559aab4a50cf129ca295b41bfb4acf9dfbe146,,master,passed,316,2018-03-13 20:04:32 UTC,353023678,353023679,353023680,cron
349991785,e0559aab4a50cf129ca295b41bfb4acf9dfbe146,,master,passed,101,2018-03-06 20:01:44 UTC,349991786,349991787,349991788,cron
347235682,e0559aab4a50cf129ca295b41bfb4acf9dfbe146,,master,passed,147,2018-02-28 11:58:12 UTC,347235683,347235684,347235685,push
346956595,c3d611532570bd065adc4fd91e457b750586f810,,master,passed,87,2018-02-27 20:01:06 UTC,346956596,346956597,346956598,cron
344609402,c3d611532570bd065adc4fd91e457b750586f810,,master,passed,138,2018-02-22 01:28:40 UTC,344609403,344609404,344609405,push
344001906,a687797b95c8f169cacb980a417694b0b187206c,,master,passed,107,2018-02-20 20:00:34 UTC,344001909,344001910,344001911,cron
342734019,a687797b95c8f169cacb980a417694b0b187206c,,master,passed,171,2018-02-17 13:20:03 UTC,342734020,342734021,342734022,push
342706324,ea233ed5ad8bd046e8120d3426915e309bd5c0a4,220,master,passed,125,2018-02-17 10:57:19 UTC,342706325,342706326,342706327,pull_request
342169045,c91f11dd8f680e69bc3726ad5cb77a46fb905c7b,,v3.5,passed,891,2018-02-16 02:08:47 UTC,342169046,342169047,342169048,push
342169016,c91f11dd8f680e69bc3726ad5cb77a46fb905c7b,,master,passed,394,2018-02-16 02:08:28 UTC,342169017,342169018,342169019,push
341111082,cbf74f8d9489fa3f01e8f8e627c4365ce29b4456,,master,passed,490,2018-02-13 19:59:47 UTC,341111083,341111084,341111089,cron
339980702,cbf74f8d9489fa3f01e8f8e627c4365ce29b4456,,master,passed,414,2018-02-10 22:46:40 UTC,339980703,339980704,339980705,push
337762582,f7be5f5d8bf7417359506f6d221ddf0df8a1393d,,master,passed,271,2018-02-05 21:57:49 UTC,337762583,337762584,337762585,push
337761863,821036d1877dac41a3fc441eb0bd31db1b6fe46c,,master,passed,414,2018-02-05 21:56:12 UTC,337761864,337761865,337761866,push
335317254,1dfd244080da101a8900b272e20b4977197ee9bf,,master,passed,138,2018-01-30 19:58:57 UTC,335317256,335317257,335317258,cron
332470395,1dfd244080da101a8900b272e20b4977197ee9bf,,master,passed,128,2018-01-23 19:57:56 UTC,332470398,332470401,332470402,cron
329621678,1dfd244080da101a8900b272e20b4977197ee9bf,,master,passed,147,2018-01-17 14:00:19 UTC,329621679,329621680,329621681,cron
326965495,1dfd244080da101a8900b272e20b4977197ee9bf,,master,passed,223,2018-01-09 19:56:44 UTC,326965496,326965497,326965499,cron
324264040,1dfd244080da101a8900b272e20b4977197ee9bf,,master,passed,117,2018-01-02 19:55:58 UTC,324264041,324264042,324264043,cron
321808076,1dfd244080da101a8900b272e20b4977197ee9bf,,master,passed,405,2017-12-26 14:35:35 UTC,321808077,321808078,321808079,push
321807425,3011b5b6a8d94dc4f8ebfb5d31d51a5124d9d54c,,master,canceled,0,,321807426,321807427,321807428,push
318807207,1989d618e608e9f2e0cc0664fb03d9dbc049fff5,,master,passed,102,2017-12-19 19:54:13 UTC,318807208,318807209,318807213,cron
317408218,1989d618e608e9f2e0cc0664fb03d9dbc049fff5,,master,passed,156,2017-12-16 17:29:07 UTC,317408219,317408220,317408221,push
317407738,6bc29357a8b85c93257c5f8fa263f05efcf5ea3f,,master,passed,394,2017-12-16 17:27:41 UTC,317407739,317407740,317407742,push
317405854,bca6f39cdaa2c17c8bbdc1ec603e298f560c2c33,,master,passed,169,2017-12-16 17:21:32 UTC,317405855,317405856,317405857,push
317404917,ce77fd36204e0d1548902ac64fa2a379d285cb21,216,master,passed,138,2017-12-16 17:18:27 UTC,317404918,317404919,317404920,pull_request
314993821,f2047d5cfac5b395db05a6de95ebc0fe37dac689,,master,passed,379,2017-12-11 20:35:47 UTC,314993822,314993823,314993824,push
314910695,f4ca2fa8eb28c0d784f59b09f88fd81ed1c5075c,,master,passed,145,2017-12-11 17:58:08 UTC,314910696,314910697,314910699,push
313852061,5773d59710949f4d16be06b92e30083843aed90b,,master,passed,120,2017-12-09 06:10:56 UTC,313852062,313852063,313852064,push
312177692,4656386b775590059ec2a722b87fb845a20ae799,215,master,passed,364,2017-12-06 01:31:22 UTC,312177693,312177694,312177695,pull_request
312043280,3b522741e60a6bdca5956621fdaa173d102f889f,,master,passed,364,2017-12-05 19:52:51 UTC,312043281,312043287,312043291,cron
310708864,a8e9282bd4105373def291a4789d6491acf4bc41,214,master,passed,85,2017-12-03 02:51:07 UTC,310708865,310708866,310708867,pull_request
310544334,3b522741e60a6bdca5956621fdaa173d102f889f,,master,passed,364,2017-12-02 16:54:56 UTC,310544335,310544336,310544337,push
308612285,f526eef53aa02a995aaa13413bd952c11a326c40,,master,passed,263,2017-11-28 19:52:16 UTC,308612286,308612287,308612288,308612289,cron
307929598,f526eef53aa02a995aaa13413bd952c11a326c40,,master,passed,156,2017-11-27 14:47:49 UTC,307929601,307929602,307929603,307929604,push
306967983,fcfa54e1a965218e75d0fc0f2c2e108b9f69af47,,master,passed,270,2017-11-24 23:41:43 UTC,306967984,306967985,306967986,306967987,push
305450486,2d18b34de585375d06bdafe10004ca94d1b56117,,master,passed,250,2017-11-21 19:51:45 UTC,305450487,305450488,305450490,305450491,cron
303591747,2d18b34de585375d06bdafe10004ca94d1b56117,,master,passed,264,2017-11-17 15:39:21 UTC,303591748,303591749,303591750,303591751,push
302114122,c8a185349e55d9e393f966a100ed4945288e71ba,,master,passed,260,2017-11-14 19:51:15 UTC,302114123,302114124,302114125,302114126,cron
301023344,c8a185349e55d9e393f966a100ed4945288e71ba,,master,passed,187,2017-11-12 18:04:51 UTC,301023345,301023347,301023349,301023352,push
298730725,868796e3e0736f6f3f91ad17cb6224c7a2f37adc,,master,passed,244,2017-11-07 19:50:58 UTC,298730728,298730729,298730730,298730731,cron
298009774,18638458a6b203a62fe3d1409bf2a33d6098b80a,208,master,passed,517,2017-11-06 14:25:12 UTC,298009775,298009776,298009777,298009778,pull_request
297810624,868796e3e0736f6f3f91ad17cb6224c7a2f37adc,,master,passed,193,2017-11-06 04:54:32 UTC,297810626,297810628,297810630,297810633,push
297779940,b0495963079f3edb449085418f50c8b27294f172,,master,passed,161,2017-11-06 02:44:22 UTC,297779941,297779942,297779943,297779944,push
