tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
654040631,654040632,1016,96522d6077cdacf282515dc1629fa76112eb23fb,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
654040631,654040633,1016,96522d6077cdacf282515dc1629fa76112eb23fb,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
654041230,654041231,1017,153b1a531f20864e84c5167dc8dbb39d22a2dfe6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
654041230,654041232,1017,153b1a531f20864e84c5167dc8dbb39d22a2dfe6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
654058600,654058601,1018,0305fd9205b953dc74d4504a4a29bf7e6ea188cc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
654058600,654058602,1018,0305fd9205b953dc74d4504a4a29bf7e6ea188cc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
654058927,654058928,1019,f9e07950661453e2bf5947bdce994ed0876ec51b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
654058927,654058929,1019,f9e07950661453e2bf5947bdce994ed0876ec51b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
654374672,654374673,1020,3b7be8ad0e2b4e4608afff416d8688350525f744,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
654374672,654374674,1020,3b7be8ad0e2b4e4608afff416d8688350525f744,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
654374697,654374698,1021,5b49c2bc64454a001b932316b5ff4897e8d90617,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
654374697,654374699,1021,5b49c2bc64454a001b932316b5ff4897e8d90617,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
655157229,655157230,1022,3ba45a354642748c9d65c425778703e9b7cbefb9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
655157229,655157231,1022,3ba45a354642748c9d65c425778703e9b7cbefb9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
655186775,655186776,1023,4f5720771d76d6174f1f6407202c662ec44b5e58,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
