tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
81724626,81724629,100,c6e242e9157bcba76d805036ead3aecbd5d3bc1e,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.89,
81724626,81724630,100,c6e242e9157bcba76d805036ead3aecbd5d3bc1e,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",12.97,
81724626,81724631,100,c6e242e9157bcba76d805036ead3aecbd5d3bc1e,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.77,
81724626,81724632,100,c6e242e9157bcba76d805036ead3aecbd5d3bc1e,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.98,
81724626,81724633,100,c6e242e9157bcba76d805036ead3aecbd5d3bc1e,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.9,
81724626,81724634,100,c6e242e9157bcba76d805036ead3aecbd5d3bc1e,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.9,
81724626,81724635,100,c6e242e9157bcba76d805036ead3aecbd5d3bc1e,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.72,
81724626,81724636,100,c6e242e9157bcba76d805036ead3aecbd5d3bc1e,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.77,
81724626,81724637,100,c6e242e9157bcba76d805036ead3aecbd5d3bc1e,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.59,
81724626,81724640,100,c6e242e9157bcba76d805036ead3aecbd5d3bc1e,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.67,
81724626,81724641,100,c6e242e9157bcba76d805036ead3aecbd5d3bc1e,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.79,
81724626,81724642,100,c6e242e9157bcba76d805036ead3aecbd5d3bc1e,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.94,
81724626,81724643,100,c6e242e9157bcba76d805036ead3aecbd5d3bc1e,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.66,
81724626,81724645,100,c6e242e9157bcba76d805036ead3aecbd5d3bc1e,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.91,
81724626,81724650,100,c6e242e9157bcba76d805036ead3aecbd5d3bc1e,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.71,
81724626,81724652,100,c6e242e9157bcba76d805036ead3aecbd5d3bc1e,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",12.86,
81724626,81724653,100,c6e242e9157bcba76d805036ead3aecbd5d3bc1e,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.8,
81869525,81869526,101,a845a34ea7ce8a0e9dd815b32cf56954f73d7d39,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.8,
81869525,81869527,101,a845a34ea7ce8a0e9dd815b32cf56954f73d7d39,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.67,
81869525,81869528,101,a845a34ea7ce8a0e9dd815b32cf56954f73d7d39,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.71,
81869525,81869529,101,a845a34ea7ce8a0e9dd815b32cf56954f73d7d39,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",13.08,
81869525,81869533,101,a845a34ea7ce8a0e9dd815b32cf56954f73d7d39,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.9,
81869525,81869537,101,a845a34ea7ce8a0e9dd815b32cf56954f73d7d39,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.97,
81869525,81869538,101,a845a34ea7ce8a0e9dd815b32cf56954f73d7d39,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.75,
81869525,81869539,101,a845a34ea7ce8a0e9dd815b32cf56954f73d7d39,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",12.92,
81869525,81869540,101,a845a34ea7ce8a0e9dd815b32cf56954f73d7d39,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.71,
81869525,81869541,101,a845a34ea7ce8a0e9dd815b32cf56954f73d7d39,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.82,
81869525,81869542,101,a845a34ea7ce8a0e9dd815b32cf56954f73d7d39,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.73,
81869525,81869543,101,a845a34ea7ce8a0e9dd815b32cf56954f73d7d39,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.83,
81869525,81869544,101,a845a34ea7ce8a0e9dd815b32cf56954f73d7d39,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.77,
81869525,81869545,101,a845a34ea7ce8a0e9dd815b32cf56954f73d7d39,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",12.96,
81869525,81869546,101,a845a34ea7ce8a0e9dd815b32cf56954f73d7d39,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.77,
81869525,81869547,101,a845a34ea7ce8a0e9dd815b32cf56954f73d7d39,python,unknown,1,python,"",false,,,,,,,,,"",,
81869525,81869550,101,a845a34ea7ce8a0e9dd815b32cf56954f73d7d39,python,unknown,0,python,"",false,,,,,,,,,"",,
81870159,81870160,102,fe72834cac98c09549c6b0367c2b309f26f48a4d,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.73,
81870159,81870161,102,fe72834cac98c09549c6b0367c2b309f26f48a4d,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",13.11,
81870159,81870162,102,fe72834cac98c09549c6b0367c2b309f26f48a4d,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.69,
81870159,81870163,102,fe72834cac98c09549c6b0367c2b309f26f48a4d,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.78,
81870159,81870164,102,fe72834cac98c09549c6b0367c2b309f26f48a4d,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",13.2,
81870159,81870165,102,fe72834cac98c09549c6b0367c2b309f26f48a4d,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",12.95,
81870159,81870166,102,fe72834cac98c09549c6b0367c2b309f26f48a4d,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",12.9,
