build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
146725225,a3cddce2ea189ff6a115d3294d2499ed37cb76f4,,v0.5.0,passed,240,2016-07-22 18:52:14 UTC,146725226,146725227,146725229,push
146725204,a3cddce2ea189ff6a115d3294d2499ed37cb76f4,,master,passed,228,2016-07-22 18:50:14 UTC,146725205,146725206,146725212,push
146725186,acb9c03f5fb59343ab24a9c964c33a7bd4161b34,,master,passed,239,2016-07-22 18:49:59 UTC,146725187,146725188,146725189,push
146724621,844eaeea263e42bd15a145df6344c6f49c49e53c,,master,passed,231,2016-07-22 18:47:07 UTC,146724636,146724642,146724648,push
146226525,b4a1e47173eda7a68208be4ced7591ecc4235989,100,master,passed,261,2016-07-20 21:31:45 UTC,146226527,146226529,146226530,pull_request
146223275,d34ac9744637cb9f170db7c5db3139a33dbb54d4,,master,passed,232,2016-07-20 21:17:38 UTC,146223276,146223277,146223278,push
146223080,eb0e20dc0a6a6e73da4b01e313a480306552adb9,,master,passed,230,2016-07-20 21:17:34 UTC,146223081,146223082,146223083,push
146221767,d6e1fc9984fedd8703e515eed9f4cbbfccd99342,157,master,passed,249,2016-07-20 21:09:01 UTC,146221768,146221769,146221770,pull_request
146206936,71cf7ce1a24e33fba0aceb3433e77cfa09fba467,100,master,passed,246,2016-07-20 20:11:06 UTC,146206937,146206938,146206939,pull_request
146200894,b265fd7686e405a0edf25e9f1137818da803aef4,157,master,passed,252,2016-07-20 19:44:05 UTC,146200895,146200896,146200897,pull_request
146195221,3f4ff1977af478ab55d1073aa1f2f9579c3af78e,157,master,passed,231,2016-07-20 19:18:29 UTC,146195222,146195223,146195224,pull_request
146192605,bf4e38307d7a7434a4f98dc93a527f1615e2672d,100,master,passed,257,2016-07-20 19:07:11 UTC,146192606,146192607,146192608,pull_request
146191878,4c58b1f132796d9a8d09cb187082cfb030d1067a,100,master,passed,268,2016-07-20 19:03:37 UTC,146191879,146191880,146191881,pull_request
146191670,45f7b2ae897d92470643d23cefdb79534f0ccf08,100,master,passed,248,2016-07-20 19:02:44 UTC,146191671,146191672,146191673,pull_request
146187274,089d1f0393eba407d373a1ed4e1ac4a48246b35c,100,master,passed,238,2016-07-20 18:42:26 UTC,146187275,146187276,146187277,pull_request
146182755,bc4eb3a56653620176db35c50f32f9a7ec6d8d9f,100,master,passed,253,2016-07-20 18:23:43 UTC,146182756,146182757,146182758,pull_request
146180389,500a40ff41799dc26094053b957c9592c801f808,100,master,passed,237,2016-07-20 18:14:15 UTC,146180390,146180391,146180392,pull_request
146179727,f90c99f961138805a14f97421cbc539bfc837e4e,100,master,passed,272,2016-07-20 18:11:57 UTC,146179728,146179729,146179730,pull_request
145868594,5eace5ce0310bdadc0e3ea32ecb202309515df38,100,master,passed,237,2016-07-19 16:11:03 UTC,145868602,145868603,145868604,pull_request
145853642,3e75cb59cf5f631b276402bfe2a41750253d7d4e,100,master,failed,238,2016-07-19 15:13:20 UTC,145853643,145853644,145853645,pull_request
92715035,58b4c21e91456d0e0f96affe3205a3054195f232,,master,passed,260,2015-11-23 13:50:37 UTC,92715038,92715044,92715045,push
92714961,5b3c59cefd71b34b557b076cbd41a44967b4d6e6,,master,errored,9,2015-11-23 13:49:56 UTC,92714962,92714963,92714964,push
90334368,d3602c6f70f01dbe5be9858db3b03579da74e6e0,,master,passed,289,2015-11-10 15:50:47 UTC,90334374,90334379,90334389,push
90333833,0154425b119b1addb72f80fba4e2fe739d346068,,v0.4.16,passed,361,2015-11-10 15:48:30 UTC,90333923,90333999,90334028,push
90333464,0154425b119b1addb72f80fba4e2fe739d346068,,master,passed,284,2015-11-10 15:45:48 UTC,90333470,90333472,90333475,push
90333417,9a46824014ff55bd26bcb565c72615324da62d64,,master,passed,306,2015-11-10 15:45:27 UTC,90333418,90333421,90333424,push
85516353,65f933ce1524f6d707519b4f0a0dcb431d1a6d27,,master,passed,278,2015-10-15 12:12:08 UTC,85516354,85516355,85516356,push
85507325,b6d76490dcf610f21312e1a58f418617614db86e,146,master,passed,235,2015-10-15 11:05:20 UTC,85507326,85507327,85507328,pull_request
83700772,8e322d59b89b71372f0308ad84b9aedbf38e4191,,master,passed,265,2015-10-05 14:17:08 UTC,83700775,83700778,83700781,push
83700705,28f7e7008742c88659dafe97364ab45d438f0c10,,master,passed,181,2015-10-05 14:16:38 UTC,83700711,83700712,push
83698670,bbb67944f8e63bc938b2ed53391827a9f2d762d6,,v0.4.15,errored,266,2015-10-05 14:13:07 UTC,83698708,83698730,83698744,push
83698350,bbb67944f8e63bc938b2ed53391827a9f2d762d6,,master,errored,243,2015-10-05 14:05:27 UTC,83698382,83698428,83698447,push
83697855,9fbd7c54c2f3c748c0e8417f171891a41b3622b9,,master,errored,244,2015-10-05 14:04:43 UTC,83697869,83697914,83697943,push
66772406,667c99b74e49ff3431c4224b82804dc9ebc93ae1,135,master,passed,252,2015-06-14 18:37:00 UTC,66772407,66772408,66772409,pull_request
66207361,bb2f9e1a7ea113aec3ad055c79f78d5d190692aa,,master,passed,281,2015-06-10 12:38:25 UTC,66207362,66207363,66207364,push
66207351,3dc887e9a6dda7834d33af69c637ab5612d30bd9,,master,passed,281,2015-06-10 12:34:17 UTC,66207352,66207353,66207354,push
66188626,d1bd0bb4c89ceb9d2086bcb96474eff4629859c8,134,master,passed,294,2015-06-10 09:46:25 UTC,66188627,66188628,66188629,pull_request
66184018,64d0126436dfa517a60132830b8aee90207d2c44,133,master,passed,229,2015-06-10 09:09:52 UTC,66184019,66184020,66184023,pull_request
66091099,477b473b9b7b573a0c1bf89f56273f0eeb70bf76,,master,passed,295,2015-06-09 18:04:27 UTC,66091101,66091103,66091107,push
66085915,4a516b0a85f793dc0216902e2d74e344ec6589d2,132,master,passed,280,2015-06-09 17:47:38 UTC,66085919,66085922,66085924,pull_request
64280559,02883069e6b3d758a454356bf2b2bde2cd95aaf9,,v0.4.14,passed,302,2015-05-27 16:27:21 UTC,64280560,64280561,64280562,push
64280511,02883069e6b3d758a454356bf2b2bde2cd95aaf9,,master,passed,303,2015-05-27 16:33:09 UTC,64280512,64280513,64280514,push
64280488,a4f56f539e9b4d2004f691610aefe4d6feba9c9c,,master,passed,268,2015-05-27 16:32:06 UTC,64280489,64280490,64280491,push
63769211,a1a92445edb6b0c4a9e34d78ab956162fd973f9a,,master,passed,231,2015-05-23 13:31:08 UTC,63769212,63769213,63769214,push
63769018,6c732ed8ffb266ef136cf5b3f7af0a347cdd8b8f,,v0.4.13,passed,250,2015-05-23 13:28:39 UTC,63769019,63769020,63769021,push
63769004,6c732ed8ffb266ef136cf5b3f7af0a347cdd8b8f,,master,passed,202,2015-05-23 13:28:54 UTC,63769005,63769006,63769007,push
63768919,16e8b1b527a7f62609db767d412cb2dfc3623b49,,master,passed,233,2015-05-23 13:26:14 UTC,63768920,63768921,63768922,push
63768079,77ff4d9383217653425df42828feb057a6eda2f9,,v0.4.12,passed,207,2015-05-23 13:13:58 UTC,63768080,63768081,63768082,push
63768073,f90862114b6370f06581fb4264a194dfeff9b859,,v0.4.11,passed,296,2015-05-23 13:14:45 UTC,63768074,63768075,63768076,push
63768055,77ff4d9383217653425df42828feb057a6eda2f9,,0.4.12,errored,16,2015-05-23 13:12:36 UTC,63768057,63768059,63768061,push
63768016,77ff4d9383217653425df42828feb057a6eda2f9,,master,passed,222,2015-05-23 13:10:10 UTC,63768017,63768018,63768019,push
63767984,f90862114b6370f06581fb4264a194dfeff9b859,,master,passed,226,2015-05-23 13:11:33 UTC,63767985,63767986,63767987,push
59649192,7dc42ffac8bd01c811e3faad3b326a959383fed1,,submodules,passed,224,2015-04-23 00:51:24 UTC,59649194,59649196,59649198,push
59647198,0fcf94905c97c31c8feb897a97f0e2b40bf4c9c5,,submodules,failed,183,2015-04-23 00:28:18 UTC,59647199,59647201,59647203,push
59646288,f1f272a8c08852b4d3ec61b213748b3f2f21985c,,submodules,failed,218,2015-04-23 00:17:00 UTC,59646289,59646290,59646291,push
58799038,e5107035e4f9bb48a71dcb0cedc1a36ecc2b6418,,master,passed,234,2015-04-16 18:54:29 UTC,58799039,58799040,58799041,push
58778152,ab911a999b02f106acb63f592a141b4b4fd0bab2,126,master,passed,256,2015-04-16 16:30:43 UTC,58778153,58778154,58778155,pull_request
56873524,9987010c77a05fa2fd96cddb823a523825771d29,,master,passed,228,2015-04-02 12:23:07 UTC,56873525,56873526,56873528,push
56872426,9987010c77a05fa2fd96cddb823a523825771d29,,master,passed,258,2015-04-02 12:13:25 UTC,56872433,56872435,56872436,push
56872363,44d274eb6b5fc13afaf89ad77786ff081abdd96f,,master,errored,9,2015-04-02 12:15:31 UTC,56872364,56872365,56872366,push
56650722,af6e02e7089a303461931a64899ff896afe765dd,,master,passed,234,2015-03-31 23:43:04 UTC,56650723,56650725,56650727,push
56626167,8594891cfc0231661f84ea6b0c31b60ad68d1a33,,master,passed,273,2015-03-31 20:24:30 UTC,56626170,56626171,56626172,push
56504078,3d9e1ac12a4e1c12b1b199f307be05ce6abf4fc4,123,master,passed,236,2015-03-31 01:04:20 UTC,56504079,56504080,56504081,pull_request
49617353,4a87110b3422ab9b516d66e317cba45632fa3e83,,master,passed,247,2015-02-05 16:04:10 UTC,49617354,49617355,49617358,push
49617349,4a87110b3422ab9b516d66e317cba45632fa3e83,,v0.4.10,passed,244,2015-02-05 16:01:02 UTC,49617350,49617351,49617352,push
49617282,cff7e7debd3e1b8acc1427dc039537640f40f7d9,,master,passed,263,2015-02-05 16:00:13 UTC,49617283,49617284,49617285,push
49615971,2a096f403b8b79c26e98cb8b6d4abdcf8aadf313,,master,passed,270,2015-02-05 15:50:44 UTC,49615972,49615973,49615974,push
47960698,4c6e048334547d21d9bc425266a2719986b85a5b,,master,passed,225,2015-01-22 19:59:49 UTC,47960699,47960700,47960701,push
41479106,1182e648948b35f784819691dd9e145abeceb989,,master,passed,239,2014-11-19 13:28:15 UTC,41479107,41479108,41479109,push
41479031,1182e648948b35f784819691dd9e145abeceb989,,v0.4.9,passed,303,2014-11-19 13:27:09 UTC,41479032,41479033,41479034,push
41479008,2b93bd908e6aff1f026928a93bd243f0b975bae5,,master,passed,284,2014-11-19 13:26:33 UTC,41479009,41479010,41479011,push
41383716,9a7eb2507d371c009f08303034b7909b9ea17fcd,,v0.4.8,passed,273,2014-11-18 17:25:45 UTC,41383717,41383718,41383719,push
41383704,9a7eb2507d371c009f08303034b7909b9ea17fcd,,master,passed,303,2014-11-18 17:23:59 UTC,41383705,41383707,41383709,push
41383652,eccb45829c0e8d46dd2382ad4e241d4f5acddfa7,,master,passed,275,2014-11-18 17:15:30 UTC,41383653,41383654,41383655,push
41383508,ac160248374d62c615c98b2acb977cf0aabe4be9,,master,passed,227,2014-11-18 17:13:34 UTC,41383509,41383510,41383511,push
41380292,a308ab0a8123291418c7923d395ef5a8439bddcc,,v0.4.7,passed,257,2014-11-18 16:50:04 UTC,41380293,41380294,41380295,push
41380275,a308ab0a8123291418c7923d395ef5a8439bddcc,,master,passed,244,2014-11-18 16:43:14 UTC,41380276,41380277,41380278,push
41379984,3545598ccb623ed02d8619b5f3305f772249624d,,master,passed,250,2014-11-18 16:39:54 UTC,41379985,41379986,41379987,push
41377001,179523144b863cd76439b1b9fe6574978c767fd7,,master,passed,209,2014-11-18 16:10:08 UTC,41377002,41377003,41377004,push
35886772,924148f5b234a2a995283a4afdce4171ebb7ada0,,master,passed,238,2014-09-21 21:19:11 UTC,35886773,35886774,35886775,push
35816467,1e0b7cf91c75557c6901bbb4f685f40d38de6563,104,master,passed,165,2014-09-20 17:04:30 UTC,35816468,35816469,35816470,pull_request
35082027,5fe9cc53e7c7e724d3d2d2bbced345959720c72a,104,master,passed,217,2014-09-12 02:50:59 UTC,35082028,35082029,35082030,pull_request
30500304,33de941fa86290868cc8439a2999806fd8620e45,100,master,passed,244,2014-07-21 21:24:17 UTC,30500305,30500306,30500307,pull_request
29894075,679e62566d171205f9b76621bef5917144cca6c9,99,master,failed,268,2014-07-14 14:52:11 UTC,29894076,29894077,29894078,pull_request
26969138,4a19c8f9751e7890774088a5919db43f448e45a5,,master,passed,191,2014-06-06 18:50:21 UTC,26969139,26969140,26969141,push
26812400,cf6f70b1dd1621b001717daea273571746be348f,94,master,passed,269,2014-06-05 00:46:40 UTC,26812401,26812402,26812403,pull_request
26724670,8d51d0eff729cc0394b77631bc09192f8ad8ae85,,master,passed,207,2014-06-04 02:27:59 UTC,26724671,26724672,26724673,push
26720318,2e91dec0105764d54e6a461977336b2d9a9991df,93,master,passed,171,2014-06-04 00:53:04 UTC,26720319,26720320,26720321,pull_request
26706174,7ad81fe3f93cbd00942c5c26ba92568e2f90601a,94,master,passed,261,2014-06-03 21:18:05 UTC,26706175,26706176,26706177,pull_request
26694577,50764a52b6dec46a355618130c8054390304b565,93,master,passed,280,2014-06-03 19:08:07 UTC,26694578,26694580,26694582,pull_request
26692406,746a7c241720e6a5bcc35bef54136aa760e3bf19,93,master,failed,270,2014-06-03 18:40:03 UTC,26692408,26692409,26692410,pull_request
25877381,4d2bc17f9b501cd668e48d696e18778ad65c7f76,,master,passed,338,2014-05-23 14:45:19 UTC,25877382,25877383,25877384,push
25876149,35aac4356488477d534cbd432c823436a1766472,,master,passed,311,2014-05-23 14:27:14 UTC,25876150,25876151,25876152,push
25868544,7ab469b96fd100d5763ab25a45756f822f266523,,master,passed,322,2014-05-23 12:49:26 UTC,25868545,25868546,25868547,push
25816209,6a0e31d7f5c2aae9f010383c94b6e2ceefe82dce,89,master,passed,287,2014-05-22 19:14:23 UTC,25816210,25816211,25816212,pull_request
25509226,624e02266212c78f0196966097dfcc33d57cd305,,master,passed,256,2014-05-19 11:45:15 UTC,25509227,25509228,25509229,push
25509214,c70bc2f5ed1fb716b75a5b6615612fdca2eb85ca,,master,passed,251,2014-05-19 11:44:47 UTC,25509215,25509216,25509217,push
25493976,24dc97961072869a451f72b8cb377ae7e4d77413,87,master,passed,240,2014-05-19 07:28:01 UTC,25493977,25493978,25493979,pull_request
25450638,49644aa245072be69d8af5a1b9e402f91853211e,87,master,passed,228,2014-05-18 13:03:52 UTC,25450639,25450641,25450642,pull_request
25407665,49644aa245072be69d8af5a1b9e402f91853211e,87,master,passed,263,2014-05-17 16:40:48 UTC,25407666,25407667,25407668,pull_request
25353564,3a4c2497c64240d1ec06c51a75ec57364c21da17,,master,passed,327,2014-05-16 18:01:36 UTC,25353565,25353566,25353567,push
25248550,a0a003ba4fb4a912808044a6a45a92019263d151,,v0.4.6,passed,288,2014-05-15 14:31:40 UTC,25248551,25248552,25248553,push
25248544,a0a003ba4fb4a912808044a6a45a92019263d151,,master,passed,326,2014-05-15 14:30:10 UTC,25248545,25248546,25248547,push
25248532,09b1d041dd0df2ae89ada6cbdfeaf100c493e8ce,,master,passed,299,2014-05-15 14:28:35 UTC,25248533,25248534,25248535,push
25248400,dccb1da01e38c44890de96397ad84077eb5cea5a,,master,passed,302,2014-05-15 14:27:31 UTC,25248401,25248402,25248403,push
25244264,48000c1dfda7badd6743375afd5e0d64845ec30f,,v0.4.5,passed,321,2014-05-15 13:41:22 UTC,25244265,25244266,25244267,push
25244260,4896c8ac5102363b4fed3f2e9e0fafb2afc835df,,v0.4.4,passed,345,2014-05-15 13:40:49 UTC,25244261,25244262,25244263,push
25244253,48000c1dfda7badd6743375afd5e0d64845ec30f,,master,passed,288,2014-05-15 13:38:45 UTC,25244254,25244255,25244256,push
25244137,99a369b263103091acbcc7c57fe7eba4ec040ffb,,master,passed,326,2014-05-15 13:37:08 UTC,25244138,25244139,25244140,push
25242668,147d1eb4cfb3bbcba4d2734c1f23502bd9cd0cfd,,master,passed,271,2014-05-15 13:19:34 UTC,25242669,25242670,25242671,push
23617211,e6e8c369dc0ac93480bf2b332bdcdd3780953736,,master,passed,332,2014-04-23 19:06:07 UTC,23617212,23617213,23617214,push
23040749,4896c8ac5102363b4fed3f2e9e0fafb2afc835df,,master,passed,282,2014-04-15 14:17:50 UTC,23040750,23040751,23040752,push
23040732,9023073a33ad3b14d9131c3c098428aff3494634,,master,passed,324,2014-04-15 14:17:13 UTC,23040733,23040734,23040735,push
22448919,d8ec58dbd3bbdac11eeb8ca07f4f4fd041ba5685,,v0.4.3,passed,255,2014-04-07 14:43:06 UTC,22448920,22448921,22448922,push
22448909,d8ec58dbd3bbdac11eeb8ca07f4f4fd041ba5685,,master,passed,235,2014-04-07 14:38:41 UTC,22448910,22448911,22448912,push
22448867,05f7eec0445dc77373fede6674cdeb664a80f2d7,,master,passed,305,2014-04-07 14:38:19 UTC,22448868,22448869,22448870,push
21029790,5ab5afbe78ebae5e62ae91a58a45e5c2b84dcb5d,,v0.4.2,passed,234,2014-03-18 16:56:54 UTC,21029791,21029792,21029793,push
21029767,5ab5afbe78ebae5e62ae91a58a45e5c2b84dcb5d,,master,passed,320,2014-03-18 16:48:36 UTC,21029768,21029770,21029772,push
21029738,bf7d0f1e901c6d1642afe6cc4eddd406f97bb08f,,master,passed,323,2014-03-18 16:48:03 UTC,21029739,21029740,21029741,push
21029198,5a2829b555e7f87e2f808a51f70e37fb7f6c0868,,master,passed,265,2014-03-18 16:40:47 UTC,21029199,21029200,21029201,push
21029137,23f4842f8ade09017638a59d9c40ea6c3f37bbc3,,v0.4.2,errored,21,2014-03-18 16:35:38 UTC,21029138,21029139,21029140,push
21029133,23f4842f8ade09017638a59d9c40ea6c3f37bbc3,,master,errored,23,2014-03-18 16:42:07 UTC,21029134,21029135,21029136,push
21029088,5a2829b555e7f87e2f808a51f70e37fb7f6c0868,,master,passed,264,2014-03-18 16:30:35 UTC,21029089,21029090,21029091,push
20964448,3115267babf19b906de56a5364919dfef3ed4b41,,v0.4.1,passed,230,2014-03-17 19:47:27 UTC,20964449,20964450,20964451,push
20964442,3115267babf19b906de56a5364919dfef3ed4b41,,master,passed,220,2014-03-17 19:47:17 UTC,20964443,20964444,20964445,push
20401085,e795cf69eadcc255b7ac45af6c73d7338c3fd01a,,v0.4.0,passed,198,2014-03-09 16:25:39 UTC,20401086,20401087,20401088,push
20401081,e795cf69eadcc255b7ac45af6c73d7338c3fd01a,,master,passed,192,2014-03-09 16:24:43 UTC,20401082,20401083,20401084,push
20401021,2ca14d968cd7d2fcdb9cb7f920e273dd775602fd,,master,passed,214,2014-03-09 16:23:52 UTC,20401022,20401023,20401024,push
20400738,ed7e8c6cb8f4005758517ad4d144bf84ecaca43a,,development,passed,194,2014-03-09 16:17:05 UTC,20400739,20400740,20400742,push
20016213,99d3fa67629988605ed4fe1c46b1e51e61020728,,development,passed,248,2014-03-03 23:21:48 UTC,20016214,20016215,20016216,push
19877312,662b3e2f41f2d15512aa90e7ef4e63b25b7401fb,,development,passed,214,2014-03-01 18:27:55 UTC,19877313,19877314,19877315,push
19876971,105ff58b81a07a8688126471f0968621d7f9d968,,v0.4.0.beta2,passed,194,2014-03-01 18:21:48 UTC,19876972,19876973,19876974,push
19876967,105ff58b81a07a8688126471f0968621d7f9d968,,v0.4.0.beta2,passed,192,2014-03-01 18:20:20 UTC,19876968,19876969,19876970,push
19876956,105ff58b81a07a8688126471f0968621d7f9d968,,development,passed,203,2014-03-01 18:20:12 UTC,19876957,19876958,19876959,push
19876761,5ec92bc2f627d4d7011f1a65e7ca30b5c19c1b2b,,development,passed,193,2014-03-01 18:16:34 UTC,19876762,19876763,19876764,push
19875162,38f17a1f98d48967b82481c27e8e4cdd296cb606,,development,passed,203,2014-03-01 17:41:54 UTC,19875163,19875164,19875165,push
19874968,a530c9e44d2c73c48eee263326299b186b8fe79c,,v0.4.0.beta1,passed,196,2014-03-01 17:37:40 UTC,19874969,19874970,19874971,push
19874867,9fdda0d63eaa2ef42b4a8babbfaaa40d1fc2732c,,development,passed,190,2014-03-01 17:34:35 UTC,19874868,19874869,19874870,push
19874682,6bbd5ddff81a91e494f1b6d4b2d8ab16f58ea2c5,,development,passed,214,2014-03-01 17:29:54 UTC,19874683,19874684,19874685,push
19874670,206dbf6da61a44523a2e576b7a67afe2cc1e37ce,,development,passed,201,2014-03-01 17:29:29 UTC,19874671,19874672,19874673,push
