tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
94326827,94326829,100,2c193f6b1b9dc853ce01fcfb64a4046ff28262cc,go,ok,0,go,gotest,true,false,72,0,72,0,5,5,0,"",0.0,
94326827,94326830,100,2c193f6b1b9dc853ce01fcfb64a4046ff28262cc,go,unknown,0,go,gotest,true,false,72,0,72,0,5,5,0,"",0.0,
94338622,94338623,101,f1ff683f20229148965b7eed310f9c5ad3836e57,go,ok,0,go,gotest,true,false,72,0,72,0,5,5,0,"",0.0,
94338622,94338624,101,f1ff683f20229148965b7eed310f9c5ad3836e57,go,unknown,1,go,gotest,true,false,72,0,72,0,5,5,0,"",0.0,
94365762,94365763,102,d89c550e1c43172292a881b5ab611da4d3ab4870,go,ok,0,go,gotest,true,false,72,0,72,0,5,5,0,"",0.0,
94365762,94365764,102,d89c550e1c43172292a881b5ab611da4d3ab4870,go,unknown,0,go,gotest,true,false,72,0,72,0,5,5,0,"",0.0,
94372199,94372200,103,0ec96361f6c299bc60d5be2ce35b2fb660f0fd9f,go,ok,0,go,gotest,true,false,72,0,72,0,5,5,0,"",0.0,
94372199,94372201,103,0ec96361f6c299bc60d5be2ce35b2fb660f0fd9f,go,unknown,1,go,gotest,true,false,72,0,72,0,5,5,0,"",0.0,
94375746,94375747,104,9a3b7b6c17820bba2b2ac0c681949fc81873070c,go,ok,1,go,gotest,true,false,72,0,72,0,5,5,0,"",0.0,
94375746,94375748,104,9a3b7b6c17820bba2b2ac0c681949fc81873070c,go,unknown,0,go,gotest,true,false,72,0,72,0,5,5,0,"",0.0,
94375833,94375837,105,c7e245a9258bbee35f4ac2877dd265c875e9734c,go,ok,0,go,gotest,true,false,72,0,72,0,5,5,0,"",0.0,
94375833,94375839,105,c7e245a9258bbee35f4ac2877dd265c875e9734c,go,unknown,1,go,gotest,true,false,72,0,72,0,5,5,0,"",0.0,
94561946,94561948,106,2e83806b9a8cd88db11b1f88e8b9a1008af7e518,go,broken,0,go,gotest,true,true,71,3,74,0,4,2,2,TestConfigBasic-2#ExampleConfig_Loads#github.com/ossrs/go-oryx/core,0.01,
94561946,94561949,106,2e83806b9a8cd88db11b1f88e8b9a1008af7e518,go,unknown,0,go,gotest,true,true,71,3,74,0,4,2,2,TestConfigBasic-2#ExampleConfig_Loads#github.com/ossrs/go-oryx/core,0.05,
94562295,94562296,107,5e14f3781a5e23090ecea13d2c6248617be48678,go,unknown,3,go,"",false,,,,,,,,,"",,
94562295,94562297,107,5e14f3781a5e23090ecea13d2c6248617be48678,go,unknown,4,go,"",false,,,,,,,,,"",,
