build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
621677104,775d2da2fd1e1a2d69444818aef3d6fbba6027d2,137,master,passed,64,2019-12-06 16:23:11 UTC,621677105,pull_request
621675826,b6246b98ed3f384b2b3eddf68bd0a63bd8c4a592,136,master,passed,61,2019-12-06 16:20:51 UTC,621675827,pull_request
621670802,cb38d06364274e02365b1902a6880f3c54723028,136,master,passed,62,2019-12-06 16:10:17 UTC,621670803,pull_request
558173286,a0af1e09a4a5520a1b61b84d2461a6566d601e18,134,master,failed,30,2019-07-13 08:00:32 UTC,558173287,pull_request
506906011,ea0f03722c0e3b173fbca85d7564581a98857499,132,master,failed,44,2019-03-30 15:17:30 UTC,506906012,pull_request
482238783,f558d2852ad4a75c7ab2f80ebfc784110427d9cf,131,master,passed,60,2019-01-21 03:45:25 UTC,482238784,pull_request
396410693,041f8a201eca6133b8b774a73d4d028f368b2a75,130,master,passed,250,2018-06-25 13:54:08 UTC,396410694,pull_request
319460383,d3db570668d3ecd97cbdf0988c92145a9040e235,,master,passed,88,2017-12-21 00:15:47 UTC,319460384,push
319456486,bd8ff7bbb69bd86b8e509e43e956661fcd78b6c7,127,master,passed,126,2017-12-21 00:02:38 UTC,319456487,pull_request
319454322,463f16f2569f3c623302878c6948593a7ac3cbe7,,listener-interface,passed,75,2017-12-20 23:57:30 UTC,319454323,push
293448613,22dcb0d90326aa142c796f6e8dc776c14884fdb1,,master,passed,117,2017-10-27 01:24:00 UTC,293448614,push
293448070,26f9250194b8f1d3f2613e59fbc3da8856d36452,126,master,passed,100,2017-10-27 01:13:52 UTC,293448071,pull_request
293447496,e8a0b0ac52c3cf621da07d2e67947d81ac71cfc9,,refactor-server-listener,passed,98,2017-10-27 01:11:25 UTC,293447497,push
288852333,5bf6dd0a1752104afcba2ac3423d1eee87a6c7f3,,master,passed,84,2017-10-17 02:23:00 UTC,288852334,push
287908476,ca225fb6f85fbe6c3ec4ff55aa412187126a70ba,125,master,passed,80,2017-10-14 12:14:50 UTC,287908477,pull_request
224528761,1efdce713eceed3eeee350b55a541d7943fb1d0b,,master,passed,95,2017-04-21 22:18:55 UTC,224528762,push
224453093,54fe9d3ba56d2c414a27ea312456f494fc58de30,124,master,passed,106,2017-04-21 18:22:56 UTC,224453094,pull_request
224453053,2030a7b4fe9bb1098b64806ed433cf0fa6aa55a7,,batching-connection-fix,passed,68,2017-04-21 18:22:32 UTC,224453054,push
224183916,fd3d54dfd968011c21c2537dd6ea2ca7af97c6e0,124,master,passed,99,2017-04-21 01:26:31 UTC,224183917,pull_request
