tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
58525385,58525386,100,d0b34d583fa33ee5224dfa2e04958dc745e3ef85,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
58525385,58525387,100,d0b34d583fa33ee5224dfa2e04958dc745e3ef85,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
58525385,58525388,100,d0b34d583fa33ee5224dfa2e04958dc745e3ef85,ruby,broken,0,ruby,rspec,true,true,969,30,999,0,,,,"",16.45,
58525385,58525390,100,d0b34d583fa33ee5224dfa2e04958dc745e3ef85,ruby,broken,0,ruby,rspec,true,true,969,30,999,0,,,,"",9.26,
58525385,58525392,100,d0b34d583fa33ee5224dfa2e04958dc745e3ef85,ruby,broken,0,ruby,rspec,true,true,974,25,999,0,,,,"",26.4,
58525385,58525394,100,d0b34d583fa33ee5224dfa2e04958dc745e3ef85,ruby,broken,0,ruby,rspec,true,true,972,27,999,0,,,,"",23.52,
58877419,58877420,101,b46d21dd5e54ccdf71dec48a3e706ab8e2bdccc1,ruby,ok,0,ruby,rspec,true,false,999,0,999,0,,,,"",10.15,
58877419,58877421,101,b46d21dd5e54ccdf71dec48a3e706ab8e2bdccc1,ruby,ok,0,ruby,rspec,true,false,999,0,999,0,,,,"",12.08,
58877419,58877422,101,b46d21dd5e54ccdf71dec48a3e706ab8e2bdccc1,ruby,ok,0,ruby,rspec,true,false,999,0,999,0,,,,"",26.82,
59712686,59712687,102,d4387f8d3151867c862d3a9f968c5cd0be2c99d4,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
59712686,59712688,102,d4387f8d3151867c862d3a9f968c5cd0be2c99d4,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
59712686,59712689,102,d4387f8d3151867c862d3a9f968c5cd0be2c99d4,ruby,ok,0,ruby,rspec,true,false,999,0,999,0,,,,"",16.65,
