build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
450701480,e8ee7c8058799068873d343cffda86ad5a319a2b,,fix-gradle,failed,479,2018-11-05 05:20:20 UTC,450701483,push
450701090,02d638026de9f357090a70b4a1662d35e7de48ee,,fix-gradle,failed,454,2018-11-05 05:18:15 UTC,450701091,push
450621444,71da799c9e9bba91c71f38c608cfe8665f3f5f42,563,master,failed,395,2018-11-04 22:28:56 UTC,450621445,pull_request
446862866,ef147d5d9c07589f9635890b512d4c758c0c112c,558,master,errored,16,2018-10-26 19:57:19 UTC,446862867,pull_request
446860537,33caa0e5c7b4f9b87fa61c87cbd11aa4aef76112,557,master,failed,392,2018-10-26 19:51:16 UTC,446860538,pull_request
437693577,0bdddc7f1159bc13bc82905c28ebb760e8694654,538,master,failed,406,2018-10-05 15:53:06 UTC,437693578,pull_request
437448551,6cafbdabcf0de27680db84422036a08185ec4942,538,master,failed,403,2018-10-05 04:43:18 UTC,437448552,pull_request
431742807,6c91944c04ef133275bf94c171ebb4e558e1ed0c,534,master,failed,381,2018-09-22 01:01:14 UTC,431742808,pull_request
431053197,07f23944481aca57aaf6c8a79e7f2a831ad8958d,532,master,failed,428,2018-09-20 14:24:45 UTC,431053198,pull_request
430322894,cab9589c7ac47fbdb9ccd9c6ccb9249b6d7c28cd,531,master,errored,12,2018-09-19 02:17:26 UTC,430322895,pull_request
430322576,c8757cb1c02572728ede97b3ae27bed64a098ef1,531,master,canceled,0,,430322577,pull_request
430309808,b99e5597fc73a0165381f1ea8476fcfe7a5b4121,531,master,canceled,0,,430309809,pull_request
430308737,874004937ef294ba7b5ea75982b49fbf0e893bcc,531,master,canceled,0,,430308739,pull_request
423869851,5043e9f79f74e5075e74a2de249930dca588401f,522,master,failed,413,2018-09-03 10:47:15 UTC,423869852,pull_request
423307312,3219facc846c53375f52d04b17a2b96633087c00,521,master,failed,389,2018-09-01 07:22:46 UTC,423307313,pull_request
423125610,6a89fe16c91e2f0f25cfc880bcd8a2e5ad978db9,521,master,failed,455,2018-08-31 17:47:16 UTC,423125611,pull_request
422672695,92fedb4e6728b4d4d817964ede65387ab2689d21,519,master,errored,12,2018-08-30 17:33:31 UTC,422672696,pull_request
422163255,fd8d246633de44d3b446847851acef56a3e02549,519,master,failed,383,2018-08-29 16:50:34 UTC,422163256,pull_request
422162898,69794b93d88d2192bac48dff35b04ff7823e8244,519,master,failed,416,2018-08-29 16:49:16 UTC,422162899,pull_request
422019618,8c36dd10a166c1aaca6a2e5f0b788a47ddc7fb96,519,master,failed,388,2018-08-29 11:29:22 UTC,422019619,pull_request
417109688,b40cc6de42aad052cb77e85ba8aa6e2ae279f666,495,master,errored,12,2018-08-17 04:52:42 UTC,417109689,pull_request
416136268,5098ead691b35bda17a31305bbb6f3060d191a38,512,master,failed,434,2018-08-14 23:54:38 UTC,416136269,pull_request
