build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
726794211,40e3c03b5509358007f442efe007778f4d4f5417,217,master,passed,128,2020-09-13 16:34:03 UTC,726794212,726794213,726794214,726794215,pull_request
726753953,5056000592482da315425ad12adc86d3577060b1,215,master,passed,128,2020-09-13 13:14:05 UTC,726753954,726753955,726753956,726753957,pull_request
726748727,8fcea82ade230118cba48d98f2f5493a6063595a,,5.3,passed,198,2020-09-13 12:23:12 UTC,726748728,726748729,726748730,726748731,726748732,726748733,push
726748528,8fcea82ade230118cba48d98f2f5493a6063595a,,master,passed,128,2020-09-13 12:20:56 UTC,726748529,726748530,726748531,726748532,push
726746822,8d7a1a62221ad40e315039f520928b2792c5854a,,master,passed,131,2020-09-13 12:02:58 UTC,726746823,726746824,726746825,726746826,push
726746365,e63ba9e69394fc5215dba75f0e7c494e74a4652b,,master,passed,128,2020-09-13 11:58:11 UTC,726746366,726746367,726746368,726746369,push
726745941,d124a2afe5f384689038924a0e2544674ec863e9,,all-contributors/add-artorias11,passed,130,2020-09-13 11:53:14 UTC,726745942,726745943,726745944,726745945,push
726745830,d124a2afe5f384689038924a0e2544674ec863e9,,master,passed,126,2020-09-13 11:52:28 UTC,726745831,726745832,726745833,726745834,push
726743509,08d472c3f2326a2fad3e11ed9274449479ebed60,211,master,passed,127,2020-09-13 11:30:43 UTC,726743510,726743511,726743512,726743513,pull_request
726607265,6154292bcce74e1a3ad26f6a90ef502f791d127b,213,master,passed,133,2020-09-12 16:57:44 UTC,726607266,726607267,726607268,726607269,pull_request
726277890,d26271687f2c275984aa6bc2f6a7154ec7642fa6,213,master,passed,131,2020-09-11 13:44:11 UTC,726277891,726277892,726277893,726277894,pull_request
726276714,9c544ad2baf959d57ad0b51829f48010e4f13833,213,master,passed,136,2020-09-11 13:39:41 UTC,726276715,726276716,726276717,726276718,pull_request
726273697,124cc6362d79e162b8d78495930d8e12256588f9,213,master,passed,130,2020-09-11 13:27:59 UTC,726273698,726273699,726273700,726273701,pull_request
726271315,68289c05391edc1e828aa6b1ee671a76450d4632,213,master,passed,129,2020-09-11 13:19:47 UTC,726271316,726271317,726271318,726271319,pull_request
726270712,423ca0ea47db04001d3e5cb5eb0b33ffa5a0f393,213,master,passed,135,2020-09-11 13:17:44 UTC,726270713,726270714,726270715,726270716,pull_request
726268960,dcaa48e381e1c2b8d1984d455753af2afb70fd5f,213,master,passed,130,2020-09-11 13:11:26 UTC,726268961,726268962,726268963,726268964,pull_request
726267186,6e2b1be8bdd72e1ec27303e981baff7065ac06f5,213,master,passed,131,2020-09-11 13:04:29 UTC,726267187,726267188,726267189,726267190,pull_request
725867084,35e29dfb1f3d6042c14eeba919fe3fa4827b6c5f,211,master,passed,130,2020-09-10 09:37:13 UTC,725867085,725867086,725867087,725867088,pull_request
725862507,6e8a6208416970261d6477d441fd6a5cb41434d1,211,master,passed,127,2020-09-10 09:18:57 UTC,725862508,725862509,725862510,725862511,pull_request
725857566,31f7699743f0f17813774ef78e159937fbe77bda,211,master,passed,130,2020-09-10 08:58:00 UTC,725857567,725857568,725857569,725857570,pull_request
725194708,c82984eaaaa044e25a1740146ced35518ed25f13,,master,passed,129,2020-09-08 10:39:02 UTC,725194709,725194710,725194711,725194712,push
725193180,7682c5f593506db9d12fc7cc8322d2e8c1e94893,,master,passed,132,2020-09-08 10:30:00 UTC,725193181,725193182,725193183,725193184,push
724823885,1d826cfccc7dc8b17cae985523d4eae508080fd5,,master,passed,134,2020-09-07 07:03:58 UTC,724823886,724823887,724823888,724823889,push
724819094,819f92ec1805aa056e1a32ef89ca9f808dcb49f0,,master,passed,137,2020-09-07 06:40:14 UTC,724819095,724819096,724819097,724819098,push
724615158,552292473527b3963e765b71553c3becd32bb052,,all-contributors/add-ankushduacodes,errored,107,2020-09-06 09:21:38 UTC,724615159,724615160,724615161,724615162,push
724613737,552292473527b3963e765b71553c3becd32bb052,,master,passed,135,2020-09-06 09:07:40 UTC,724613738,724613739,724613740,724613741,push
724610310,355a8524a067473b2024a1c25dd57ab6c5461b08,208,master,passed,132,2020-09-06 08:40:57 UTC,724610311,724610312,724610313,724610314,pull_request
724594468,351f26f661a136860597089dcb7b32aa7306d6f7,208,master,passed,136,2020-09-06 05:32:08 UTC,724594469,724594470,724594471,724594472,pull_request
723465514,5be7d5b8155e49b82d1a5e43022e9ef158d6c77b,206,master,failed,119,2020-09-02 14:44:43 UTC,723465525,723465528,723465532,723465534,pull_request
723016348,43d46dc77741bb31b44cebe1ca8bd834951191a5,,master,passed,136,2020-09-01 09:05:49 UTC,723016349,723016350,723016351,723016352,push
722280195,024a769a5abaa67b927e0331411554cd3a4a8ff7,,master,passed,131,2020-08-29 13:52:10 UTC,722280196,722280197,722280198,722280199,push
722279156,f80a9f0aa9878d998c05f75a7eeee48750a549ba,,5.2,passed,205,2020-08-29 13:49:03 UTC,722279157,722279158,722279159,722279160,722279161,722279162,push
722278332,f80a9f0aa9878d998c05f75a7eeee48750a549ba,,master,passed,134,2020-08-29 13:37:29 UTC,722278333,722278334,722278335,722278336,push
722277061,5f504f2b9b2f51bea9583f7a5e187529ee523b78,,master,passed,128,2020-08-29 13:27:28 UTC,722277062,722277063,722277064,722277065,push
714901164,1242758db1a2075f488a6fb58b1b18f193693bde,,master,passed,132,2020-08-04 17:44:15 UTC,714901165,714901166,714901167,714901168,push
714846526,112e7740115f6fcd6ce0a45a37830ea0e5fb4378,,master,passed,127,2020-08-04 14:59:34 UTC,714846527,714846528,714846529,714846530,push
714789068,937cf2441992b76c642d4bc621055d920e2078f4,,master,passed,132,2020-08-04 12:13:12 UTC,714789069,714789070,714789071,714789072,push
714785068,4d51b382e3d3af66cb6eded71af80f92f53ab902,,master,passed,130,2020-08-04 11:55:33 UTC,714785069,714785070,714785071,714785072,push
714778526,a0d0a9f85a695ad037eb6fe1df138a46a6df3e15,,5.1,passed,194,2020-08-04 11:27:21 UTC,714778527,714778528,714778529,714778530,714778531,714778532,push
714777686,a0d0a9f85a695ad037eb6fe1df138a46a6df3e15,,master,passed,150,2020-08-04 11:24:30 UTC,714777687,714777688,714777689,714777690,push
714773411,7a2487cc8d7a377f387999d6a839af18aa121022,,master,passed,129,2020-08-04 11:05:40 UTC,714773412,714773413,714773414,714773415,push
714772224,e40a95560229719720e21e515fb9f70d10366ea4,,5.0,passed,201,2020-08-04 11:01:32 UTC,714772225,714772226,714772227,714772228,714772229,714772230,push
714771838,e40a95560229719720e21e515fb9f70d10366ea4,,master,passed,129,2020-08-04 11:00:05 UTC,714771839,714771840,714771841,714771842,push
714770130,69c45854fba7f418dbb0fecc9cc604b9a074a057,,4.9,passed,195,2020-08-04 10:53:23 UTC,714770131,714770132,714770133,714770134,714770135,714770136,push
714769798,69c45854fba7f418dbb0fecc9cc604b9a074a057,,master,passed,124,2020-08-04 10:51:43 UTC,714769799,714769800,714769801,714769802,push
714767440,6c8cd95c65e62bc62fef9d4580dcce74283df02c,,4.8,passed,199,2020-08-04 10:40:04 UTC,714767441,714767442,714767443,714767444,714767445,714767446,push
714766797,6c8cd95c65e62bc62fef9d4580dcce74283df02c,,master,passed,124,2020-08-04 10:37:56 UTC,714766798,714766799,714766800,714766801,push
714766135,fb3c1d5642c25044980f109865c7e3af14ae83d9,,master,passed,138,2020-08-04 10:33:54 UTC,714766136,714766137,714766138,714766139,push
714739411,942cc53cad87bc0d43e683ecd74624bcd4e0f2b9,,4.7,passed,191,2020-08-04 08:40:06 UTC,714739412,714739413,714739414,714739415,714739416,714739417,push
714739070,942cc53cad87bc0d43e683ecd74624bcd4e0f2b9,,master,passed,125,2020-08-04 08:38:08 UTC,714739071,714739072,714739073,714739074,push
714730289,55b92635a6b8f399090f9edab4a9c9162faf4c7a,,master,passed,128,2020-08-04 08:02:01 UTC,714730290,714730291,714730292,714730293,push
714730060,154c2fe8bafa30cee926755ebf2b4a0aa359c04a,,all-contributors/add-suvhotta,errored,118,2020-08-04 08:00:58 UTC,714730061,714730062,714730063,714730064,push
714729960,154c2fe8bafa30cee926755ebf2b4a0aa359c04a,,master,passed,129,2020-08-04 08:00:26 UTC,714729961,714729962,714729963,714729964,push
714714687,a6c8d5034a53cf93d3d7d955ed3ec1bf74c249f6,199,master,passed,123,2020-08-04 06:44:56 UTC,714714688,714714689,714714690,714714691,pull_request
714478280,5253902336543fcac8723fbbc4d3bb523c892ec3,199,master,passed,146,2020-08-03 14:03:25 UTC,714478281,714478282,714478283,714478284,pull_request
714458547,308183891fecea2dde66fa60bbec5e6d76e0ae8d,199,master,passed,264,2020-08-03 12:54:14 UTC,714458548,714458549,714458550,714458551,pull_request
714026388,8287df180766a97ea7b725d8352c927d5bfad130,199,master,passed,126,2020-08-01 15:54:09 UTC,714026389,714026390,714026391,714026392,pull_request
710688083,c4bc1a5c9fe8ac56cdc147aef1f7ad3616120f9e,199,master,passed,122,2020-07-22 10:09:02 UTC,710688084,710688085,710688086,710688087,pull_request
710398411,1a88ff06b54959ccf10b1c4c978da7db72616862,198,master,passed,127,2020-07-21 14:15:08 UTC,710398412,710398413,710398414,710398415,pull_request
710395989,f61dddc24ee38203b4529c73c74e29ec5db389fb,198,master,passed,130,2020-07-21 14:10:52 UTC,710395990,710395991,710395992,710395993,pull_request
710394032,bb904e1403aca7b9e956593f9b95a3089ea057ae,198,master,passed,127,2020-07-21 14:07:33 UTC,710394033,710394034,710394035,710394036,pull_request
710389390,ac18be5cb9a4b434624c07501496a183b395ebdc,198,master,failed,130,2020-07-21 13:57:54 UTC,710389391,710389392,710389393,710389394,pull_request
710278848,fe41236388b9857461449d012caac47fc99315b4,,master,passed,128,2020-07-21 07:47:24 UTC,710278849,710278850,710278851,710278852,push
710196127,9645b08aa4ae67eb236b51735eebc3c44734c01c,,master,passed,123,2020-07-20 23:36:32 UTC,710196128,710196129,710196130,710196131,push
710038335,62e4ac41f4803583c19472bff105f7963f720260,197,master,passed,133,2020-07-20 14:53:33 UTC,710038336,710038337,710038338,710038339,pull_request
708691754,c0d311424ef4ffc902cd6fc1ccdd5b3def33f00a,,master,passed,126,2020-07-16 10:52:31 UTC,708691755,708691756,708691757,708691758,push
708660101,7a5294ea866edfa85dc6af48de35d61478767d44,196,master,passed,125,2020-07-16 10:45:06 UTC,708660102,708660103,708660104,708660105,pull_request
708659523,5ad5e2184e94277b0ff8993db9e971bf31d907c0,,refactor-tests,passed,126,2020-07-16 09:00:51 UTC,708659524,708659525,708659526,708659527,push
708658548,89b75712388f0afb6ebb7fa31d6a6ba244967b83,,refactor-tests,passed,135,2020-07-16 08:57:31 UTC,708658549,708658550,708658551,708658552,push
708651167,607e07bca0739f090f4674c815f14a1be7a451a6,,master,passed,140,2020-07-16 08:32:56 UTC,708651168,708651169,708651171,708651173,push
708313765,4dc5d4b5641721d1ccfadb052e6ad624cca35015,,refactor-tests,passed,125,2020-07-15 12:08:32 UTC,708313766,708313767,708313768,708313769,push
708313445,95aa2cfc0244aa56b1ca9cfb8c82cd0593357c75,,refactor-tests,passed,125,2020-07-15 12:07:20 UTC,708313446,708313447,708313448,708313449,push
706868471,4353b7cc04f63a503b57148195c98e675f421e4c,,master,passed,121,2020-07-10 12:58:36 UTC,706868472,706868473,706868474,706868475,push
706767778,af38076bf63690220b2f9bae80e2155fc37b5161,,master,passed,131,2020-07-10 05:41:59 UTC,706767779,706767780,706767781,706767782,push
706715949,cf73f7051066da12d9f033eca8c12712019db402,,master,passed,140,2020-07-10 00:06:57 UTC,706715950,706715951,706715952,706715953,push
706629031,b1ffed270f4df178177f463ba61772ce7b0670dc,,master,passed,130,2020-07-09 18:33:09 UTC,706629032,706629033,706629034,706629035,push
706603199,39d133946ff50bbb650834fd4263de860fc951b1,,master,passed,129,2020-07-09 17:05:04 UTC,706603200,706603201,706603202,706603203,push
706587311,bcce763b26d8ac6987f09bf15618564aa3e1c27a,,master,passed,122,2020-07-09 16:11:47 UTC,706587312,706587313,706587314,706587315,push
706503626,1f7bf88a18714f478c47ac037221ae75dda0a5f6,,master,passed,129,2020-07-09 12:16:50 UTC,706503627,706503628,706503629,706503630,push
706472111,e911de9fea70527a5b8977588255775a412bb49a,,master,passed,124,2020-07-09 10:09:10 UTC,706472112,706472113,706472114,706472115,push
706331305,5866d76b421b4393b324a2b0901744bea429cd66,,master,passed,129,2020-07-08 22:02:59 UTC,706331306,706331307,706331308,706331309,push
706310972,00af00466359f534c96c0090a4d7fc45965b2a71,,master,passed,124,2020-07-08 20:55:35 UTC,706310973,706310974,706310975,706310976,push
706304848,73c5f56062aae1b50a590e6ffb640f493f91a500,,master,passed,125,2020-07-08 20:34:53 UTC,706304849,706304850,706304851,706304852,push
706297708,5fb3298dbfa4586caa8c0daa3650ae9f010449a5,,master,passed,127,2020-07-08 20:10:33 UTC,706297709,706297710,706297711,706297712,push
706287650,af00213d063d03b2f41ebf4b67a5b5377343e23a,,4.6,passed,202,2020-07-08 19:35:40 UTC,706287651,706287652,706287653,706287654,706287655,706287656,push
706286328,af00213d063d03b2f41ebf4b67a5b5377343e23a,,master,passed,136,2020-07-08 19:30:56 UTC,706286329,706286330,706286331,706286332,push
706284725,3a4766ff9c9bafc64620c16fe30c79f488414ace,,4.5,canceled,153,2020-07-08 19:25:24 UTC,706284726,706284727,706284728,706284729,706284730,706284731,push
706281525,8b59392628dde60792af76264b2d59d6d0017c62,,4.6-beta,canceled,160,2020-07-08 19:14:36 UTC,706281526,706281527,706281528,706281529,706281530,706281533,push
706280588,8b59392628dde60792af76264b2d59d6d0017c62,,master,passed,130,2020-07-08 19:11:33 UTC,706280589,706280590,706280591,706280592,push
706279763,3a4766ff9c9bafc64620c16fe30c79f488414ace,,4.5,canceled,0,,706279764,706279765,706279766,706279767,706279768,api
706277734,3a4766ff9c9bafc64620c16fe30c79f488414ace,,4.5,passed,178,2020-07-08 19:02:56 UTC,706277735,706277736,706277737,706277738,706277739,api
706277603,3a4766ff9c9bafc64620c16fe30c79f488414ace,,master,canceled,0,,706277604,706277605,706277606,706277607,706277608,api
706277084,3a4766ff9c9bafc64620c16fe30c79f488414ace,,4.5,canceled,0,,706277085,706277086,706277088,706277089,api
706276500,3a4766ff9c9bafc64620c16fe30c79f488414ace,,4.5,canceled,69,2020-07-08 19:00:03 UTC,706276501,706276502,706276503,706276504,api
706275020,3a4766ff9c9bafc64620c16fe30c79f488414ace,,4.5,passed,160,2020-07-08 18:58:04 UTC,706275021,706275022,706275023,706275024,706275025,api
706274514,3a4766ff9c9bafc64620c16fe30c79f488414ace,,4.5,canceled,18,2020-07-08 18:54:46 UTC,706274515,706274516,706274517,706274518,api
706274292,3a4766ff9c9bafc64620c16fe30c79f488414ace,,master,canceled,0,,706274293,706274294,706274295,706274296,706274297,api
706273977,3a4766ff9c9bafc64620c16fe30c79f488414ace,,master,canceled,10,2020-07-08 18:52:41 UTC,706273978,706273979,706273980,706273981,api
706273495,3a4766ff9c9bafc64620c16fe30c79f488414ace,,master,canceled,82,2020-07-08 18:51:37 UTC,706273497,706273498,706273499,706273500,api
706271494,3a4766ff9c9bafc64620c16fe30c79f488414ace,,4.5,passed,197,2020-07-08 18:44:59 UTC,706271495,706271496,706271497,706271498,706271499,706271500,push
706269976,3a4766ff9c9bafc64620c16fe30c79f488414ace,,master,passed,131,2020-07-08 18:39:57 UTC,706269977,706269978,706269979,706269980,push
706268027,329d306db17f8357fd362710def374abf0252e1f,,4.4,canceled,0,,706268028,706268029,706268030,706268031,706268032,706268033,push
706267416,4eb8b6cd170b0df090cf88691a21f0d1ce0beab5,,4.2,canceled,0,,706267417,706267418,706267419,706267420,706267421,push
706264613,329d306db17f8357fd362710def374abf0252e1f,,4.3,canceled,134,2020-07-08 18:21:04 UTC,706264614,706264615,706264616,706264617,706264618,706264619,push
706264368,4eb8b6cd170b0df090cf88691a21f0d1ce0beab5,,4.2,errored,173,2020-07-08 18:20:10 UTC,706264369,706264370,706264371,706264372,706264373,push
706259979,329d306db17f8357fd362710def374abf0252e1f,,master,passed,140,2020-07-08 18:07:35 UTC,706259980,706259981,706259982,706259983,push
706258522,e1625facebded09a14740618606f0bc1a1ff1b36,,v4.4,errored,166,2020-07-08 18:01:55 UTC,706258523,706258524,706258525,706258526,706258527,706258528,push
706257714,e1625facebded09a14740618606f0bc1a1ff1b36,,master,passed,128,2020-07-08 17:59:22 UTC,706257715,706257716,706257717,706257718,push
706254596,9e387766808ae40e49ae2e42c2954b84825ee3fd,,v4.4,failed,188,2020-07-08 17:48:29 UTC,706254597,706254598,706254599,706254600,706254601,706254602,push
706253024,9e387766808ae40e49ae2e42c2954b84825ee3fd,,master,passed,138,2020-07-08 17:43:53 UTC,706253025,706253026,706253027,706253028,push
706217313,355aa1c4b3e4d493d3c22ef9bc777edb5c7ad85d,,master,passed,125,2020-07-08 15:46:08 UTC,706217314,706217315,706217316,706217317,push
706206593,d0e43c43342a170266a594b5887912d055043a8a,,master,passed,122,2020-07-08 15:18:15 UTC,706206594,706206595,706206596,706206597,push
706119864,31043669d0f5776734aa3195da2cbf8cb5461366,193,master,passed,117,2020-07-08 11:11:20 UTC,706119865,706119866,706119867,706119868,pull_request
706112206,d6186fe6aad3a546d1cb2919ef0efa959afac9fa,193,master,passed,127,2020-07-08 10:38:11 UTC,706112207,706112208,706112209,706112210,pull_request
706093063,3f53112f468098863f3c0259825a06b5e0f8c780,193,master,passed,123,2020-07-08 09:21:46 UTC,706093064,706093065,706093066,706093067,pull_request
705832965,417c2284b87ad0258bcb7946075b9f7b94894255,193,master,passed,131,2020-07-07 15:28:41 UTC,705832966,705832967,705832968,705832969,pull_request
705717009,91e54455594615ffcab291666108b06d08e492c5,193,master,passed,123,2020-07-07 09:25:52 UTC,705717010,705717011,705717012,705717013,pull_request
705682562,a3ee098c7146e3e61662ca1ac9ba10d3581bae43,193,master,failed,126,2020-07-07 06:57:14 UTC,705682563,705682564,705682565,705682566,pull_request
705680336,e7dc85142a68953f9d83d614a20521140f52ed17,193,master,failed,123,2020-07-07 06:46:58 UTC,705680337,705680338,705680339,705680340,pull_request
705372907,3857b7e90cf1832377fe374ef28158fc403e064e,193,master,passed,128,2020-07-06 12:00:30 UTC,705372908,705372909,705372910,705372911,pull_request
705328468,4a8332098b6c247815f1c4d724830563a44e1eda,,master,passed,121,2020-07-06 09:01:48 UTC,705328469,705328470,705328471,705328473,push
705328348,7eb11dd4c48498c72eabbe45768f29e3b59c3af1,,all-contributors/add-adamjyz,passed,121,2020-07-06 09:01:15 UTC,705328349,705328350,705328351,705328352,push
705303552,7eb11dd4c48498c72eabbe45768f29e3b59c3af1,,master,passed,124,2020-07-06 07:19:02 UTC,705303553,705303554,705303555,705303556,push
705094976,f38f0b0ee93d23e8a54678151a54babcf8667d01,,v4.3,passed,159,2020-07-05 11:39:21 UTC,705094977,705094978,705094979,705094980,705094981,push
705094753,f38f0b0ee93d23e8a54678151a54babcf8667d01,,master,passed,119,2020-07-05 11:37:17 UTC,705094754,705094755,705094756,705094757,push
705092291,cf2f08e626c53a48d59e080a1920a69d7c21023a,,master,passed,121,2020-07-05 11:16:55 UTC,705092292,705092293,705092294,705092295,push
705062195,e80dc6803f0aa581be73c7656b832298c8a830a5,190,master,passed,122,2020-07-05 06:22:59 UTC,705062196,705062197,705062198,705062199,pull_request
705061312,3c1a684858b6740abd92f3bf9ce562315a5d6f30,,improve-user-option,passed,121,2020-07-05 06:09:04 UTC,705061313,705061314,705061315,705061316,push
704660375,663290647297a142cc6a81b3a01822828a90d9ee,,master,passed,119,2020-07-03 13:24:50 UTC,704660377,704660379,704660380,704660381,push
704650911,6e3b9d90427d5cf6691f3d6424b9a9c15b24801d,,4.2,passed,177,2020-07-03 12:52:48 UTC,704650912,704650913,704650915,704650917,704650922,push
704648331,6e3b9d90427d5cf6691f3d6424b9a9c15b24801d,,master,passed,123,2020-07-03 12:43:42 UTC,704648332,704648333,704648334,704648335,push
