tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
535732879,535732880,1792,04a20063bd28899cffeb86757b3c222743919a1a,java,unknown,,java-ant,"",false,,,,,,,,,"",,
535732879,535732881,1792,04a20063bd28899cffeb86757b3c222743919a1a,java,unknown,,java-ant,"",false,,,,,,,,,"",,
535735875,535735876,1793,cec2b30cbdf445a93795ffc528484134b00b4991,java,unknown,,java-ant,"",false,,,,,,,,,"",,
535735875,535735877,1793,cec2b30cbdf445a93795ffc528484134b00b4991,java,unknown,,java-ant,"",false,,,,,,,,,"",,
535738494,535738495,1794,43dec3faff775c248bf9786bb4c1bfb1b1ab1be0,java,unknown,,java-ant,"",false,,,,,,,,,"",,
535738494,535738496,1794,43dec3faff775c248bf9786bb4c1bfb1b1ab1be0,java,unknown,,java-ant,"",false,,,,,,,,,"",,
535760090,535760091,1795,4094475ec9f9843feea721b8d529963c689407a4,java,ok,1,java-maven,junit,true,false,561,0,561,0,,,,"",0,
535760090,535760092,1795,4094475ec9f9843feea721b8d529963c689407a4,java,ok,1,java-maven,junit,true,false,561,0,561,0,,,,"",0,
535769534,535769535,1796,9c93825f0d77491d7e30f32596b01ba8a36f9be2,java,ok,1,java-maven,junit,true,false,561,0,561,0,,,,"",0,
535769534,535769536,1796,9c93825f0d77491d7e30f32596b01ba8a36f9be2,java,ok,1,java-maven,junit,true,false,561,0,561,0,,,,"",0,
536284711,536284712,1797,0708ec6a2129dd91cba7de28e16069b2e3cca234,java,unknown,,java-ant,"",false,,,,,,,,,"",,
536284711,536284713,1797,0708ec6a2129dd91cba7de28e16069b2e3cca234,java,unknown,,java-ant,"",false,,,,,,,,,"",,
536775389,536775390,1798,0708ec6a2129dd91cba7de28e16069b2e3cca234,java,unknown,,java-ant,"",false,,,,,,,,,"",,
536775389,536775391,1798,0708ec6a2129dd91cba7de28e16069b2e3cca234,java,unknown,,java-ant,"",false,,,,,,,,,"",,
537434705,537434706,1799,0708ec6a2129dd91cba7de28e16069b2e3cca234,java,unknown,,java-ant,"",false,,,,,,,,,"",,
537434705,537434707,1799,0708ec6a2129dd91cba7de28e16069b2e3cca234,java,unknown,,java-ant,"",false,,,,,,,,,"",,
537616180,537616181,1800,0a66efc7f9ec97f68cd06b41bf35282e5a0fc580,java,unknown,,java-ant,"",false,,,,,,,,,"",,
537616180,537616182,1800,0a66efc7f9ec97f68cd06b41bf35282e5a0fc580,java,unknown,,java-ant,"",false,,,,,,,,,"",,
537616196,537616201,1801,cd548732e271c948fde6f9e7a63bb45359ef09a2,java,unknown,,java-ant,"",false,,,,,,,,,"",,
537616196,537616202,1801,cd548732e271c948fde6f9e7a63bb45359ef09a2,java,unknown,,java-ant,"",false,,,,,,,,,"",,
537639602,537639603,1802,a297a6dc98030f2d58fb37bc8adb268410c8a2f9,java,unknown,,java-ant,"",false,,,,,,,,,"",,
537639602,537639604,1802,a297a6dc98030f2d58fb37bc8adb268410c8a2f9,java,unknown,,java-ant,"",false,,,,,,,,,"",,
537639836,537639837,1803,e3a1b50c6ed69f4c14279693397c238f22101408,unknown,unknown,,plain,"",false,,,,,,,,,"",,
537639836,537639838,1803,e3a1b50c6ed69f4c14279693397c238f22101408,unknown,unknown,,plain,"",false,,,,,,,,,"",,
537640597,537640598,1804,0d28b7fe439e9e00691e74449502c1d32a7bdbc7,java,unknown,,java-ant,"",false,,,,,,,,,"",,
537640597,537640599,1804,0d28b7fe439e9e00691e74449502c1d32a7bdbc7,java,unknown,,java-ant,"",false,,,,,,,,,"",,
537642147,537642148,1805,7d88e967165288210ddb76f11f7f02a34f114c9f,java,unknown,,java-ant,"",false,,,,,,,,,"",,
537642147,537642149,1805,7d88e967165288210ddb76f11f7f02a34f114c9f,java,unknown,,java-ant,"",false,,,,,,,,,"",,
537642154,537642155,1806,281fd23aeaf7123f28df2f45512fea7f4b58c647,java,unknown,,java-ant,"",false,,,,,,,,,"",,
537642154,537642156,1806,281fd23aeaf7123f28df2f45512fea7f4b58c647,java,unknown,,java-ant,"",false,,,,,,,,,"",,
537642525,537642526,1807,e57ce7fc15ba13e6266c064da9a1561350c4b90d,java,ok,1,java-maven,junit,true,false,561,0,561,0,,,,"",0,
537642525,537642527,1807,e57ce7fc15ba13e6266c064da9a1561350c4b90d,java,ok,1,java-maven,junit,true,false,561,0,561,0,,,,"",0,
537642785,537642786,1808,44901741759ba9a0f848b5b66faedc4854064e4a,java,ok,2,java-maven,junit,true,false,561,0,561,0,,,,"",0,
537642785,537642787,1808,44901741759ba9a0f848b5b66faedc4854064e4a,java,ok,1,java-maven,junit,true,false,561,0,561,0,,,,"",0,
537642796,537642797,1809,8ee1dae6f0e65e544b8e9aecf86c7454bd3b4493,java,ok,1,java-maven,junit,true,false,561,0,561,0,,,,"",0,
537642796,537642799,1809,8ee1dae6f0e65e544b8e9aecf86c7454bd3b4493,java,ok,1,java-maven,junit,true,false,561,0,561,0,,,,"",0,
537645429,537645430,1810,62bffa879833e63b47dbfcfc8a2ff8eead0ea3aa,java,ok,1,java-maven,junit,true,false,562,0,562,0,,,,"",0,
537645429,537645431,1810,62bffa879833e63b47dbfcfc8a2ff8eead0ea3aa,java,ok,1,java-maven,junit,true,false,562,0,562,0,,,,"",0,
537675391,537675392,1811,a4fe9a1ad13a2a63b22ac72b95e93904891d9441,unknown,unknown,,plain,"",false,,,,,,,,,"",,
537675391,537675393,1811,a4fe9a1ad13a2a63b22ac72b95e93904891d9441,unknown,unknown,,plain,"",false,,,,,,,,,"",,
