build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
552583362,36a1dc562cd3c49aaf353f84ba89ab3d627243d4,,dependabot/maven/junit-platform.version-1.5.0,errored,758,2019-07-01 04:19:19 UTC,552583363,552583364,push
552412102,cc24afbe7f19eb88ab7a2d8ff44b0859acad3889,,master,errored,777,2019-06-30 13:40:18 UTC,552412103,552412104,cron
552159627,cc24afbe7f19eb88ab7a2d8ff44b0859acad3889,,master,errored,799,2019-06-29 13:39:21 UTC,552159628,552159629,cron
551725500,0e7abf22bf74b2b4f9f080707d336ab206b8e6c6,544,master,passed,612,2019-06-28 10:52:22 UTC,551725501,551725502,pull_request
551714719,3c4c5ff4ef2cb67dd32166f3f06201baa574fca3,541,master,errored,331,2019-06-28 10:19:36 UTC,551714720,551714721,pull_request
551704261,e25fccac1e4a9f8ab0613b9774ec37257a1440f6,544,master,failed,608,2019-06-28 09:48:36 UTC,551704262,551704263,pull_request
551699265,8a2ae35c7d394377027b2a0bbe2afe831bed1166,544,master,failed,624,2019-06-28 09:34:15 UTC,551699266,551699267,pull_request
551668376,cc24afbe7f19eb88ab7a2d8ff44b0859acad3889,,master,errored,334,2019-06-28 08:03:00 UTC,551668377,551668378,push
551664950,24a4b05f470929253289da8dd521ffd49838b56c,545,master,errored,318,2019-06-28 07:54:19 UTC,551664951,551664952,pull_request
551322466,59de5fe10a601e15dcbc663427f3848a7be3ab52,,master,errored,309,2019-06-27 13:38:44 UTC,551322468,551322470,cron
551276701,5470f93b29c2514d2f22bb1a6e43b953a4d9d6d8,544,master,errored,330,2019-06-27 11:53:55 UTC,551276702,551276703,pull_request
551119341,e0683673f6b49d4a6e03ecde743709765c22a18c,543,master,errored,196,2019-06-27 04:15:14 UTC,551119342,551119343,pull_request
551119334,85f069ebc5d5d1a153c610f0db12bd37e1d9eca6,,dependabot/maven/com.squareup.okhttp3-okhttp-4.0.0,errored,200,2019-06-27 04:13:25 UTC,551119335,551119336,push
550814539,59de5fe10a601e15dcbc663427f3848a7be3ab52,,master,errored,315,2019-06-26 13:37:48 UTC,550814540,550814541,cron
550614888,884f6e191e73e79daf03ef76093b40ac0cc91ba6,542,master,errored,336,2019-06-26 04:14:34 UTC,550614889,550614890,pull_request
550614878,7846620ec57772be48d398f5e1b4d8715fd66906,,dependabot/maven/org.glassfish.jersey-jersey-bom-2.29,errored,200,2019-06-26 04:14:31 UTC,550614879,550614880,push
549747802,59de5fe10a601e15dcbc663427f3848a7be3ab52,,master,errored,304,2019-06-24 13:40:18 UTC,549747803,549747804,cron
549360365,59de5fe10a601e15dcbc663427f3848a7be3ab52,,master,errored,319,2019-06-23 13:35:35 UTC,549360369,549360370,cron
549060581,83d78e861b03ec142948a9533ef7849b7ba2da2c,541,master,errored,317,2019-06-22 10:27:50 UTC,549060582,549060583,pull_request
548691979,59de5fe10a601e15dcbc663427f3848a7be3ab52,,master,passed,655,2019-06-21 13:36:35 UTC,548691980,548691981,cron
548095200,59de5fe10a601e15dcbc663427f3848a7be3ab52,,master,passed,626,2019-06-20 08:35:11 UTC,548095201,548095202,push
548094718,f7c9cad02562bb3a93e31597efebfeef57c3409e,,master,passed,630,2019-06-20 08:18:33 UTC,548094719,548094720,push
548023301,725d66fd2837ef06b4e23714371496217ba3d49d,540,master,passed,661,2019-06-20 04:12:34 UTC,548023302,548023303,pull_request
548023284,2615362e7017b2f4bfe7309404cd956452d41924,,dependabot/maven/org.springframework.boot-spring-boot-dependencies-2.1.6.RELEASE,passed,795,2019-06-20 04:12:39 UTC,548023285,548023286,push
547723970,11d4f4a94a25452cecec507817755a66500c86ba,,master,passed,597,2019-06-19 13:32:52 UTC,547723971,547723972,cron
547078763,11d4f4a94a25452cecec507817755a66500c86ba,,master,passed,614,2019-06-18 06:02:24 UTC,547078764,547078765,push
547078024,03539f51a39f67c9f2e5fb03dbdf7796bfb5bc10,,master,passed,657,2019-06-18 05:58:03 UTC,547078025,547078026,push
546752480,f1902022dee79bc289b263def0a606b70623b3ea,,master,passed,613,2019-06-17 13:31:57 UTC,546752481,546752482,cron
546648710,c2a341903993098ed1a3b73647eb11a756a0f693,538,master,passed,652,2019-06-17 09:53:49 UTC,546648711,546648712,pull_request
546647123,d26af250af01808d687bc5d69c0547dcb58ea75c,,feature/template-labels,passed,657,2019-06-17 09:33:11 UTC,546647124,546647125,push
546566165,02598ce4894e48fdf7954bc7c90e5a2e87835672,537,master,passed,656,2019-06-17 04:14:26 UTC,546566166,546566167,pull_request
546566154,b45995403fc378f1bcc86965450b2e3b153ebff2,,dependabot/maven/net.logstash.logback-logstash-logback-encoder-6.1,passed,644,2019-06-17 04:14:22 UTC,546566158,546566160,push
546382938,f1902022dee79bc289b263def0a606b70623b3ea,,master,passed,611,2019-06-16 13:30:40 UTC,546382939,546382940,cron
546116160,f1902022dee79bc289b263def0a606b70623b3ea,,master,passed,638,2019-06-15 13:29:55 UTC,546116163,546116164,cron
545841997,35056b12151c2954483375474f66a1d7a723c0f6,536,master,passed,626,2019-06-14 16:53:02 UTC,545841999,545842000,pull_request
545741890,c67715f67404ebd6fac8f7e967af976e7f8cd15f,524,master,passed,606,2019-06-14 13:07:44 UTC,545741891,545741892,pull_request
545725741,8530d9ecae8b05456bda2c2dc23a66edab45212b,524,master,passed,618,2019-06-14 12:32:45 UTC,545725742,545725743,pull_request
545722530,7ca88c734feaaa82f4c52946fc66b911cccf94ef,524,master,passed,643,2019-06-14 12:24:36 UTC,545722531,545722532,pull_request
545719669,f1902022dee79bc289b263def0a606b70623b3ea,,master,passed,646,2019-06-14 12:16:09 UTC,545719670,545719671,push
545717394,5605f9779b9a9e902d9cf73f7c307d7b992cb185,524,master,passed,1023,2019-06-14 12:09:00 UTC,545717395,545717396,pull_request
545704408,f8b8294aed40cfc58e7e64b823113f8f9fbe13d5,513,master,passed,1067,2019-06-14 11:35:16 UTC,545704409,545704410,pull_request
545604114,fd42fffe2400a11688d5ed0606d98ebb126e7520,,master,passed,632,2019-06-14 06:55:04 UTC,545604115,545604116,push
545564527,0404d8591ffa5f9bdffa34f95a7a7b407b068f5a,535,master,passed,687,2019-06-14 04:13:44 UTC,545564528,545564529,pull_request
545564513,4ea7a1ded6dffc536a1acd169174e6301de45d4d,,dependabot/maven/spring.version-5.1.8.RELEASE,passed,643,2019-06-14 04:13:38 UTC,545564514,545564515,push
545159602,7839cacd89439dcc8d59bf2d09cce7a28e2340a5,,master,passed,641,2019-06-13 09:48:14 UTC,545159603,545159604,push
545159231,3782861a2f447815f1c49e574a1f8afe3b377891,,master,passed,633,2019-06-13 09:47:27 UTC,545159232,545159233,push
544601316,ba3982d7cd8ef4339a2b1036e4fe7cd04847e1ca,,master,passed,644,2019-06-12 07:21:31 UTC,544601317,544601318,push
544548109,9ef6bcf363758b6d894187ab648dc3e99b8906cd,534,master,passed,653,2019-06-12 04:13:05 UTC,544548110,544548111,pull_request
544548097,3c46eb5d92b9a5a861d24e0d20f6a6a3d409ec17,,dependabot/maven/org.apache.httpcomponents-httpclient-4.5.9,passed,649,2019-06-12 04:12:58 UTC,544548098,544548099,push
544229662,bb750a2fc0fb7bbfdb0763876b7a503e5dd6ff31,,master,passed,996,2019-06-11 13:45:55 UTC,544229663,544229664,cron
543730477,bb750a2fc0fb7bbfdb0763876b7a503e5dd6ff31,,master,passed,642,2019-06-10 13:26:55 UTC,543730478,543730479,cron
543568821,b6cd73604b155f765b3b84f245d1f8f801666259,533,master,failed,866,2019-06-13 06:46:59 UTC,543568822,543568823,pull_request
543568802,6993e0deaec446587bf27cd4e6f3107c0939d503,,dependabot/maven/org.owasp-dependency-check-maven-5.0.0,failed,1028,2019-06-10 04:39:04 UTC,543568803,543568804,push
543136083,bb750a2fc0fb7bbfdb0763876b7a503e5dd6ff31,,master,passed,662,2019-06-08 13:28:58 UTC,543136084,543136085,cron
542641479,bb750a2fc0fb7bbfdb0763876b7a503e5dd6ff31,,master,passed,655,2019-06-07 08:01:17 UTC,542641480,542641481,push
542587925,ef2720ac1d8651977fab5ee77a8c9d4fb6b956b4,532,master,passed,679,2019-06-07 04:14:03 UTC,542587926,542587927,pull_request
542587916,92980435c28dbac8c805c46ec04ab9ed6cc73aaf,,dependabot/maven/org.apiguardian-apiguardian-api-1.1.0,passed,665,2019-06-07 04:14:04 UTC,542587917,542587918,push
542269234,d4aea47021f035281573cadf6b5789a2088673ed,,master,passed,650,2019-06-06 13:26:05 UTC,542269235,542269236,cron
541988170,3fe156d4eb313a69a4b9de71aa55819cb3543658,529,master,passed,680,2019-06-05 22:20:35 UTC,541988171,541988172,pull_request
541983640,00a954af87f3b7cb5908ec9b656722b305aeb773,513,master,passed,1102,2019-06-05 22:10:06 UTC,541983641,541983642,pull_request
541967013,c38cfab9be5ad8b232efdcfcb32a972501ddaf08,530,master,passed,659,2019-06-05 21:20:25 UTC,541967014,541967015,pull_request
541967004,24929503ac7ed58e211329dbf0e4678fddeaa618,,feature/primitive-json-filter,passed,689,2019-06-05 21:20:21 UTC,541967005,541967006,push
541949312,22217b567614bc3d223aa556baa468e18cd028ec,530,master,passed,682,2019-06-05 20:36:48 UTC,541949313,541949314,pull_request
541949216,3d4b6fa9633970b2ca24e581b92c5baa1b76b6cd,,feature/primitive-json-filter,errored,61,2019-06-05 20:36:19 UTC,541949217,541949218,push
541683052,6d1a2b6f4ffa8758ce083021db9a4dc5e49c7094,512,master,passed,673,2019-06-05 11:06:00 UTC,541683053,541683054,pull_request
541672893,addb1d65da17daf5330b5e5fd0982dbe51ab4101,512,master,passed,681,2019-06-05 10:39:41 UTC,541672894,541672895,pull_request
541663939,b4791a4230cb6eef40041b5e278369528d9f000c,529,master,passed,655,2019-06-05 10:14:42 UTC,541663940,541663941,pull_request
541656756,d4aea47021f035281573cadf6b5789a2088673ed,,master,passed,652,2019-06-05 09:57:23 UTC,541656757,541656758,push
541656626,ba3d867d9cdd2129977c7c68af36b2f40dc1c272,,master,passed,656,2019-06-05 09:55:16 UTC,541656628,541656633,push
541463925,b36b626d3af8e08a4ead7025de315d35bc8afcbe,528,master,passed,608,2019-06-04 21:58:01 UTC,541463926,541463927,pull_request
541463918,df9afb097e34b64bdfaf3a9e10854e46a9bcccc7,,feature/fast-json-compacting,passed,659,2019-06-04 21:56:24 UTC,541463919,541463920,push
541462283,040a39d4f52b695379c0e39f85404b6515873670,528,master,passed,664,2019-06-04 21:51:52 UTC,541462284,541462285,pull_request
541462242,8150afff5db6ecd03b28dc5c1f1fe0c56eeee65a,,feature/fast-json-compacting,passed,678,2019-06-04 21:52:27 UTC,541462243,541462244,push
541419604,f41a5c4e17733f6de6d4602a3b6fd6b11e4b3ca0,527,master,passed,641,2019-06-04 20:16:23 UTC,541419605,541419606,pull_request
541419538,c36583db02d8f437854758b77dd0a8f4cc962d09,,bugfix/readme-typo,passed,640,2019-06-04 20:13:38 UTC,541419539,541419540,push
541338044,fc8833d3f5a3f27b440403f7967f8f4a5188d4c7,,master,passed,667,2019-06-04 16:55:48 UTC,541338045,541338046,push
541328984,edb84b9e47277ac7fbb500125b0a8d0b81de55c6,,master,passed,671,2019-06-04 16:33:48 UTC,541328985,541328986,push
541251178,4bccc9a38fe1228ce88ba2edcd3d4eba67344c9a,526,master,passed,653,2019-06-04 13:48:35 UTC,541251179,541251180,pull_request
541185736,1011380139167a1a950b021d694b6f7b062551e8,525,master,passed,648,2019-06-04 11:13:52 UTC,541185737,541185738,pull_request
541184932,8e92d7e9c996d3f057af172e482c6a1822b6e229,524,master,passed,621,2019-06-04 11:11:29 UTC,541184933,541184934,pull_request
541184270,d52e74981d75eb036aa2f1f2207922feef0aef02,525,master,passed,659,2019-06-04 11:09:46 UTC,541184271,541184272,pull_request
541181026,fc49651a897d6fc32b78a04afb90cad09f63bea8,524,master,passed,638,2019-06-04 11:01:19 UTC,541181027,541181028,pull_request
541180395,d73589446c4856b53dafff0402d9c2d078630580,524,master,passed,658,2019-06-04 10:59:48 UTC,541180396,541180397,pull_request
541178034,2b99fa9119ac3a72c7452813450b085081031e4a,524,master,passed,650,2019-06-04 10:53:43 UTC,541178035,541178036,pull_request
541171943,d36a406e4199bcbb4d102f41e3102a528ccd59f9,512,master,passed,1092,2019-06-04 10:36:35 UTC,541171944,541171945,pull_request
541066142,b85f1efd818f524a4efe34ce2f9cebb1424f15d0,,master,passed,690,2019-06-04 04:53:48 UTC,541066143,541066144,push
541066060,1f7ede96beaf997dcda4511c1cc2e305eb0209b2,,master,canceled,0,,541066061,541066062,push
541056800,e04f1fd16ddecace1a16f3d4a91fb1fbcd90a264,523,master,passed,660,2019-06-04 04:24:09 UTC,541056801,541056802,pull_request
541056781,0f79a3ffb2795bdf6b27c20fe220148d81b81cec,,dependabot/maven/org.apache.maven.plugins-maven-shade-plugin-3.2.1,passed,704,2019-06-04 04:22:26 UTC,541056782,541056783,push
541056763,4c70deb84d6242383d3dff7ecf1ebf7916b80172,522,master,passed,687,2019-06-04 04:18:48 UTC,541056764,541056765,pull_request
541056725,b07f56c83c49fe4f66f665db99774974435f0e23,,dependabot/maven/net.logstash.logback-logstash-logback-encoder-6.0,passed,691,2019-06-04 04:16:13 UTC,541056726,541056727,push
540728316,756c12ad936617166a7f77e6d9f71e3ecb425397,,master,passed,666,2019-06-03 12:44:36 UTC,540728317,540728318,push
540090764,397b14edfbee116f4538466687100fd167f899a0,,master,passed,682,2019-06-01 13:23:36 UTC,540090765,540090766,cron
539561656,397b14edfbee116f4538466687100fd167f899a0,,master,passed,638,2019-05-31 06:57:13 UTC,539561657,539561658,push
539561592,0e9bc972b33ccb24be7cc2bbeda8b0f95aa01344,,master,canceled,0,,539561593,539561594,push
539056178,9f0ca7cf6d1977b1d26f504789174885dd5da548,520,master,passed,641,2019-05-30 04:26:19 UTC,539056179,539056180,pull_request
539056171,4675fb161725ecf64b43f424ec344fb2500cf7f4,,dependabot/maven/org.mockito-mockito-junit-jupiter-2.28.2,passed,618,2019-05-30 04:25:52 UTC,539056172,539056173,push
539056155,31fb18a30ac51cb9d0ca9c21af9d8c1e83a56aac,519,master,passed,683,2019-05-30 04:17:01 UTC,539056156,539056157,pull_request
539056129,e1d07e340ca5567001244cc0f6d9f475a951906f,,dependabot/maven/org.mockito-mockito-core-2.28.2,passed,655,2019-05-30 04:13:33 UTC,539056131,539056133,push
538746361,6268719523b48c78ea022d11dfe3abae7e07ecf6,,master,passed,636,2019-05-29 13:22:44 UTC,538746362,538746363,cron
538231021,6268719523b48c78ea022d11dfe3abae7e07ecf6,,master,passed,663,2019-05-28 13:21:47 UTC,538231022,538231023,cron
537706511,6268719523b48c78ea022d11dfe3abae7e07ecf6,,master,passed,716,2019-05-27 09:33:00 UTC,537706512,537706513,push
537682006,69eac76641da49145fad62b4a84403b74d02c8ad,512,master,passed,617,2019-05-27 08:24:49 UTC,537682007,537682008,pull_request
537679109,039e4245b57e717865e852c64ca58b040863b653,512,master,passed,631,2019-05-27 08:18:23 UTC,537679110,537679111,pull_request
537677534,f60df85f8bf559528d80f60a9c13d5e88c3520c5,511,master,passed,638,2019-05-27 08:10:55 UTC,537677535,537677538,pull_request
537677350,b75bde297f8084b56acac5bc886e5097a32f78c0,513,master,passed,640,2019-05-27 08:10:21 UTC,537677351,537677352,pull_request
537675434,1a59da7012075b190dd13f60a5c7c3bea770aa67,512,master,passed,627,2019-05-27 08:05:44 UTC,537675435,537675436,pull_request
537675391,a4fe9a1ad13a2a63b22ac72b95e93904891d9441,512,master,canceled,0,,537675392,537675393,pull_request
537645429,62bffa879833e63b47dbfcfc8a2ff8eead0ea3aa,,master,passed,820,2019-05-27 06:23:22 UTC,537645430,537645431,push
537642796,8ee1dae6f0e65e544b8e9aecf86c7454bd3b4493,516,master,passed,820,2019-05-27 06:16:51 UTC,537642797,537642799,pull_request
537642785,44901741759ba9a0f848b5b66faedc4854064e4a,,dependabot/maven/org.mockito-mockito-junit-jupiter-2.27.5,passed,963,2019-05-27 06:13:34 UTC,537642786,537642787,push
537642525,e57ce7fc15ba13e6266c064da9a1561350c4b90d,,master,passed,933,2019-05-27 06:12:24 UTC,537642526,537642527,push
537642154,281fd23aeaf7123f28df2f45512fea7f4b58c647,516,master,errored,63,2019-05-27 06:11:12 UTC,537642155,537642156,pull_request
537642147,7d88e967165288210ddb76f11f7f02a34f114c9f,,dependabot/maven/org.mockito-mockito-junit-jupiter-2.27.5,errored,63,2019-05-27 06:10:41 UTC,537642148,537642149,push
537640597,0d28b7fe439e9e00691e74449502c1d32a7bdbc7,,master,errored,61,2019-05-27 06:09:50 UTC,537640598,537640599,push
537639836,e3a1b50c6ed69f4c14279693397c238f22101408,,master,canceled,0,,537639837,537639838,push
537639602,a297a6dc98030f2d58fb37bc8adb268410c8a2f9,,master,errored,60,2019-05-27 06:00:59 UTC,537639603,537639604,push
537616196,cd548732e271c948fde6f9e7a63bb45359ef09a2,516,master,errored,60,2019-05-27 04:17:54 UTC,537616201,537616202,pull_request
537616180,0a66efc7f9ec97f68cd06b41bf35282e5a0fc580,,dependabot/maven/org.mockito-mockito-junit-jupiter-2.27.5,errored,43,2019-05-27 04:17:48 UTC,537616181,537616182,push
537434705,0708ec6a2129dd91cba7de28e16069b2e3cca234,,master,errored,43,2019-05-26 13:31:05 UTC,537434706,537434707,cron
536775389,0708ec6a2129dd91cba7de28e16069b2e3cca234,,master,errored,43,2019-05-24 13:23:16 UTC,536775390,536775391,cron
536284711,0708ec6a2129dd91cba7de28e16069b2e3cca234,,master,errored,43,2019-05-23 13:20:05 UTC,536284712,536284713,cron
535769534,9c93825f0d77491d7e30f32596b01ba8a36f9be2,515,master,passed,590,2019-05-22 12:49:18 UTC,535769535,535769536,pull_request
535760090,4094475ec9f9843feea721b8d529963c689407a4,515,master,passed,912,2019-05-22 12:26:48 UTC,535760091,535760092,pull_request
535738494,43dec3faff775c248bf9786bb4c1bfb1b1ab1be0,511,master,errored,438,2019-05-22 11:30:18 UTC,535738495,535738496,pull_request
535735875,cec2b30cbdf445a93795ffc528484134b00b4991,511,master,errored,26,2019-05-22 11:24:22 UTC,535735876,535735877,pull_request
535732879,04a20063bd28899cffeb86757b3c222743919a1a,511,master,errored,42,2019-05-22 11:15:42 UTC,535732880,535732881,pull_request
