tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
665303821,665303822,3122,042301f47f7ad1beaf1eaddb67f913584b57711c,go,ok,1,go,gotest,true,false,0,0,,0,41,41,0,"",1.4800000000000002,
665303821,665303825,3122,042301f47f7ad1beaf1eaddb67f913584b57711c,go,ok,1,go,gotest,true,false,0,0,,0,41,41,0,"",1.59,
665303821,665303827,3122,042301f47f7ad1beaf1eaddb67f913584b57711c,go,ok,1,go,gotest,true,false,0,0,,0,41,41,0,"",1.8100000000000005,
665303821,665303828,3122,042301f47f7ad1beaf1eaddb67f913584b57711c,go,ok,1,go,gotest,true,false,0,0,,0,41,41,0,"",1.6300000000000003,
665303821,665303829,3122,042301f47f7ad1beaf1eaddb67f913584b57711c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
665303821,665303830,3122,042301f47f7ad1beaf1eaddb67f913584b57711c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
665303821,665303831,3122,042301f47f7ad1beaf1eaddb67f913584b57711c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
665303821,665303832,3122,042301f47f7ad1beaf1eaddb67f913584b57711c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
665303821,665303833,3122,042301f47f7ad1beaf1eaddb67f913584b57711c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
666317363,666317364,3126,6b6029452f038d81da52a51e961af3692b7866e8,go,ok,1,go,gotest,true,false,0,0,,0,42,42,0,"",1.6700000000000004,
666317363,666317365,3126,6b6029452f038d81da52a51e961af3692b7866e8,go,unknown,1,go,gotest,true,false,0,0,,0,42,42,0,"",6.8799999999999955,
666615078,666615079,3127,f046c73e3b10bb0e3e5d35baadb27f2ea071e5f5,go,ok,1,go,gotest,true,false,0,0,,0,43,43,0,"",1.6700000000000004,
666615078,666615080,3127,f046c73e3b10bb0e3e5d35baadb27f2ea071e5f5,go,unknown,0,go,gotest,true,false,0,0,,0,43,43,0,"",4.4999999999999964,
666771381,666771382,3128,6b6029452f038d81da52a51e961af3692b7866e8,go,ok,1,go,gotest,true,false,0,0,,0,42,42,0,"",1.7800000000000002,
666771381,666771383,3128,6b6029452f038d81da52a51e961af3692b7866e8,go,unknown,1,go,gotest,true,false,0,0,,0,42,42,0,"",9.859999999999994,
667004169,667004170,3129,5f9106359de722b22d4e6ab4d900eaa5cc7f5574,go,ok,1,go,gotest,true,false,0,0,,0,42,42,0,"",1.9000000000000001,
667004169,667004171,3129,5f9106359de722b22d4e6ab4d900eaa5cc7f5574,go,unknown,1,go,gotest,true,false,0,0,,0,42,42,0,"",5.239999999999995,
667004169,667004172,3129,5f9106359de722b22d4e6ab4d900eaa5cc7f5574,go,ok,1,go,gotest,true,false,0,0,,0,42,42,0,"",1.3100000000000003,
667004169,667004173,3129,5f9106359de722b22d4e6ab4d900eaa5cc7f5574,go,unknown,1,go,gotest,true,false,0,0,,0,42,42,0,"",4.769999999999997,
667004169,667004174,3129,5f9106359de722b22d4e6ab4d900eaa5cc7f5574,go,ok,1,go,"",false,,,,,,,,,"",,
667006314,667006316,3130,20bf5de9b4103122da9876ca7757b6e82509f664,go,ok,1,go,gotest,true,false,0,0,,0,42,42,0,"",1.8400000000000003,
667006314,667006318,3130,20bf5de9b4103122da9876ca7757b6e82509f664,go,unknown,1,go,gotest,true,false,0,0,,0,42,42,0,"",4.839999999999995,
667006314,667006321,3130,20bf5de9b4103122da9876ca7757b6e82509f664,go,ok,1,go,gotest,true,false,0,0,,0,42,42,0,"",1.7,
667006314,667006323,3130,20bf5de9b4103122da9876ca7757b6e82509f664,go,unknown,1,go,gotest,true,false,0,0,,0,42,42,0,"",5.519999999999995,
667006314,667006325,3130,20bf5de9b4103122da9876ca7757b6e82509f664,go,ok,1,go,"",false,,,,,,,,,"",,
667014306,667014307,3131,99a5f6ff5028a10c8a5863ded1f35b8b7fcd87ec,go,ok,1,go,gotest,true,false,0,0,,0,42,42,0,"",1.8100000000000003,
667014306,667014308,3131,99a5f6ff5028a10c8a5863ded1f35b8b7fcd87ec,go,unknown,1,go,gotest,true,false,0,0,,0,42,42,0,"",5.859999999999997,
667014306,667014309,3131,99a5f6ff5028a10c8a5863ded1f35b8b7fcd87ec,go,ok,1,go,gotest,true,false,0,0,,0,42,42,0,"",1.29,
667014306,667014310,3131,99a5f6ff5028a10c8a5863ded1f35b8b7fcd87ec,go,unknown,1,go,gotest,true,false,0,0,,0,42,42,0,"",4.719999999999997,
667014306,667014311,3131,99a5f6ff5028a10c8a5863ded1f35b8b7fcd87ec,go,ok,1,go,"",false,,,,,,,,,"",,
667059948,667059949,3132,f73c854a4814acb428ff7124b1316e118f43497e,go,ok,1,go,gotest,true,false,0,0,,0,42,42,0,"",1.8000000000000003,
667059948,667059950,3132,f73c854a4814acb428ff7124b1316e118f43497e,go,unknown,1,go,gotest,true,false,0,0,,0,42,42,0,"",4.719999999999999,
667059948,667059951,3132,f73c854a4814acb428ff7124b1316e118f43497e,go,ok,1,go,gotest,true,false,0,0,,0,42,42,0,"",1.2700000000000002,
667059948,667059952,3132,f73c854a4814acb428ff7124b1316e118f43497e,go,unknown,1,go,gotest,true,false,0,0,,0,42,42,0,"",4.2399999999999975,
667059948,667059953,3132,f73c854a4814acb428ff7124b1316e118f43497e,go,ok,1,go,"",false,,,,,,,,,"",,
667532939,667532940,3133,c92390966f69eb930e1e6ce8feb40255020e56c8,go,ok,1,go,gotest,true,false,0,0,,0,43,43,0,"",1.6700000000000002,
