build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
704101469,4df6178f7efacbea37df412d96123a866185db8c,,v0.13-release,errored,163,2020-07-01 21:47:09 UTC,704101470,704101471,704101472,704101473,704101474,704101475,704101476,704101477,704101478,push
704101454,51323b609fc2f3cdda98b3ad57a93848a0674b91,,cliedit,errored,162,2020-07-01 21:46:22 UTC,704101455,704101456,704101457,704101458,704101459,704101460,704101461,704101462,704101463,push
704101442,d1fdd813e8107a5ff9822105cad3dfdce9fe9d3b,,fix-tty-reader,errored,299,2020-07-01 21:45:00 UTC,704101443,704101444,704101445,704101446,704101447,704101448,704101449,704101450,704101451,push
670776516,dbb74950a6d9cd24ee277c32db1caf225edb5426,,master,passed,562,2020-04-03 22:01:40 UTC,670776517,670776518,670776519,670776520,670776521,push
670769036,1d935bbfc12e5de1d32fd04c5451e05cff2eefb2,,master,passed,641,2020-04-03 21:42:13 UTC,670769037,670769038,670769039,670769040,670769041,push
670758132,770fd8e6c44a5472e98c2026e278f70f38fabb78,,master,passed,884,2020-04-03 21:13:08 UTC,670758133,670758134,670758135,670758136,670758137,670758138,670758139,push
670734374,a7004a150e2a6924a530c1f32baad9ace4197d3c,,master,passed,905,2020-04-03 20:08:31 UTC,670734376,670734378,670734379,670734380,670734381,670734382,670734383,push
670624982,c155d68a4e94de0a30c9c7f8d2642d71f606b5ee,955,master,passed,358,2020-04-03 15:30:56 UTC,670624983,670624984,670624985,670624986,pull_request
670447003,5ca6bfae4f4795ea41cdbc3d1f1e67887123d433,955,master,passed,349,2020-04-03 06:57:19 UTC,670447004,670447005,670447006,670447007,pull_request
670411396,fa59fb8e2c19646963771d57c2ce6926e0d69683,,master,passed,812,2020-04-03 03:36:32 UTC,670411397,670411398,670411399,670411400,670411401,670411402,670411403,push
670396623,0e2cc87fd09753143fa644d9b84da2db1018b32d,937,master,passed,336,2020-04-03 02:14:01 UTC,670396624,670396625,670396626,670396627,pull_request
670394446,655dee65d62a5db211b26a6008560c76d1ac67e3,,master,passed,835,2020-04-03 02:01:58 UTC,670394447,670394448,670394449,670394450,670394451,670394452,670394453,push
670391641,0e005c6f121acd3e0917717c19fa9c48ba7ef739,,master,passed,860,2020-04-03 01:46:06 UTC,670391642,670391643,670391644,670391645,670391646,670391647,670391648,push
670391408,1c28985c75cbee046ebbae062732fcd966e5f4f6,,master,passed,822,2020-04-03 01:44:12 UTC,670391409,670391410,670391411,670391412,670391413,670391414,670391415,push
670387743,99cfb54694ec67fe877e841e91983386bd929d09,,master,passed,852,2020-04-03 01:30:37 UTC,670387744,670387745,670387746,670387747,670387748,670387749,670387750,push
670386975,a61cbc1df309e22e0c040b3fbc2479db1e7b7dda,,master,passed,868,2020-04-03 01:26:37 UTC,670386976,670386977,670386978,670386979,670386980,670386981,670386982,push
670386268,946b5c7ff4eb9cdd1d1b26d563fe655012a68a01,,master,passed,891,2020-04-03 01:21:23 UTC,670386269,670386270,670386271,670386272,670386273,670386274,670386275,push
670385150,b88b95cc132efecde2ce7826a6eade951e683104,,master,passed,826,2020-04-03 01:16:22 UTC,670385151,670385152,670385153,670385154,670385155,670385156,670385157,push
670384851,5c8dbf40cb78232d87b38eac4a08ca468893978b,,master,passed,861,2020-04-03 01:14:15 UTC,670384852,670384853,670384854,670384855,670384856,670384857,670384858,push
670384813,f297eaa029b191b19c3c96190884a12c3a6e5b48,937,master,passed,337,2020-04-03 01:13:54 UTC,670384814,670384815,670384816,670384817,pull_request
670384154,541266d37b203e391e71043e064e842d88cf3e31,,master,passed,843,2020-04-03 01:11:29 UTC,670384155,670384156,670384157,670384158,670384159,670384160,670384161,push
670375108,08e95e107f5451fddc6e171eaa4a0a5cb862ea24,,master,passed,839,2020-04-03 00:33:22 UTC,670375109,670375110,670375111,670375112,670375113,670375114,670375115,push
670374974,e14fb18987859ef9d644275c76d33274a7787f53,,master,passed,839,2020-04-03 00:32:04 UTC,670374975,670374976,670374977,670374978,670374979,670374980,670374981,push
670373632,22e580618abc7a33412b7ac253272b70dedb4e81,,master,passed,849,2020-04-03 00:25:48 UTC,670373633,670373634,670373635,670373636,670373637,670373638,670373639,push
670312455,09cdce68da3903b44dd3b373f0426bd8a19da7ec,955,master,failed,348,2020-04-02 21:10:40 UTC,670312456,670312457,670312458,670312459,pull_request
670269257,db43813b9b8889cff3d61a3296c894d0e242cae1,,master,passed,894,2020-04-02 18:32:11 UTC,670269258,670269259,670269260,670269261,670269262,670269263,670269264,push
