tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
121444655,121444656,3293,59eedb42b775cda7f28bd3022c53c584e2b82103,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.16,
121444655,121444657,3293,59eedb42b775cda7f28bd3022c53c584e2b82103,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.25,
121472096,121472097,3295,be327ac9b73d3e0e323dcfd6e67b6fcf0b273399,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.18,
121472096,121472098,3295,be327ac9b73d3e0e323dcfd6e67b6fcf0b273399,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.14,
121473841,121473842,3296,6b422371a15be35a0bc821150fc1da3af1e9c691,go,broken,0,go,"",false,,,,,,,,,"",,
121473841,121473843,3296,6b422371a15be35a0bc821150fc1da3af1e9c691,go,broken,0,go,"",false,,,,,,,,,"",,
121474374,121474375,3297,5b5578223b7cc8a91390ffa1619a2bc415c12387,go,broken,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.23000000000000004,
121474374,121474376,3297,5b5578223b7cc8a91390ffa1619a2bc415c12387,go,broken,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.09,
121475347,121475348,3298,5c179ebd81985eb7a962a4d3e4432ebe5ed2a42b,go,broken,0,go,"",false,,,,,,,,,"",,
121475347,121475349,3298,5c179ebd81985eb7a962a4d3e4432ebe5ed2a42b,go,broken,0,go,"",false,,,,,,,,,"",,
121480862,121480863,3299,00b4fa75ada1d3305fb09aa9baa6ff77e6cc1798,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.23000000000000007,
121480862,121480864,3299,00b4fa75ada1d3305fb09aa9baa6ff77e6cc1798,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.17000000000000004,
121485557,121485558,3301,b7ac6d3cbcce8c7eef0f6ae29d2ae2d9a6f8e54f,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",0.11,
121485557,121485559,3301,b7ac6d3cbcce8c7eef0f6ae29d2ae2d9a6f8e54f,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.18000000000000005,
121666601,121666602,3302,d798e246eb93cc5f38fa9e546a67c2f707a644c1,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",0.21,
121666601,121666603,3302,d798e246eb93cc5f38fa9e546a67c2f707a644c1,go,ok,1,go,gotest,true,false,0,0,,0,13,13,0,"",0.24000000000000002,
121689046,121689047,3303,525e24706ef6ff871ab654fc8b31b1fd5046d0a0,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.09999999999999999,
121689046,121689048,3303,525e24706ef6ff871ab654fc8b31b1fd5046d0a0,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.12,
121700761,121700762,3304,704be3ab1ecec9137178c42465e20862c1d248ea,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.22000000000000003,
121700761,121700763,3304,704be3ab1ecec9137178c42465e20862c1d248ea,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.21000000000000002,
121704240,121704241,3305,628ff461dee988f55411045ca30248345ef3519e,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.16,
121704240,121704242,3305,628ff461dee988f55411045ca30248345ef3519e,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.09999999999999998,
121724008,121724009,3306,07d0fae2208811220c62c66680ad8acaf0609873,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.14,
121724008,121724010,3306,07d0fae2208811220c62c66680ad8acaf0609873,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.14,
121729898,121729899,3307,7a17d08830f5e6b5a1f12154fd7b3f8a84e52a70,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.27,
121729898,121729900,3307,7a17d08830f5e6b5a1f12154fd7b3f8a84e52a70,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.10999999999999999,
121734892,121734893,3308,1afd47f5e7f8668de4533d9c9d521b65bcc2d933,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.25,
121734892,121734894,3308,1afd47f5e7f8668de4533d9c9d521b65bcc2d933,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.24,
121739831,121739832,3309,e0fb108b6f0e6c8f46b6e21390e08bbba21e84a0,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.21,
121739831,121739833,3309,e0fb108b6f0e6c8f46b6e21390e08bbba21e84a0,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.11,
121743778,121743779,3310,5b620f5536f4ee5aca34448d1c8a08c99d30b548,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.17,
121743778,121743780,3310,5b620f5536f4ee5aca34448d1c8a08c99d30b548,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.10999999999999999,
121746766,121746767,3311,6b3493c39386d7c0e61ab05b168894ea209e3c25,go,ok,0,go,gotest,true,false,0,0,,0,13,13,0,"",0.18000000000000005,
