build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756419261,e8600bdc343cad369cdae21e997a606b2de45c9d,51,master,errored,26,2021-01-27 16:08:48 UTC,756419262,pull_request
756417740,f1bb984d0f5bb014c2140ff19fd329b318b7d1f2,,master,passed,50,2021-01-27 15:52:21 UTC,756417741,push
756338614,319a9f81fabef4f383a7c28b1ebcfee97fe4ffd3,,master,passed,50,2021-01-27 02:29:31 UTC,756338615,push
756028468,487d2fe61c49ddb57815780f053d8a698d3af576,51,master,passed,48,2021-01-25 03:29:44 UTC,756028469,pull_request
755786808,b4e00da5f7fb26908114d7e087909099d4e19145,51,master,passed,48,2021-01-23 04:23:03 UTC,755786809,pull_request
755786398,81015069a88e042cbbb483cf429bd897b72404ef,51,master,passed,46,2021-01-23 04:17:21 UTC,755786399,pull_request
755781068,0747afe4ac206aa17048348e4adbf40d75f223c9,51,master,passed,46,2021-01-23 03:11:30 UTC,755781069,pull_request
755714120,9f9de371f1624435052c263727caaf38b67f6a00,50,master,passed,45,2021-01-22 17:56:41 UTC,755714121,pull_request
710466906,15cfe26778d0c4948b7fe88264af3aab0533a7d8,45,master,passed,43,2020-07-21 17:07:25 UTC,710466907,pull_request
710462629,7aac86228081a506e69241aeef6597ca1e3e193e,45,master,passed,42,2020-07-21 16:54:29 UTC,710462630,pull_request
698138725,ba73978ecc021f4e2761627bb40a73f096a9ef69,43,master,passed,43,2020-06-14 06:44:10 UTC,698138726,pull_request
690058581,6aa8ba1fa45407211fc561d92a7946912b8ee0ba,42,master,passed,43,2020-05-22 14:20:08 UTC,690058582,pull_request
690013049,47dc3fa0b5bbc4c0b853f7114501b6cd1e3ec061,42,master,passed,41,2020-05-22 12:33:13 UTC,690013054,pull_request
610397650,fadcb7c7fa1e47844a23f5ebea95219172166a56,,v1.0.3,passed,52,2019-11-11 15:15:50 UTC,610397651,push
606335027,fadcb7c7fa1e47844a23f5ebea95219172166a56,,master,passed,51,2019-11-02 06:22:57 UTC,606335028,push
603273423,247683833c260cee8476e1cb27a9099cf86ac37e,39,master,passed,48,2019-10-26 16:28:33 UTC,603273424,pull_request
603002597,c27817f103831ccde9e6f2ad39e3647e5b460ab7,,master,passed,55,2019-10-25 20:25:09 UTC,603002598,push
560926714,d8ffc92cda6c72097213aba4d6af7dbceba646b0,37,master,passed,44,2019-07-19 09:30:05 UTC,560926715,pull_request
543177254,5fda44e408d2f6cf603e13e39824fa18e5f775de,36,master,passed,44,2019-06-08 16:21:37 UTC,543177255,pull_request
543176702,5188a988651d3e990a5fd2b2ec24500f13731f8e,36,master,passed,44,2019-06-08 16:21:19 UTC,543176703,pull_request
543176194,9e05c0773813e9f1018151bb78963f6cb4928cc4,36,master,passed,42,2019-06-08 16:16:15 UTC,543176195,pull_request
516817150,30298f24079860c4dee452fdef6519b362a4a026,,v1.0.2,passed,49,2019-04-07 11:04:10 UTC,516817151,push
516699212,30298f24079860c4dee452fdef6519b362a4a026,,master,passed,46,2019-04-06 22:09:19 UTC,516699213,push
516529972,28894c3340cbdc9ef875b7d49957c1fac77b2129,34,master,passed,62,2019-04-06 09:44:32 UTC,516529973,pull_request
510665695,b3ff143339304443cc5ee1c00995b51090f2c04d,,v1.0.1,passed,82,2019-03-24 19:00:34 UTC,510665696,push
510665126,b3ff143339304443cc5ee1c00995b51090f2c04d,,master,passed,66,2019-03-24 18:58:06 UTC,510665127,push
510326686,4de7d682992e4105e105acd8ec5deb03a5bc542a,,master,passed,80,2019-03-23 15:17:08 UTC,510326693,push
500734007,f2f2d39cd6c362cff5b9d6edfdeb7362790f619d,33,master,passed,107,2019-03-02 09:15:30 UTC,500734008,pull_request
500732445,ca805243070864f376454cefa3425fd17583dc72,33,master,failed,46,2019-03-02 09:07:19 UTC,500732446,pull_request
469813238,82b37664f03073e30e619cdc84d6adc80803e06a,32,master,passed,48,2018-12-19 01:27:07 UTC,469813239,pull_request
447549272,12d3b2882a08d1abc9488e34f3e1ae35165f2d07,,master,passed,51,2018-10-28 22:35:11 UTC,447549273,push
447488533,8700b121fdab29196199f499f8e9b78b7d0d1a7a,30,master,passed,47,2018-10-28 19:02:53 UTC,447488534,pull_request
447115318,7aad2fb6efdc56b0cc74e0a9a1b3dce0adaf5257,30,master,passed,52,2018-10-27 15:19:13 UTC,447115319,pull_request
401905183,c7842319cf3ac2eff253e8b3ebe15fcc56b6414a,,master,passed,52,2018-07-09 18:59:29 UTC,401905184,push
385998990,d9cec903b20cbeda6062366e460c2c1bdc717e4d,,master,passed,50,2018-05-31 03:14:04 UTC,385998991,push
385853878,87188a913829e8d4b2c8d4ac458817bf5c91d087,28,master,passed,44,2018-05-30 19:31:13 UTC,385853879,pull_request
384096678,345fbb3dbcdb252d9985ee899a84963c0fa24c82,,v1.0,passed,50,2018-05-26 13:58:51 UTC,384096679,push
384096536,345fbb3dbcdb252d9985ee899a84963c0fa24c82,,master,passed,38,2018-05-26 13:58:01 UTC,384096537,push
384095688,5cff8b2b682bab22414cbd7a29d999308bc7704c,,master,passed,47,2018-05-26 13:54:50 UTC,384095689,push
384095493,d4cf663bea3fd1f57cfb5c8b5db17386162e1540,,v0.9,passed,45,2018-05-26 13:53:54 UTC,384095494,push
384095409,d4cf663bea3fd1f57cfb5c8b5db17386162e1540,,master,passed,46,2018-05-26 13:53:16 UTC,384095410,push
384008088,d89acbb309690377471c0e6aeb42352d41706456,27,master,passed,35,2018-05-26 06:38:00 UTC,384008089,pull_request
383523923,8abd3beca3a7f5039809449d6013a0254ac22bb1,,master,passed,36,2018-05-25 04:07:02 UTC,383523924,push
382778886,b97906495957a5aff6a026a44f0f924b10eae733,27,master,passed,48,2018-05-23 16:58:00 UTC,382778887,pull_request
382775037,6e4a43eed2e381e23c9326f6703c5b7493d6aad7,26,master,passed,43,2018-05-23 16:49:08 UTC,382775038,pull_request
382769910,4bd2e4822bdff5de5bf1852034c02084724ebdec,,master,passed,114,2018-05-23 16:40:48 UTC,382769911,push
382766631,ebc772037985cb46ca938b3c6ef6fdb25344daa6,25,master,passed,85,2018-05-23 16:34:05 UTC,382766632,pull_request
380489605,dcc1d84815b8335c27d52362d83d3899340a2dfa,25,master,passed,44,2018-05-18 00:51:59 UTC,380489606,pull_request
380471799,e31e6b2ec7e4249adf5c7e7fe5697d3b5a7e91c3,25,master,passed,45,2018-05-17 23:41:32 UTC,380471800,pull_request
380047482,fa0f842f26263fb2ace6d6118309c8481e029fc1,,master,passed,47,2018-05-17 05:59:18 UTC,380047483,push
380047107,76a7df9846c10574f0e478aa05a9f92404534c00,24,master,passed,34,2018-05-17 05:57:43 UTC,380047108,pull_request
271447837,231272389856c976b7500c4fffcc52ddf06ff4eb,,master,passed,40,2017-09-03 18:44:25 UTC,271447838,push
271447625,bc29753d4f688b96068f0382683dd6badda9a278,,master,passed,37,2017-09-03 18:43:00 UTC,271447626,push
269443061,951b86a69bbd6463d0e19eff378e6905a746e26a,,master,passed,43,2017-08-29 04:30:16 UTC,269443062,push
268770988,d274845eab3da04c195480635636379a447650e2,,master,failed,139,2017-08-26 22:13:08 UTC,268770989,push
268769954,7515510fad205f1d1a57267a1682587b0a6e0883,,master,failed,117,2017-08-26 22:09:20 UTC,268769955,push
268765392,f48943469d979cec256d0d02b84a73bfa8f09596,20,master,passed,48,2017-08-26 21:42:42 UTC,268765393,pull_request
268765390,c11620287c18168ce3d4d54d5f100b75ee24585d,,faster-fast,passed,42,2017-08-26 22:06:12 UTC,268765391,push
268764975,b27764bbe07b2468a101b3593627a7ef6917b459,20,master,passed,47,2017-08-26 21:39:41 UTC,268764976,pull_request
268764971,e28ea7b8023c0fadf38ef77b632d8647985d761a,,faster-fast,passed,41,2017-08-26 21:39:42 UTC,268764972,push
268757868,bc54b8889639102e526b3e7908d07672a3f3d125,20,master,passed,44,2017-08-26 20:59:09 UTC,268757869,pull_request
268757855,43afed8cdcb9ba183f036190167ae44013155de6,,faster-fast,passed,76,2017-08-26 20:58:57 UTC,268757856,push
268605111,adec7845c8680a3180f54076f34a0f48e4bf5706,20,master,passed,49,2017-08-26 05:32:02 UTC,268605112,pull_request
268605105,34cdce38bc844e9be2f81eee85746f366a26bf78,,faster-fast,passed,41,2017-08-26 05:32:29 UTC,268605106,push
268604480,5aeb723b07703ad5e54f5170ba59aca349dd9cbb,20,master,passed,39,2017-08-26 05:26:34 UTC,268604481,pull_request
268604401,f1ec747ea57c5f52fced0b6cab0abdcaee154b4f,,faster-fast,passed,42,2017-08-26 05:25:19 UTC,268604402,push
267853756,df7347293adfa06a66f6648c77a9878c93c57262,,master,passed,35,2017-08-24 05:51:09 UTC,267853757,push
267853176,1b6480004e35a41a5c45a4e89ab941179989b589,19,master,passed,37,2017-08-24 05:47:51 UTC,267853177,pull_request
267853149,05534c38fb5e5e461194954e88ea889f4c6dfd30,,MakeColorful,passed,33,2017-08-24 05:47:15 UTC,267853150,push
267837735,ccd1e1d6ab459ce14b535ae450f51b980e6de9ea,,master,passed,32,2017-08-24 04:06:45 UTC,267837736,push
267837658,5a9fc3e6e161a491fa728d40b979fbec5219b457,,master,passed,30,2017-08-24 04:06:00 UTC,267837659,push
267758651,de8fd568f7c677588f6b566adc5efd6ae68576b0,15,master,failed,27,2017-08-23 21:32:24 UTC,267758652,pull_request
267437169,afd4558c05dc41c258ceea8468a73e36ea25185a,,master,passed,28,2017-08-23 03:33:44 UTC,267437170,push
267436452,93bd2946c13db9bcc25f375ab89687eae72fd051,,master,canceled,0,2017-08-23 03:26:56 UTC,267436453,push
