tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
157682651,157682652,10,41fa44b5b668869f496ac6dbf6d372162ae7dfcf,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.56,
157682651,157682653,10,41fa44b5b668869f496ac6dbf6d372162ae7dfcf,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.46,
157682651,157682654,10,41fa44b5b668869f496ac6dbf6d372162ae7dfcf,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.65,
157682651,157682655,10,41fa44b5b668869f496ac6dbf6d372162ae7dfcf,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.78,
157682651,157682656,10,41fa44b5b668869f496ac6dbf6d372162ae7dfcf,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.82,
157682651,157682657,10,41fa44b5b668869f496ac6dbf6d372162ae7dfcf,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.86,
157682651,157682658,10,41fa44b5b668869f496ac6dbf6d372162ae7dfcf,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.78,
157683366,157683367,11,4602f27a91f962ea50845f8701e77fba2de8a474,python,ok,2,python,unittest,true,false,20,0,20,0,,,,"",0.55,
157683366,157683368,11,4602f27a91f962ea50845f8701e77fba2de8a474,python,ok,2,python,unittest,true,false,20,0,20,0,,,,"",0.45,
157683366,157683369,11,4602f27a91f962ea50845f8701e77fba2de8a474,python,ok,2,python,unittest,true,false,20,0,20,0,,,,"",0.66,
157683366,157683370,11,4602f27a91f962ea50845f8701e77fba2de8a474,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.78,
157683366,157683373,11,4602f27a91f962ea50845f8701e77fba2de8a474,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.82,
157683366,157683374,11,4602f27a91f962ea50845f8701e77fba2de8a474,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.78,
157683366,157683375,11,4602f27a91f962ea50845f8701e77fba2de8a474,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.78,
157684783,157684785,12,ad25dd2b9eac7a626a11416303bc3c179b7771e5,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.56,
157684783,157684786,12,ad25dd2b9eac7a626a11416303bc3c179b7771e5,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.47,
157684783,157684791,12,ad25dd2b9eac7a626a11416303bc3c179b7771e5,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.71,
157684783,157684794,12,ad25dd2b9eac7a626a11416303bc3c179b7771e5,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.66,
157684783,157684795,12,ad25dd2b9eac7a626a11416303bc3c179b7771e5,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.81,
157684783,157684796,12,ad25dd2b9eac7a626a11416303bc3c179b7771e5,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.8,
157684783,157684797,12,ad25dd2b9eac7a626a11416303bc3c179b7771e5,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.78,
157685049,157685050,13,07446ced6f485567768389b2d287bb3ecdb593a7,python,ok,2,python,unittest,true,false,20,0,20,0,,,,"",0.58,
157685049,157685051,13,07446ced6f485567768389b2d287bb3ecdb593a7,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.46,
157685049,157685052,13,07446ced6f485567768389b2d287bb3ecdb593a7,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.66,
157685049,157685053,13,07446ced6f485567768389b2d287bb3ecdb593a7,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.68,
157685049,157685054,13,07446ced6f485567768389b2d287bb3ecdb593a7,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.88,
157685049,157685055,13,07446ced6f485567768389b2d287bb3ecdb593a7,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.81,
157685049,157685056,13,07446ced6f485567768389b2d287bb3ecdb593a7,python,ok,1,python,unittest,true,false,20,0,20,0,,,,"",0.78,
157685187,157685188,14,72072ccd1271d6d24984dd78468f60dc51a0e811,python,ok,6,python,unittest,true,false,20,0,20,0,,,,"",0.57,
