build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
432145955,0419ddc0ba7aa696d2494925ccf4db152ab69546,2620,master,errored,427,2018-09-23 14:22:53 UTC,432145956,pull_request
432036749,fafb1036b8c0c29c0d977a2157501b7fcc73a567,2631,master,errored,452,2018-09-23 03:48:11 UTC,432036750,pull_request
431944938,14014936bf8b62644611e75e25b9c4cd9fe8f2ed,2641,master,errored,5671,2018-09-23 04:36:05 UTC,431944939,431944940,431944941,pull_request
259566831,4510503163878cd79359979ee8f6e21b1d3f3461,609,master,failed,1420,2017-07-31 23:04:41 UTC,259566832,pull_request
259484968,96ed86c1c0dee77c3651c3ff529a461488f49158,,master,passed,2530,2017-07-31 19:12:45 UTC,259484969,push
259460651,5ba7dd330c2087e43ddb8548148d248cccd98b8a,514,master,passed,2240,2017-07-31 18:11:38 UTC,259460652,pull_request
259446254,666e73f496b98c9685205aadae7f9eebe74c2c9e,,master,failed,1429,2017-07-31 17:12:50 UTC,259446255,push
259270307,76073d9803066665bf303b6a6f6fe8575c56aa5a,608,master,passed,2339,2017-07-31 13:00:06 UTC,259270308,pull_request
259134161,166cee1ee4f3b5655d0bd27b70f7ada1bb2296f4,514,master,failed,2041,2017-07-31 06:25:11 UTC,259134162,pull_request
258908369,b8fd659d9afe90fc034a9225f1ab35d921863149,,master,passed,2706,2017-07-31 06:19:00 UTC,258908370,push
258893963,5636f0ff86873cb7e512be1d2b9a01be4a8a93e6,599,master,passed,2228,2017-07-29 16:20:00 UTC,258893964,pull_request
258803447,09c715986983c3677bf7cac143e968010bceae58,599,master,failed,2291,2017-07-29 05:44:18 UTC,258803448,pull_request
258802987,13054396498afb51aeb89f030919a3b151914bf3,,master,failed,1381,2017-07-29 05:39:53 UTC,258802988,push
258776829,f4b57fbf31dfbb70be739923484deeb537657606,607,master,passed,2380,2017-07-29 02:00:20 UTC,258776830,pull_request
258765478,85a1c6c49e8a602df3f9326eb97cfec44540169e,,master,passed,2407,2017-07-29 00:41:11 UTC,258765479,push
258758074,89e28bb4eadbedb212fc9a04f7a7458ca93a366c,599,master,failed,2268,2017-07-28 23:44:50 UTC,258758075,pull_request
258756533,0653b02c38c04f9cfaad49243f7383f371df9729,599,master,failed,258,2017-07-28 23:38:12 UTC,258756534,pull_request
258751189,d5e9ad9de472f0322081bb9727404d40a3eab28a,488,master,failed,130,2017-07-29 00:09:42 UTC,258751190,pull_request
258750742,96442ec06a8a893c2def7f4d974ec2315530bac9,488,master,canceled,0,,258750743,pull_request
258750512,fd7bb737fbed294e4bfe394e723c8289ed1da177,532,master,passed,2205,2017-07-28 23:20:29 UTC,258750513,pull_request
258750142,df3403c33a34f8d6a390a03d633a97b48262f637,488,master,canceled,0,,258750143,pull_request
258749991,728a59dc76ceea95b3882169d60f082cb41e902d,488,master,canceled,0,,258749992,pull_request
258746208,d26ff7e8be2c3a582820c8fcce7bb86a09b0e93f,532,master,failed,1399,2017-07-28 22:59:01 UTC,258746209,pull_request
258743114,a819485d6b1f4fd1c4a34fb479e441493f506d0a,488,master,failed,99,2017-07-28 22:45:35 UTC,258743115,pull_request
258742146,d0a25004d9278fc4eddf0537115fe546a6bc797f,488,master,canceled,0,,258742147,pull_request
258737130,875767f6fc37270132190a8d0a8217510d292db9,,master,failed,1326,2017-07-28 22:09:54 UTC,258737131,push
258724759,286546f2cf9a98608f71c65f2fab49f244f041da,488,master,failed,105,2017-07-28 21:28:36 UTC,258724760,pull_request
258724159,43be9ecc047413fcf3a365f9832d728ddf0fa675,488,master,failed,114,2017-07-28 21:25:59 UTC,258724160,pull_request
258718606,c02c5dfdd4dd69eea9a2d0ac9b78c996737ef571,,master,failed,1319,2017-07-28 21:06:47 UTC,258718608,push
258709613,38bdc1fab20190b4dbd5c08cd40525ed41912e31,488,master,failed,101,2017-07-28 20:49:24 UTC,258709614,pull_request
258701432,f49ead06b28190a168af096c247af3a417dc7fc5,532,master,passed,2401,2017-07-28 20:22:20 UTC,258701433,pull_request
