tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
221169298,221169300,1217,5bbb8992dd43e498fcf6901252683224b5006f57,java\ c\+\+,broken,0,plain,"",false,,,,,,,,,"",,
221178840,221178841,1218,e224df9ea01e51650148aa001a3490d34200d2e2,java\ c\+\+,broken,1,plain,"",false,,,,,,,,,"",,
221241108,221241109,1219,1028bd4d46fc3d3097bc4058d5b95d05254e5dfa,java\ c\+\+,unknown,0,plain,"",false,,,,,,,,,"",,
221435003,221435004,1220,b5fd035dba5e82a3f31d943d03ff8c0795be0587,java\ c\+\+,unknown,1,plain,"",false,,,,,,,,,"",,
221437426,221437427,1221,f572241537b958a8afda48b8af13ea768a7230f7,java\ c\+\+,unknown,1,plain,"",false,,,,,,,,,"",,
221484612,221484613,1222,57147ae6c3cff3c429d59124836449028dbadac7,java\ c\+\+,ok,0,plain,"",false,,,,,,,,,"",,
221485133,221485134,1223,52c6c4d5b4cf0e6ee5fb9e61a326b6536aebb2c3,java\ c\+\+,ok,0,plain,"",false,,,,,,,,,"",,
221486054,221486058,1224,45df809572dc9200864b6c704b7732071aa9c744,java\ c\+\+,broken,0,plain,"",false,,,,,,,,,"",,
221504855,221504856,1225,54c01c20fd65ff236fa92579c6b79319dda75428,java\ c\+\+,broken,0,plain,"",false,,,,,,,,,"",,
221508290,221508291,1226,5fbe4fa88c6f8fc325d8951c1bf5899701e52f8f,java\ c\+\+,ok,0,plain,"",false,,,,,,,,,"",,
221520029,221520030,1227,8bc4235216af11baf6ea4eccc21019c7c62f34bf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
221520343,221520344,1228,fc109317349aa4b7ac0dd17757dda7a80fea1288,java\ c\+\+,ok,1,plain,"",false,,,,,,,,,"",,
221570789,221570790,1229,9f61785f1515edd3683eb0cb9844c25b910d51ad,java\ c\+\+,broken,0,plain,"",false,,,,,,,,,"",,
221571069,221571070,1230,5e6119684fb9f581b3d8d161ff99dbd5014380ae,java\ c\+\+,ok,0,plain,"",false,,,,,,,,,"",,
221641757,221641758,1231,47d1d3de423b41a33b674266b3d3baac0250b7ec,java\ c\+\+,broken,0,plain,"",false,,,,,,,,,"",,
221803719,221803720,1232,af6479df2dce54f234580e6057d145cd22c32244,java\ c\+\+,broken,0,plain,"",false,,,,,,,,,"",,
221807667,221807668,1233,c16d5e11b0c64e932a5f6252ad5b68a73f19ca1c,java\ c\+\+,broken,1,plain,"",false,,,,,,,,,"",,
221820880,221820881,1234,bd5a6222ec7a6ac10054dd7263a758bc3cd3ff84,unknown,unknown,,plain,"",false,,,,,,,,,"",,
221820989,221820990,1235,19399e0f273e45e94b9d4ce70956b131b3506395,java\ c\+\+,broken,1,plain,"",false,,,,,,,,,"",,
221831127,221831128,1236,ec01030ac0bcc6f3115a1df22e4b930d79bc1661,java\ c\+\+,ok,0,plain,"",false,,,,,,,,,"",,
221928305,221928306,1237,80526c5afde864d4d6f76d8a4057bbe559cd1f70,java\ c\+\+,ok,0,plain,"",false,,,,,,,,,"",,
221938987,221938988,1238,df34ae7c51881083f70935e3882ffb2ac5109dd8,java\ c\+\+,ok,1,plain,"",false,,,,,,,,,"",,
222638291,222638292,1239,8e7f2e779a166c2dfe1fffc6c48735da61072358,java\ c\+\+,unknown,0,plain,"",false,,,,,,,,,"",,
222638517,222638518,1240,4e07de82d5fab709baa5a566486cb86ac70b4f02,java\ c\+\+,unknown,0,plain,"",false,,,,,,,,,"",,
222664607,222664608,1241,7768e6864979c6b96b2a091ea25dbc1623e90e2b,java\ c\+\+,broken,1,plain,"",false,,,,,,,,,"",,
222668127,222668128,1242,6099e88f7ab03e86306536d1f4bead11edcc0631,java\ c\+\+,broken,1,plain,"",false,,,,,,,,,"",,
222702358,222702359,1243,2aba8e0f9d504b074dc649fcf1b7688b42e9503c,java\ c\+\+,ok,0,plain,"",false,,,,,,,,,"",,
222865471,222865472,1244,8a7d69d95fe5addfbc4081295259cad5bbe1880a,java\ c\+\+,unknown,0,plain,"",false,,,,,,,,,"",,
222873191,222873192,1245,10643e9bede9aa9896d095b4898758faa6439c0c,java\ c\+\+,unknown,0,plain,"",false,,,,,,,,,"",,
222882318,222882319,1246,63085e0328da77128338c0fb51d5cd4ae3c69d7b,java\ c\+\+,broken,0,plain,"",false,,,,,,,,,"",,
