tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
342794303,342794304,3238,aeeec0ff9412778e7b41463a37441364f1cc5a53,go,unknown,7,go,"",false,,,,,,,,,"",,
342794303,342794305,3238,aeeec0ff9412778e7b41463a37441364f1cc5a53,go,unknown,8,go,"",false,,,,,,,,,"",,
342794303,342794306,3238,aeeec0ff9412778e7b41463a37441364f1cc5a53,go,unknown,7,go,"",false,,,,,,,,,"",,
342794303,342794307,3238,aeeec0ff9412778e7b41463a37441364f1cc5a53,go,unknown,9,go,"",false,,,,,,,,,"",,
342794303,342794308,3238,aeeec0ff9412778e7b41463a37441364f1cc5a53,go,unknown,7,go,"",false,,,,,,,,,"",,
342794687,342794688,3239,597f6be4e459e88a96d6b2f7c603a34bd046047b,go,ok,7,go,gotest,true,false,0,0,,0,31,31,0,"",615.6099999999999,
342794687,342794689,3239,597f6be4e459e88a96d6b2f7c603a34bd046047b,go,ok,7,go,gotest,true,false,0,0,,0,31,31,0,"",692.3699999999998,
342794687,342794690,3239,597f6be4e459e88a96d6b2f7c603a34bd046047b,go,unknown,9,go,gotest,true,false,0,0,,0,31,31,0,"",679.8399999999997,
342794687,342794691,3239,597f6be4e459e88a96d6b2f7c603a34bd046047b,go,broken,7,go,"",false,,,,,,,,,"",,
342796722,342796723,3240,34bf9de339740b51ad6eb4f03c86fce6588cf2d8,go,ok,10,go,gotest,true,false,0,0,,0,31,31,0,"",726.3299999999999,
342796722,342796724,3240,34bf9de339740b51ad6eb4f03c86fce6588cf2d8,go,ok,8,go,gotest,true,false,0,0,,0,31,31,0,"",697.0399999999998,
342796722,342796725,3240,34bf9de339740b51ad6eb4f03c86fce6588cf2d8,go,unknown,8,go,gotest,true,false,0,0,,0,31,31,0,"",637.2099999999999,
342796722,342796726,3240,34bf9de339740b51ad6eb4f03c86fce6588cf2d8,go,ok,7,go,gotest,true,false,0,0,,0,31,31,0,"",617.3599999999999,
342802154,342802155,3241,a9f9243afc4583126c3eae2226ca4c3c8f30bd18,go,ok,13,go,gotest,true,false,0,0,,0,31,31,0,"",891.1299999999999,
342802154,342802156,3241,a9f9243afc4583126c3eae2226ca4c3c8f30bd18,go,ok,7,go,gotest,true,false,0,0,,0,31,31,0,"",631.5200000000001,
342802154,342802157,3241,a9f9243afc4583126c3eae2226ca4c3c8f30bd18,go,unknown,9,go,gotest,true,false,0,0,,0,31,31,0,"",669.8799999999997,
342802154,342802158,3241,a9f9243afc4583126c3eae2226ca4c3c8f30bd18,go,ok,7,go,gotest,true,false,0,0,,0,31,31,0,"",626.83,
342821933,342821934,3242,2fb4d44a4d78b79c5f2f16ba97aa94b5d779b375,go,ok,7,go,gotest,true,false,0,0,,0,31,31,0,"",618.6299999999998,
342821933,342821935,3242,2fb4d44a4d78b79c5f2f16ba97aa94b5d779b375,go,ok,13,go,gotest,true,false,0,0,,0,31,31,0,"",691.0899999999999,
342821933,342821936,3242,2fb4d44a4d78b79c5f2f16ba97aa94b5d779b375,go,unknown,8,go,gotest,true,false,0,0,,0,31,31,0,"",694.2699999999998,
342821933,342821939,3242,2fb4d44a4d78b79c5f2f16ba97aa94b5d779b375,go,ok,8,go,gotest,true,false,0,0,,0,31,31,0,"",675.54,
342858883,342858884,3243,7bdc9983a6f3b6c9aaea38ce3642477f5625ce1e,go,ok,0,go,gotest,true,false,0,0,,0,31,31,0,"",576.61,
342858883,342858885,3243,7bdc9983a6f3b6c9aaea38ce3642477f5625ce1e,go,ok,0,go,gotest,true,false,0,0,,0,31,31,0,"",699.8099999999997,
342858883,342858886,3243,7bdc9983a6f3b6c9aaea38ce3642477f5625ce1e,go,unknown,0,go,gotest,true,false,0,0,,0,31,31,0,"",620.6899999999997,
342858883,342858887,3243,7bdc9983a6f3b6c9aaea38ce3642477f5625ce1e,go,ok,0,go,gotest,true,false,0,0,,0,31,31,0,"",600.5199999999998,
342860418,342860419,3244,151078208062de73720e37e7ce04dcb59e2015a3,go,ok,1,go,gotest,true,false,0,0,,0,31,31,0,"",266.72,
342860418,342860420,3244,151078208062de73720e37e7ce04dcb59e2015a3,go,ok,0,go,gotest,true,false,0,0,,0,31,31,0,"",361.8599999999999,
342860418,342860421,3244,151078208062de73720e37e7ce04dcb59e2015a3,go,unknown,0,go,gotest,true,false,0,0,,0,31,31,0,"",263.28000000000003,
342860418,342860422,3244,151078208062de73720e37e7ce04dcb59e2015a3,go,ok,1,go,gotest,true,false,0,0,,0,31,31,0,"",240.80999999999995,
342861010,342861011,3245,49e9bcadb7646199d66b0868b8920281839d2cc9,go,ok,8,go,gotest,true,false,0,0,,0,31,31,0,"",698.3699999999999,
342861010,342861012,3245,49e9bcadb7646199d66b0868b8920281839d2cc9,go,ok,7,go,gotest,true,false,0,0,,0,31,31,0,"",640.04,
342861010,342861013,3245,49e9bcadb7646199d66b0868b8920281839d2cc9,go,unknown,8,go,gotest,true,false,0,0,,0,31,31,0,"",665.0299999999996,
342861010,342861014,3245,49e9bcadb7646199d66b0868b8920281839d2cc9,go,ok,7,go,gotest,true,false,0,0,,0,31,31,0,"",657.3,
342863355,342863356,3246,fb4abbce1e3cafedff132c21716c224b4b1d233f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
342863355,342863357,3246,fb4abbce1e3cafedff132c21716c224b4b1d233f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
342863355,342863358,3246,fb4abbce1e3cafedff132c21716c224b4b1d233f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
342863355,342863359,3246,fb4abbce1e3cafedff132c21716c224b4b1d233f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
342864232,342864233,3247,8a3f7d98e358e7b2023b09c129cda42a46bc9b46,go,ok,1,go,gotest,true,false,0,0,,0,31,31,0,"",234.72,
342864232,342864234,3247,8a3f7d98e358e7b2023b09c129cda42a46bc9b46,go,ok,0,go,gotest,true,false,0,0,,0,31,31,0,"",205.66999999999996,
342864232,342864235,3247,8a3f7d98e358e7b2023b09c129cda42a46bc9b46,go,unknown,1,go,gotest,true,false,0,0,,0,31,31,0,"",263.16,
342864232,342864236,3247,8a3f7d98e358e7b2023b09c129cda42a46bc9b46,go,ok,0,go,gotest,true,false,0,0,,0,31,31,0,"",225.26,
342866220,342866221,3248,ef64edf3ff788f5e7604df9100dc32d802ec1955,go,ok,0,go,gotest,true,false,0,0,,0,31,31,0,"",234.73999999999998,
342866220,342866222,3248,ef64edf3ff788f5e7604df9100dc32d802ec1955,go,ok,0,go,gotest,true,false,0,0,,0,31,31,0,"",805.2199999999999,
342866220,342866223,3248,ef64edf3ff788f5e7604df9100dc32d802ec1955,go,unknown,0,go,gotest,true,false,0,0,,0,31,31,0,"",254.84000000000006,
342866220,342866224,3248,ef64edf3ff788f5e7604df9100dc32d802ec1955,go,ok,0,go,gotest,true,false,0,0,,0,31,31,0,"",312.66999999999996,
342974892,342974893,3249,881ff5e55418f3217438bf60335ca6a78bba74e6,go,ok,8,go,gotest,true,false,0,0,,0,31,31,0,"",652.03,
342974892,342974894,3249,881ff5e55418f3217438bf60335ca6a78bba74e6,go,ok,8,go,gotest,true,false,0,0,,0,31,31,0,"",678.4599999999998,
342974892,342974895,3249,881ff5e55418f3217438bf60335ca6a78bba74e6,go,unknown,9,go,gotest,true,false,0,0,,0,31,31,0,"",710.5999999999998,
342974892,342974896,3249,881ff5e55418f3217438bf60335ca6a78bba74e6,go,ok,7,go,gotest,true,false,0,0,,0,31,31,0,"",705.8399999999998,
342977320,342977321,3250,7aa4377722d3682031a59d9725221908d89bccc6,go,ok,0,go,gotest,true,false,0,0,,0,31,31,0,"",617.1200000000001,
342977320,342977322,3250,7aa4377722d3682031a59d9725221908d89bccc6,go,ok,0,go,gotest,true,false,0,0,,0,31,31,0,"",597.6700000000001,
342977320,342977323,3250,7aa4377722d3682031a59d9725221908d89bccc6,go,unknown,0,go,gotest,true,false,0,0,,0,31,31,0,"",644.2199999999997,
342977320,342977324,3250,7aa4377722d3682031a59d9725221908d89bccc6,go,ok,0,go,gotest,true,false,0,0,,0,31,31,0,"",682.46,
342987070,342987071,3251,29da86b4735c09cde62b4f34514b071a2f5bf8b0,go,ok,8,go,gotest,true,false,0,0,,0,31,31,0,"",629.25,
342987070,342987072,3251,29da86b4735c09cde62b4f34514b071a2f5bf8b0,go,ok,7,go,gotest,true,false,0,0,,0,31,31,0,"",617.3000000000001,
342987070,342987073,3251,29da86b4735c09cde62b4f34514b071a2f5bf8b0,go,unknown,8,go,gotest,true,false,0,0,,0,31,31,0,"",614.0999999999999,
342987070,342987074,3251,29da86b4735c09cde62b4f34514b071a2f5bf8b0,go,ok,9,go,gotest,true,false,0,0,,0,31,31,0,"",681.9499999999999,
342987615,342987616,3252,be02008025ccd957c89fb5d45bca928a56af05ad,go,ok,8,go,gotest,true,false,0,0,,0,31,31,0,"",626.0500000000001,
342987615,342987617,3252,be02008025ccd957c89fb5d45bca928a56af05ad,go,ok,8,go,gotest,true,false,0,0,,0,31,31,0,"",670.6099999999999,
342987615,342987618,3252,be02008025ccd957c89fb5d45bca928a56af05ad,go,unknown,9,go,gotest,true,false,0,0,,0,31,31,0,"",669.01,
342987615,342987619,3252,be02008025ccd957c89fb5d45bca928a56af05ad,go,ok,7,go,gotest,true,false,0,0,,0,31,31,0,"",649.9999999999998,
343019556,343019557,3253,b7f306d2bb6c1a0f4643aa1d9d59f4946103e910,go,ok,1,go,gotest,true,false,0,0,,0,31,31,0,"",581.1999999999999,
343019556,343019558,3253,b7f306d2bb6c1a0f4643aa1d9d59f4946103e910,go,ok,0,go,gotest,true,false,0,0,,0,31,31,0,"",535.8399999999999,
343019556,343019559,3253,b7f306d2bb6c1a0f4643aa1d9d59f4946103e910,go,unknown,0,go,gotest,true,false,0,0,,0,31,31,0,"",564.13,
343019556,343019560,3253,b7f306d2bb6c1a0f4643aa1d9d59f4946103e910,go,ok,0,go,gotest,true,false,0,0,,0,31,31,0,"",569.5699999999999,
343073776,343073777,3254,c99eabfb37f3cfba7cd408ca32f892fd82fc9b0a,go,ok,8,go,gotest,true,false,0,0,,0,31,31,0,"",602.8999999999997,
