build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
370261347,81054bd727d6d467b8c26cab53355aafc56ee1eb,1494,master,passed,2739,2018-04-23 19:47:48 UTC,370261348,370261349,370261350,370261351,pull_request
369946253,7c5814ed2ea9ddaa28b2b45b5322bab2552dd2dc,1729,master,passed,2797,2018-04-23 05:34:42 UTC,369946254,369946255,369946256,369946257,pull_request
369862642,324fdd822c610ef1985fe68529be7289d2c3a8a7,1729,master,passed,2576,2018-04-22 21:27:52 UTC,369862644,369862646,369862647,369862648,pull_request
369703035,01d601b3e2015d3d42e51930ca0e3f59ac0e3b14,1494,master,passed,2779,2018-04-22 09:37:28 UTC,369703036,369703037,369703038,369703039,pull_request
369612965,1c26bc0a506eb5f80514f68cc522473b7e4b256b,1729,master,passed,2593,2018-04-21 22:33:32 UTC,369612966,369612967,369612968,369612969,pull_request
369318936,fd2418ec647368a0ebaec2176f0ae79f9530be27,1494,master,passed,2842,2018-04-20 21:21:47 UTC,369318937,369318939,369318941,369318942,pull_request
369270621,2aa6b496519ef65c5cedc02aaaf2f3495137e6a5,,master,passed,2818,2018-04-20 19:10:20 UTC,369270622,369270623,369270624,369270625,push
369170121,d014028f579d512668f4fec3e67ba0e499cd8873,1729,master,passed,2930,2018-04-20 19:13:52 UTC,369170122,369170123,369170124,369170125,pull_request
369125698,49e0379513e48c3998973a9be029a0387d2b7300,1722,master,passed,2671,2018-04-20 13:05:02 UTC,369125699,369125700,369125701,369125702,pull_request
369120622,7877797c7e0d301e1dbd3b73362761d4ebabea97,,master,passed,2876,2018-04-20 12:52:50 UTC,369120623,369120624,369120625,369120626,push
369114522,1a67db3cb545ec61c620d1f36b120d2d5b6b508e,1719,master,passed,2704,2018-04-20 12:39:35 UTC,369114523,369114524,369114525,369114526,pull_request
369111676,005f87779849c11af651add23d7929cc25e82612,1720,master,passed,2546,2018-04-20 12:30:10 UTC,369111677,369111678,369111679,369111680,pull_request
369109546,b5b246edd5dd67002cbd21541f7b18902fc0d1a3,,master,passed,2802,2018-04-20 12:23:47 UTC,369109547,369109548,369109549,369109550,push
369099237,0e8a4547e45f37905d404dcf4c3008e534089105,1731,master,passed,2808,2018-04-20 11:54:23 UTC,369099238,369099239,369099240,369099241,pull_request
368943008,510c14d0ce618d0cd6d2564d40fd57b238840b6d,1729,master,passed,2583,2018-04-20 02:35:09 UTC,368943009,368943010,368943011,368943012,pull_request
367963717,ec81be1cdd98dcad882d2b2bdd35e535778cd6a6,1719,master,passed,2669,2018-04-18 03:14:23 UTC,367963718,367963719,367963720,367963721,pull_request
367819028,5b92f581c51b43291fd24ba2c3eb67e059fc7b8b,1494,master,passed,2733,2018-04-17 19:28:39 UTC,367819029,367819030,367819031,367819032,pull_request
367809365,e6a2ef20683ad2382388fca1e2759a78e680bbf6,1494,master,failed,2908,2018-04-17 19:06:42 UTC,367809366,367809367,367809368,367809369,pull_request
367800349,734357817d273c5de640fc283853a53bf58ae813,1494,master,failed,2770,2018-04-17 18:46:22 UTC,367800350,367800351,367800352,367800353,pull_request
367664586,9364cba8b7af0c230b3eafa70a18c5604eb6773d,1494,master,canceled,1730,2018-04-17 18:44:17 UTC,367664587,367664588,367664589,367664590,pull_request
367219403,420674debec981f1a11ab060b659324b9d82929b,1722,master,passed,2610,2018-04-16 15:35:16 UTC,367219404,367219405,367219406,367219407,pull_request
366976925,17481777a81186dcd55c2f24aacff60761636fd7,1719,master,passed,2800,2018-04-16 03:25:09 UTC,366976926,366976927,366976928,366976929,pull_request
366857930,cb98ece9d33d81adf120ebfb9adac926fdc8463c,1719,master,passed,2761,2018-04-15 18:18:52 UTC,366857931,366857932,366857933,366857934,pull_request
366813961,8aa98ae4433a18590615f19f610dedabe23b0e23,1720,master,passed,2732,2018-04-15 15:28:42 UTC,366813962,366813963,366813964,366813965,pull_request
366792051,683e66b791078b5b008cf8fe910c4f97f6b723ac,1720,master,passed,2767,2018-04-15 14:04:37 UTC,366792052,366792053,366792054,366792055,pull_request
366653121,8065bc93f2c6dfb1dcc7f95f51e3f2a030488776,1720,master,passed,2686,2018-04-15 00:49:52 UTC,366653122,366653123,366653124,366653125,pull_request
366652449,d2a5a11a7e403bc377b4ade647d696328b84fbf3,1720,master,passed,2484,2018-04-15 00:45:23 UTC,366652450,366652451,366652452,366652453,pull_request
366594707,9176d28b989c81abec343472ed384306c0f8946a,1494,master,passed,2607,2018-04-14 20:06:16 UTC,366594708,366594709,366594710,366594711,pull_request
366589801,b20ee5a9cd0131aa8de30934e786e34796b8e33a,1494,master,failed,3234,2018-04-14 19:51:04 UTC,366589802,366589803,366589804,366589805,pull_request
366496499,1c9809db85e41b244d35c21b660f5380fcc6ed8e,1494,master,passed,2868,2018-04-14 13:50:55 UTC,366496500,366496501,366496502,366496503,pull_request
366287451,a9c2e84ccd664a44fa268e209c2f2a44d40d020b,,master,passed,2847,2018-04-13 20:23:48 UTC,366287452,366287453,366287454,366287455,push
366135225,e2f193ecf573780aa9862b3db78745eb0c274de6,1719,master,passed,3014,2018-04-13 14:26:28 UTC,366135226,366135227,366135229,366135231,pull_request
365681436,74a7777b6e165d2787f35e1430ff35ea4ed825ac,1718,master,passed,2746,2018-04-12 15:51:27 UTC,365681437,365681438,365681439,365681440,pull_request
365302520,a59501e7a830acbf7101c9a8fe56abc7b3c94c8b,1494,master,failed,2854,2018-04-13 20:38:57 UTC,365302521,365302522,365302523,365302524,pull_request
365281577,3c453a4217757c2e99646e8876b49cdf851f69c8,,master,passed,2867,2018-04-11 19:28:06 UTC,365281578,365281579,365281580,365281581,push
364838674,259c4981f6db7ac1b3a5760fff628d17265223ef,1494,master,failed,3895,2018-04-11 19:56:09 UTC,364838675,364838676,364838677,364838678,pull_request
364829520,613a7306f108b221ada881a7bd426bf6901eadca,1494,master,failed,2867,2018-04-10 21:31:11 UTC,364829521,364829522,364829523,364829524,pull_request
364819475,51aef9010eb3e66cc6f7520babba90ddedbec749,1494,master,failed,4531,2018-04-10 21:14:46 UTC,364819476,364819477,364819478,364819479,pull_request
364788177,2c76e724abc5ec327c716dd2af0d074dcd7d0851,,master,passed,2780,2018-04-10 19:54:07 UTC,364788178,364788179,364788180,364788181,push
364784600,4328be305a006cf4916ce0341f07b77aa7cd42fa,1494,master,failed,4681,2018-04-10 20:37:11 UTC,364784601,364784603,364784604,364784605,pull_request
364780232,96492b22f802aec0714cbfb28e9d82dca31014ce,1712,master,passed,2921,2018-04-10 19:36:12 UTC,364780233,364780234,364780235,364780236,pull_request
364324382,88cc1152695b7cb6b5bdcc438178c3051168e1d2,1494,master,failed,764,2018-04-09 21:20:04 UTC,364324383,364324384,364324385,364324386,pull_request
363470527,6a34e0d10fb978cb8988a460bf4b04e9976cca17,,master,passed,2595,2018-04-07 11:38:54 UTC,363470528,363470529,363470530,363470531,push
363464482,9e35cea61c4f5bdabecf25355daf21005306d245,1709,master,passed,2999,2018-04-07 11:07:06 UTC,363464483,363464484,363464485,363464486,pull_request
363432941,99708fc8264d63fdab01e37153272bbbdf8958ed,1709,master,passed,3099,2018-04-07 08:08:33 UTC,363432942,363432943,363432944,363432945,pull_request
363428691,63a0913e6ebc83677844df73e294d51befa6f749,,master,passed,3101,2018-04-07 07:47:44 UTC,363428692,363428693,363428694,363428695,push
363130640,c463bd4c3b72a41089ea2f321cb413964d3ed49e,1672,master,failed,488,2018-04-06 14:16:32 UTC,363130641,363130642,363130644,363130645,pull_request
362174093,0259efb40286acacb62dc2d61b37c95ea7620fcf,1705,master,passed,2768,2018-04-04 14:49:17 UTC,362174094,362174095,362174096,362174097,pull_request
361778106,4b2d3b15a260cab5398f27bf8a4b546aaaeadea4,,master,passed,2735,2018-04-03 18:42:32 UTC,361778107,361778108,361778109,361778110,push
361754544,66411a00a6d7d3df41914e38f152dabf39022888,1703,master,passed,2856,2018-04-03 17:49:04 UTC,361754545,361754546,361754547,361754551,pull_request
361306957,bc88fde8b34b3188ac98bb947c6702351261f257,1494,master,failed,661,2018-04-02 18:58:15 UTC,361306961,361306964,361306965,361306966,pull_request
361285770,4478d633e2286a0e5f5f529b3978512bd7cada8b,,master,passed,2786,2018-04-02 18:07:31 UTC,361285772,361285773,361285774,361285775,push
361278138,ed6a0aa123160fa2c21079c522921f5f1c068eac,1702,master,passed,2776,2018-04-02 17:49:35 UTC,361278139,361278140,361278141,361278142,pull_request
361133646,03193e6d92d10e49ccef58f59a89c5a36ad54e52,,master,passed,2898,2018-04-02 10:43:02 UTC,361133648,361133650,361133651,361133652,push
360970469,c3bb218570ff5515489918fa7757ebd210115d0d,1494,master,failed,2859,2018-04-01 20:38:22 UTC,360970470,360970471,360970472,360970473,pull_request
360907373,01fe719afffe0a271e245432297cbd62258e4073,,master,passed,2778,2018-04-01 16:52:45 UTC,360907374,360907375,360907376,360907377,push
360861395,2c964df3e2e888581abf4df82a1e835d8b5b8e09,,master,passed,2615,2018-04-01 12:48:41 UTC,360861396,360861397,360861398,360861399,push
360855155,b961e3d459813e086256e9d4cbd5e5a5d17adf9d,1696,master,passed,2809,2018-04-01 12:13:58 UTC,360855156,360855157,360855158,360855159,pull_request
360855094,2914f02e8c62d829a2abe738edc40a94794f82d0,1699,master,passed,2765,2018-04-01 11:59:10 UTC,360855095,360855096,360855097,360855098,pull_request
360855008,22d5061df2509cacc1f06f01685c25701c35437c,,master,passed,2659,2018-04-01 11:58:45 UTC,360855009,360855010,360855011,360855012,push
360848179,183db749c499a8eccacef1cb94f514275a324178,1698,master,passed,2826,2018-04-01 11:42:50 UTC,360848180,360848181,360848182,360848183,pull_request
360848063,c70637d3ba37f70bce5601b70d5881808f1610ed,1698,master,canceled,38,2018-04-01 11:13:28 UTC,360848064,360848065,360848066,360848067,pull_request
360843518,0ace0fe98709ae9e9fa55ba205af8a46d6bc75c8,1698,master,canceled,3624,2018-04-01 10:50:13 UTC,360843519,360843520,360843521,360843522,pull_request
360834410,391360888e17b00ee4e401dc5d19ba1d56750ae1,1698,master,failed,2765,2018-04-01 10:29:58 UTC,360834411,360834412,360834413,360834414,pull_request
360831402,edeb4bf6e43c7c7be8fe875d5ba96d345ed4ae28,1698,master,failed,1162,2018-04-01 09:32:44 UTC,360831403,360831404,360831405,360831406,pull_request
360830793,610066b85ef4567723df5c6aa662d8ba19d5570b,1698,master,canceled,445,2018-04-01 09:29:21 UTC,360830794,360830795,360830796,360830797,pull_request
360825327,b077a1227b73f599c8672815fb3f4df9f5a81a70,,master,passed,3225,2018-04-01 08:56:28 UTC,360825328,360825329,360825330,360825331,push
360821787,abf9accfa44b6d94dc747220a4d8ea92c585189a,1657,master,passed,3334,2018-04-01 08:36:29 UTC,360821788,360821789,360821790,360821791,pull_request
360558002,d3bc3f3fa9e743119a33fe85f1a021bb5ab9ee5c,1696,master,failed,2554,2018-03-31 08:32:28 UTC,360558003,360558004,360558005,360558006,pull_request
360557724,c7afe61092e1a2115b4eb9c9bb04bf9c10848758,1696,master,failed,2668,2018-03-31 08:29:53 UTC,360557725,360557726,360557727,360557728,pull_request
360546701,e4a39e02d234cc80aa6e70cfa9a2b14df4e6f409,,master,failed,2895,2018-03-31 07:14:39 UTC,360546702,360546703,360546704,360546705,push
360445906,bccd7fbcac69488b43242944df1c10096f7d9a21,1695,master,passed,2565,2018-03-30 21:38:21 UTC,360445907,360445908,360445909,360445910,pull_request
360439335,1cba56c54339688128e1861b567e7c095c16bb73,1494,master,failed,2792,2018-03-30 21:18:25 UTC,360439336,360439337,360439338,360439339,pull_request
360417973,ca83fe2487ed8f7de7185bd065c2296fde9f204a,1494,master,failed,2892,2018-03-30 20:20:33 UTC,360417974,360417975,360417976,360417977,pull_request
360327514,471b93fa1b0241e587a532448af3b796806a82f7,1494,master,canceled,2545,2018-03-30 20:19:35 UTC,360327515,360327516,360327517,360327518,pull_request
360316499,73179baa830529fdd994473f15af56e7f714485b,1494,master,failed,3236,2018-03-30 15:30:23 UTC,360316500,360316501,360316502,360316503,pull_request
360312185,594256bfa4cead76420cabcf20fa97220254c73c,,master,passed,2999,2018-03-30 15:19:48 UTC,360312186,360312187,360312188,360312189,push
360259707,49a477564c2ee27573c595a2063f03276962ff79,1494,master,failed,2885,2018-03-30 12:57:16 UTC,360259708,360259709,360259710,360259711,pull_request
360228039,3a8690833e9b9eb9bdd6788faa765305b6167140,1693,master,passed,3202,2018-03-30 11:06:38 UTC,360228040,360228041,360228042,360228043,pull_request
360186306,2d698c31463e4f97f962f870bfc8b86b63ac529d,1692,master,passed,2940,2018-03-30 08:24:56 UTC,360186307,360186308,360186309,360186310,pull_request
359848860,fa6d1b55d35d137f81cc98762a79085fb31a2104,1672,master,failed,368,2018-03-29 13:50:28 UTC,359848861,359848862,359848863,359848864,pull_request
358576770,ff487052192390432903281e6bff058c04f93953,1683,master,passed,3165,2018-03-26 19:48:37 UTC,358576771,358576772,358576773,358576774,pull_request
358571545,88db7682712cff47422eda088bf6987974f9a32e,1683,master,passed,3306,2018-03-26 19:37:27 UTC,358571546,358571547,358571548,358571549,pull_request
358174669,fd75d9db76a4ef38fb05c1c84973b87d8101e4d8,1494,master,failed,3661,2018-03-30 11:25:48 UTC,358174670,358174671,358174672,358174673,pull_request
358044715,ffde17888736093706e26129c6652fc31f89a4d2,1494,master,failed,2888,2018-03-25 12:55:16 UTC,358044716,358044717,358044718,358044719,pull_request
358036286,88db7682712cff47422eda088bf6987974f9a32e,1683,master,passed,2896,2018-03-25 12:17:05 UTC,358036287,358036288,358036289,358036290,pull_request
358035226,f1a3957ab1f9e27e80e860a60478817fdc93776c,1494,master,failed,2918,2018-03-25 12:12:20 UTC,358035227,358035228,358035230,358035231,pull_request
358019971,dcb679b8bcb9e31c11bcf6c99143d242acac7460,1683,master,passed,2929,2018-03-25 10:57:32 UTC,358019972,358019973,358019974,358019975,pull_request
358008403,a4ff5911659d52217ca9830fdac535d991c01092,,master,passed,3077,2018-03-25 10:23:23 UTC,358008404,358008405,358008406,358008407,push
358008336,49dd70c771712d8351c6f8904e02571b12097e6b,,master,passed,2980,2018-03-25 09:55:07 UTC,358008337,358008338,358008339,358008340,push
357901022,9fc2471d871c864db0f0177ec078ecbf85d90799,1686,master,passed,2349,2018-03-24 21:45:05 UTC,357901023,357901024,357901026,357901028,pull_request
357840258,57c2f999d0ef9479276af8d9c7564270b1a39323,1683,master,passed,3041,2018-03-24 17:58:31 UTC,357840259,357840260,357840261,357840262,pull_request
357840110,327963dd2ab4f92215dee9fbe634fa19b9131659,1657,master,passed,3308,2018-03-25 18:25:27 UTC,357840111,357840112,357840113,357840114,pull_request
357839980,0886738d2406e6f09893c7b035908d2bc9689deb,,master,passed,3160,2018-03-24 17:41:04 UTC,357839981,357839982,357839983,357839985,push
357839183,3475170458f7d52ae6b949e81136a995d78401d6,1657,master,canceled,29,2018-03-24 17:38:21 UTC,357839184,357839185,357839186,357839187,pull_request
357831322,46509eb4e21913909ffd5c5db591a29ef7cbd92f,1684,master,passed,2968,2018-03-24 17:18:44 UTC,357831323,357831324,357831325,357831326,pull_request
357830456,e0362b77307003767e3411002ea25822df976776,1683,master,failed,2812,2018-03-24 17:04:26 UTC,357830457,357830458,357830459,357830460,pull_request
357830163,1500852af95680ea3d9395e850e5e673068ca3a5,1683,master,failed,2829,2018-03-24 17:03:06 UTC,357830164,357830165,357830166,357830167,pull_request
357821704,0e0fee9c8ff868fc13cbae991109a069fdca0d6e,,master,failed,3046,2018-03-24 16:31:35 UTC,357821705,357821706,357821707,357821708,push
357570006,26769a39eb6c871ebc532e8bcc694ff5d0abb18d,,master,passed,3111,2018-03-24 10:19:57 UTC,357570008,357570011,357570014,357570016,push
356563973,293c91db9f07693e1c72d53103257e3d0a4ff171,1679,master,passed,2610,2018-03-21 20:53:45 UTC,356563974,356563975,356563976,356563977,pull_request
356538176,84a22eac92f32b77e28aff7dc877b07659e4ee4f,,master,passed,3413,2018-03-21 21:05:12 UTC,356538177,356538178,356538179,356538180,push
356537467,6eb1be0be477b4d9064f5c49558a4ca768dd54aa,,master,passed,3177,2018-03-21 19:53:43 UTC,356537468,356537469,356537470,356537471,push
356053968,cf3f9d0291cd14fd3eb01f6e69a91118d4095083,1676,master,passed,2779,2018-03-20 20:48:26 UTC,356053969,356053970,356053971,356053972,pull_request
355794604,4a3d81ade20e50c07ba5c6ae0b5701509bc07f13,1672,master,failed,388,2018-03-20 11:00:33 UTC,355794606,355794607,355794608,355794609,pull_request
355113115,4a524da73653e9c235164821723fc3c5758f9e4b,,master,passed,3100,2018-03-18 20:39:35 UTC,355113116,355113117,355113118,355113119,push
355099232,c875d0a0a04e17901ea153a1b9be5d57acd032f2,1675,master,passed,2624,2018-03-19 07:21:03 UTC,355099233,355099234,355099235,355099236,pull_request
355094045,14623543d8781cc5fa99be6b44a1831de70b9f02,1657,master,passed,3022,2018-03-18 19:31:53 UTC,355094046,355094047,355094048,355094049,pull_request
355086714,3cd8a7bc9688b22ab0cc82ff951ea2259f268ce5,,master,passed,2836,2018-03-18 19:00:21 UTC,355086715,355086716,355086717,355086718,push
355043307,adcdc12e110507861693a231bfb96b1bf8a230d4,1675,master,passed,2444,2018-03-18 16:12:28 UTC,355043308,355043309,355043310,355043311,pull_request
354991919,ee8d9fb5129352e66e638338e9ed93430718792d,1657,master,passed,3242,2018-03-18 12:48:29 UTC,354991920,354991921,354991922,354991927,pull_request
354987474,c535189a1f65ab27b215f8adf99219674e67a018,1657,master,passed,4435,2018-03-18 12:48:17 UTC,354987475,354987476,354987477,354987478,pull_request
354980961,9986dbd4a7748d9858ba34ae1818e500856503a6,1657,master,passed,3305,2018-03-18 11:55:52 UTC,354980962,354980963,354980964,354980965,pull_request
354709114,9986dbd4a7748d9858ba34ae1818e500856503a6,1657,master,passed,3315,2018-03-17 12:48:37 UTC,354709115,354709116,354709117,354709118,pull_request
354252014,ae880d8c130b1c005056b2053b0f3dc957c25529,1552,master,passed,2390,2018-03-16 10:32:01 UTC,354252015,354252016,354252017,354252018,pull_request
354063617,089fb8db3a75d0ff5632ab0762ed1326deddf8cb,1657,master,passed,3226,2018-03-15 21:49:19 UTC,354063621,354063622,354063625,354063629,pull_request
354054607,4a8d6fc57d101191e251e2b389311bacfc4f6f43,1657,master,passed,3215,2018-03-15 21:29:29 UTC,354054610,354054611,354054612,354054614,pull_request
354031537,a52e187c5b449b2ae20ba92d50e221cd5c021bd3,1657,master,passed,3465,2018-03-15 20:48:16 UTC,354031538,354031539,354031540,354031541,pull_request
354029348,88ee114f0c17484af1183fb87fd6915cfa535249,1673,master,passed,2639,2018-03-15 20:33:29 UTC,354029349,354029350,354029351,354029352,pull_request
354024577,1f7935b5a6ea8231741b597c510e8a1a509f9e49,1657,master,passed,3462,2018-03-15 20:22:37 UTC,354024578,354024579,354024580,354024581,pull_request
353969136,c2934a5dac306a5bd47496332b350af4fcba9489,1673,master,passed,2580,2018-03-15 19:14:20 UTC,353969137,353969138,353969142,353969150,pull_request
353964223,86be5ee449331c9c767a42519fd257e9e51dd7fb,1657,master,passed,3395,2018-03-15 18:44:06 UTC,353964224,353964225,353964226,353964227,pull_request
353552317,12e877fd3acc11cee4f4d1709b8c2bc4efffdcae,1657,master,failed,3641,2018-03-14 21:29:13 UTC,353552318,353552319,353552320,353552321,pull_request
353522918,330296c36276223377506554790495199dd3c391,1657,master,failed,3773,2018-03-14 21:00:38 UTC,353522919,353522920,353522921,353522924,pull_request
353508698,cda2dc34680c98dc2f9f11b42b93377200c8ad70,1657,master,failed,3667,2018-03-14 20:08:06 UTC,353508699,353508700,353508701,353508702,pull_request
353330102,a0a26ed2035363af7cebc06dfa7fa468c68ec152,1672,master,failed,2426,2018-03-14 13:27:23 UTC,353330103,353330104,353330105,353330106,pull_request
353076330,24619f51e0a2f458b7559d7a57646f88ecfa9a69,1657,master,failed,1842,2018-03-13 22:36:03 UTC,353076331,353076332,353076333,353076334,pull_request
353073227,70ca65c50138f9aa6c4016b647e7924063ab2802,1657,master,canceled,136,2018-03-13 21:53:16 UTC,353073229,353073230,353073231,353073232,pull_request
353064496,96caf9d2cef3dfc21aea662432070cc8c901cb42,1657,master,canceled,1257,,353064497,353064498,353064499,353064501,pull_request
352993088,0279fd72123adc52686156332ed7c00a3a07d6e9,,master,passed,3330,2018-03-13 19:15:01 UTC,352993089,352993090,352993091,352993092,push
352082555,4c605d38e2297cddbf8da4901dd39c592bff7385,1657,master,failed,4244,2018-03-11 21:07:23 UTC,352082556,352082557,352082558,352082559,pull_request
352080524,dedf17f5e82cf5c7cc7b36128d3500b0a3fd63d4,,master,passed,3413,2018-03-12 08:25:45 UTC,352080525,352080526,352080527,352080528,push
352079704,6d8e95c7c997afedb3d193d017b5f0bc0886764a,1669,master,passed,2963,2018-03-11 20:51:45 UTC,352079705,352079706,352079707,352079708,pull_request
352023393,3972ce2480ace3fcef89b8079f7a264e53f67d9f,1552,master,failed,2689,2018-03-11 17:13:16 UTC,352023395,352023396,352023397,352023398,pull_request
351975772,54c6837ec4b46639da6d8663b3341297d2fa5ecb,,master,passed,3594,2018-03-11 13:50:34 UTC,351975773,351975774,351975775,351975776,push
351967801,a48cce3e7724f46dda6f684345d864f31b4e2a44,1668,master,passed,3370,2018-03-11 13:35:22 UTC,351967802,351967803,351967804,351967805,pull_request
351959089,18c72a40cfd9578f5189c2aabfba772efcf61083,1668,master,failed,3116,2018-03-11 12:32:00 UTC,351959090,351959091,351959092,351959093,pull_request
