build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
461631825,87a79f4fdb24e6efec07f7521ed8b10c1884b4b1,,master,passed,128,2018-11-30 05:49:35 UTC,461631826,push
461161583,a76d4efbfdb94983c46b4fc82692107b4f85e6ce,377,master,passed,130,2018-11-29 08:16:46 UTC,461161584,pull_request
459965797,9c0f174bedaa014b86a5a48213864aff2876fde2,401,master,passed,131,2018-11-26 21:42:03 UTC,459965798,pull_request
459726975,bbd797027341fbee185565b760d28924b55e0890,377,master,passed,136,2018-11-26 12:39:43 UTC,459726976,pull_request
459720774,f2b93d76136edfdeb943f63328f4694d831eb803,377,master,passed,136,2018-11-26 12:23:41 UTC,459720775,pull_request
455846881,d12dd46fcc5ed72970e2c6f6037528f6929af378,399,master,passed,132,2018-11-16 07:15:02 UTC,455846882,pull_request
455844046,297af2cf5220ce957260388c0dac42c7afcbdaef,399,master,passed,128,2018-11-16 07:02:59 UTC,455844047,pull_request
450459950,32e729fc636c2be5c64a601ec9976d32827d1ff9,377,master,passed,137,2018-11-04 12:01:21 UTC,450459951,pull_request
450459405,c94384fb403f0a9aefad6255415e3fb137465395,377,master,passed,136,2018-11-04 11:59:06 UTC,450459406,pull_request
450458309,8f680512c0463cbcd56db1ec24c60a51f59916ab,377,master,passed,138,2018-11-04 11:54:16 UTC,450458310,pull_request
450456899,d04bbf6744d5b097abb80e85d2f1c34558e61169,377,master,passed,133,2018-11-04 11:48:27 UTC,450456900,pull_request
450453850,b8aede95efb2e16a37d52ec690584ab3cc44ef54,377,master,passed,131,2018-11-04 11:30:48 UTC,450453851,pull_request
450449661,dc4107183e3aca12303168d13c744c1e3ee35e0f,377,master,passed,131,2018-11-04 11:08:32 UTC,450449662,pull_request
450449061,19a9ff148b8a08d90690eb5135000cdd80c69ff3,377,master,passed,129,2018-11-04 11:05:07 UTC,450449063,pull_request
450362285,c340cf79a33cc15b9f02a76816d6f00bf12baee9,,master,passed,145,2018-11-04 00:45:46 UTC,450362286,push
450268777,620ca5f891b120e2c2c200920710f12eabc8d3e7,391,master,passed,131,2018-11-03 17:28:51 UTC,450268778,pull_request
432897496,5908a52a69bff1bce69281b22a16b8652e5006b5,377,master,passed,122,2018-09-25 11:17:23 UTC,432897497,pull_request
405511423,3e42e3e74ea5eb9e39be2a571a214a15f411a667,,master,passed,130,2018-07-18 19:44:58 UTC,405511424,push
405094121,321119c8943dc87152dd446a8ae49557af7db396,332,master,passed,129,2018-07-17 21:09:42 UTC,405094122,pull_request
404796738,762b4eb48134e32f75f6dc3dc6ccefcd367a8fce,,master,passed,200,2018-07-17 08:59:19 UTC,404796739,push
404391751,661fc06d362229bd04a91d81e2552ff12e69567c,334,master,passed,207,2018-07-16 10:58:25 UTC,404391752,pull_request
404382448,db3858f5393e802546df58898a0fb9cc242b6042,334,master,passed,201,2018-07-16 10:25:42 UTC,404382449,pull_request
404368884,59303f4436fc31adc569a277b94b07e4509a6ab2,,master,passed,450,2018-07-16 09:44:12 UTC,404368885,push
404357901,7ba6adabfbe34fbb09b954fb069760dde7111841,,master,passed,192,2018-07-16 09:12:28 UTC,404357902,push
404201773,1b33ae633cdc4f8a8a1e46d985bee79b8cedfd33,335,master,passed,208,2018-07-15 19:33:14 UTC,404201774,pull_request
404201140,e20d73d29f7cd95d35d14e6cf17aadc3941ca435,335,master,passed,205,2018-07-15 19:29:49 UTC,404201141,pull_request
404022677,a29bf58ddf86d93c6761b926107ab4fa513b051d,334,master,passed,203,2018-07-15 00:11:12 UTC,404022678,pull_request
404016575,3094c34e9f45872fd18f9550d9dea0d4d14d66b9,333,master,passed,200,2018-07-14 23:22:29 UTC,404016576,pull_request
403886855,eb42c6dc61f9cea223d635fd9bff8bdfa6890561,332,master,passed,116,2018-07-14 12:06:09 UTC,403886856,pull_request
403886030,b66e4f19d7726c32ef147f588481519c3e896709,332,master,passed,127,2018-07-14 12:03:08 UTC,403886031,pull_request
403884212,7636a99be8497b75c482f6f27b8ea2ee7d68b504,332,master,passed,203,2018-07-14 11:53:25 UTC,403884213,pull_request
403883628,e3ea75da53a2dc4a6cdb55acf2e63d9f87ca3e7c,332,master,passed,194,2018-07-14 11:49:53 UTC,403883629,pull_request
403883030,283a6b916feceb03cd27111aebd8f2fcb8ce5e0f,332,master,passed,190,2018-07-14 11:47:13 UTC,403883031,pull_request
403882615,0f311348d170828000a3f7910c6c9b4fdd08dff5,332,master,passed,195,2018-07-14 11:44:50 UTC,403882616,pull_request
403881257,99d36f54f4670628e92bc36dce4a2c620638496b,332,master,passed,204,2018-07-14 11:37:59 UTC,403881258,pull_request
403880965,d7663d06fd74e92b98a36d23f9245711014b837c,332,master,passed,205,2018-07-14 11:36:02 UTC,403880966,pull_request
403880494,336f1d0fd8ea2e971460c90e17431d7e7506d056,332,master,passed,189,2018-07-14 11:33:17 UTC,403880495,pull_request
403879380,529b847e7e36e1f47f8986b9d0823f86a96716de,332,master,passed,189,2018-07-14 11:27:20 UTC,403879381,pull_request
403878948,d2da8cf7c5d2e19f9dc9a0018c4c65ffe95a4e7d,332,master,passed,200,2018-07-14 11:23:52 UTC,403878949,pull_request
403877901,b01cd3c5f1d1b760a00a3b8e1ccbc3034976b0e5,332,master,passed,193,2018-07-14 11:19:28 UTC,403877902,pull_request
403877533,66481d3becff70e8f652439e86ba34141d2ded31,332,master,passed,205,2018-07-14 11:17:07 UTC,403877534,pull_request
390695290,c182d9a395a775cee27122fcc457266869537b5b,309,master,passed,213,2018-06-11 09:54:56 UTC,390695291,pull_request
385739461,4acf1077e0f55ce39322f5f2c75e9d26448946b7,309,master,passed,198,2018-05-30 15:07:50 UTC,385739462,pull_request
385570602,54ee7c04f2f3a4e9fd3a2c66677921ddeffb68dc,,master,passed,216,2018-05-30 08:11:19 UTC,385570603,push
385392403,83a875bc62fb7e5ff138f57454463a4058e3e7ec,307,master,passed,212,2018-05-29 20:57:24 UTC,385392404,pull_request
384056232,83c02890fee53f54ec29915fd93f6eac7417dbaa,,1.15,passed,200,2018-05-26 11:07:37 UTC,384056234,push
384054896,83c02890fee53f54ec29915fd93f6eac7417dbaa,,master,passed,198,2018-05-26 11:03:19 UTC,384054897,push
384052774,83881d0552274c7d2ae0bb95da53ad312713f0da,281,master,passed,203,2018-05-26 10:53:41 UTC,384052775,pull_request
384050135,1b2450b9716201c7600dac1f53954d1ab4257180,281,master,passed,204,2018-05-26 10:38:50 UTC,384050136,pull_request
383686220,a3a539914da1107979f1e591484409b3ee28f900,,master,passed,209,2018-05-25 12:49:42 UTC,383686221,push
383686195,2a2533f151c4d6b63798264a7a19fd9500b2c406,305,master,errored,12,2018-05-25 12:49:37 UTC,383686196,pull_request
375828136,a13bd98c769028f9a4cf2479619750e7a051a998,281,master,passed,247,2018-05-07 10:35:48 UTC,375828137,pull_request
375827664,deac6bb117d6aa0377d6914e94b97a1afe8f10a6,,master,passed,244,2018-05-07 10:34:20 UTC,375827666,push
375821761,ecd8038ab86f5c9620e45cbd31e4e20300572a45,294,master,passed,209,2018-05-07 10:12:57 UTC,375821762,pull_request
375820900,1a0ee8d0d8d34eedf1425a0c5c45b0fa5f811d93,281,master,passed,222,2018-05-07 10:09:45 UTC,375820901,pull_request
375808012,331a4ae6659b21dda340770996dbcce91b6e19b6,,master,passed,199,2018-05-07 09:30:56 UTC,375808013,push
375807949,1ad85b63002279f331f5c468f21e9297a4739421,293,master,errored,12,2018-05-07 09:30:47 UTC,375807950,pull_request
375806532,1131b93cd330b7190874e18f4be1d9deb71c58a4,,master,passed,196,2018-05-07 09:26:26 UTC,375806533,push
375686276,c9c7413836411fdb20c4e078a353ced174a9c6c2,289,master,passed,206,2018-05-07 00:19:34 UTC,375686277,pull_request
374687722,3fc588f50f981fd2be752e31f63452e65ddf2ca9,289,master,passed,225,2018-05-04 01:39:16 UTC,374687723,pull_request
373292065,c15bf2954cbf5ac88e3b8d5103cb1b0b1557abdc,289,master,passed,220,2018-05-01 00:35:44 UTC,373292066,pull_request
372899949,c15bf2954cbf5ac88e3b8d5103cb1b0b1557abdc,289,master,passed,195,2018-04-30 06:28:57 UTC,372899950,pull_request
366822015,0d91a53dc7366e10004ffa69cbd4dfceff2f21a0,281,master,passed,190,2018-04-15 15:58:16 UTC,366822016,pull_request
366813228,3b791d6766c1309283083fd49eded4912e16f12f,,master,passed,185,2018-04-15 15:26:55 UTC,366813229,push
364948861,e3604cc6db53bf2958b54bf2d74f7f2c1190815d,285,master,passed,205,2018-04-11 05:30:17 UTC,364948862,pull_request
361607912,5eeef2add3a69db1dc60e88779a6b35e7ecc303a,281,master,passed,208,2018-04-03 12:10:35 UTC,361607913,pull_request
357269925,429c372c6bb5a5c3e6a99059e99bc7433defc501,276,master,passed,305,2018-03-23 07:38:06 UTC,357269926,pull_request
355766608,9dcbc087a56d8be7d8fa736d468a9ee34243565b,276,master,passed,197,2018-03-20 09:44:45 UTC,355766609,pull_request
355764393,8c7326eb2caf0e5c36930dca410ff98fb5d6ed74,276,master,passed,211,2018-03-20 09:38:55 UTC,355764394,pull_request
355746851,8c7326eb2caf0e5c36930dca410ff98fb5d6ed74,276,master,passed,195,2018-03-20 08:44:24 UTC,355746852,pull_request
355237307,71b82afd95563ad1618d727ef830bc85969a320b,276,master,passed,207,2018-03-19 07:06:57 UTC,355237308,pull_request
354547251,08d7925bbb815027ce3ac42b6afc4fa8398b84e3,,master,passed,251,2018-03-16 22:36:39 UTC,354547252,push
354538818,79ae0ace909663175080126caf97c30158afc8e4,279,master,passed,258,2018-03-16 22:22:35 UTC,354538819,pull_request
354320893,8dd5693d480112911600e79da096ebf4cbb3cd7e,276,master,passed,209,2018-03-16 13:42:47 UTC,354320894,pull_request
354317419,0d11126bcdc402dff5b64936da9d4fd3a8907b56,276,master,passed,191,2018-03-16 13:33:22 UTC,354317420,pull_request
351729674,d0f084a7926293c43bd1638eb847d530647e9309,271,master,errored,10,2018-03-10 16:10:35 UTC,351729675,pull_request
351729635,0455a817de423ce3f29e01d6bb0269543873ab99,,master,passed,196,2018-03-10 16:10:33 UTC,351729636,push
351728121,4e48edb5d83d9b8d7fc176a2a71dcf265130aec6,,master,passed,202,2018-03-10 16:03:53 UTC,351728122,push
350916759,ab6e6846cb08b3250125d16a8385ff0ed0b52569,,master,passed,231,2018-03-08 17:02:08 UTC,350916760,push
350895544,8d54888c35edd2fc6c06d74f748ce0c6653f523c,270,master,passed,248,2018-03-08 16:18:34 UTC,350895546,pull_request
342186318,09e4fb9107bcfbd6e25ede5035f34ee8ed9d61d1,265,master,passed,208,2018-02-16 03:42:52 UTC,342186319,pull_request
341913020,751a8ed58e31c1f5b3955fcc7faeec4a9c67f548,265,master,errored,642,2018-02-15 14:37:52 UTC,341913021,pull_request
341880651,bf92d94304541fb9fde03dfae324030dd4d4afb7,264,master,passed,208,2018-02-15 13:19:29 UTC,341880652,pull_request
341834962,230a2358133562b6f279ebaaf6f989c538651886,264,master,passed,218,2018-02-15 11:06:35 UTC,341834963,pull_request
340846086,34f379871480ba4f4b97b3b94125615b5a171ef8,257,master,passed,192,2018-02-13 08:25:49 UTC,340846087,pull_request
340844969,b0ab5d29c86ae6184c8d9e1e24de0d239e4adb36,257,master,passed,196,2018-02-13 08:20:43 UTC,340844970,pull_request
339789783,cfb5e0278ce3b5191fc145d186d11a0a67384fa8,257,master,passed,192,2018-02-10 09:01:35 UTC,339789784,pull_request
339789382,0dab94c55622cb87542ea8ab37244530be2f057b,257,master,passed,198,2018-02-10 08:58:42 UTC,339789383,pull_request
338646605,2bc601bc7ef571752d698e1d1b6ebdceef6e5427,,master,passed,222,2018-02-07 18:55:38 UTC,338646606,push
338639311,76c0d61841eaf72dddd6b8be062f5791b2c5be9d,262,master,passed,239,2018-02-07 18:39:57 UTC,338639312,pull_request
338639142,e12cfc7e5fa09c1694b98acc96af3ed2754646ae,,stability_with_few_items,passed,206,2018-02-07 18:38:52 UTC,338639143,push
337874016,c19c7d2ef983c1f7e22066d0481865f98db2f288,,master,passed,187,2018-02-06 06:00:01 UTC,337874017,push
337874009,4a8d65bb7d1cace732b1187fcf52e5e92d5837e1,259,master,errored,11,2018-02-06 05:58:54 UTC,337874010,pull_request
337873963,770f9456d9440f8460ba44005e8e707d9ac9e793,,add_missing_docs,failed,12,2018-02-06 05:58:39 UTC,337873964,push
334308567,667b2ea34f7b71cfa96cefa9996b44b684567e83,257,master,passed,225,2018-01-28 08:52:36 UTC,334308568,pull_request
334050615,bc38d4065c20a35432bc0cc5a8fa01d13a7d7361,257,master,passed,196,2018-01-27 09:13:37 UTC,334050616,pull_request
332683063,bd191fd45875be42638e7286ecd1201766ef85bd,250,master,passed,213,2018-01-24 23:58:58 UTC,332683064,pull_request
332680412,b520dc44ea945f8488ac236b6e4c115163f2bd8e,250,master,canceled,0,,332680413,pull_request
331719164,5b2f56655de3348b2a27dec301b1a48129930e2b,,master,passed,398,2018-01-22 11:50:13 UTC,331719165,push
331571257,739cbb1fc65010ea55613076eaa04a3085f7aec9,256,master,passed,262,2018-01-21 22:06:54 UTC,331571258,pull_request
331570347,818acee292814b86e570ff0450dfe808120bc17b,256,master,canceled,0,,331570350,pull_request
329289252,428c28929b0dd846cad84546ab2dee34f8167a44,250,master,passed,303,2018-01-16 06:12:20 UTC,329289253,pull_request
329286291,7f8f1e976856f1921105ff98226ba2b9fa129af7,249,master,passed,295,2018-01-16 05:53:49 UTC,329286292,pull_request
328866015,d9080d687b526107a7fe3d48e73ca772f7cf3f37,,master,passed,254,2018-01-15 01:20:29 UTC,328866016,push
328819375,28648391dbc54c7ce76a5098643c149049c8edb4,247,master,passed,281,2018-01-14 21:49:05 UTC,328819376,pull_request
328796564,af757035236d49d1b41d9b82ef2df30ce3a43a84,247,master,errored,163,2018-01-14 20:12:21 UTC,328796565,pull_request
326022848,94e59ec7e7d1340335f6674a58673f4fcccbacab,,master,errored,165,2018-01-08 18:11:03 UTC,326022849,push
326021519,6a8548207a6776236bacc54c8990a27dd2146785,246,master,errored,20,2018-01-07 11:54:52 UTC,326021520,pull_request
310634819,ae7466dd41420a402575db9c38d73055e6420914,,master,passed,426,2017-12-02 22:01:57 UTC,310634820,push
310565183,3ca8d03817ba5ca3af4600a79118857726822105,236,master,passed,431,2017-12-02 18:10:55 UTC,310565184,pull_request
310518347,cdbaccf3bd06493ae3590fb323f31bc3cdbab1c0,236,master,errored,86,2017-12-02 15:27:53 UTC,310518348,pull_request
310482563,e488933bcae4a9a8735eb425c64adaf9aac5d1af,236,master,errored,126,2017-12-02 13:16:51 UTC,310482566,pull_request
310449015,62a72a400f1612410ba904768aa326e7977cddae,236,master,errored,90,2017-12-02 11:00:48 UTC,310449016,pull_request
309729052,d84673fef561cecd5221de08364b881a4c0d132d,236,master,errored,14,2017-12-02 10:37:42 UTC,309729054,pull_request
304858312,54df3c0e3b491662a90c442f35641d2ef5ee89b5,231,master,failed,313,2017-11-20 17:54:41 UTC,304858319,pull_request
303952136,a58fcbd858c5c270db8e5720f061478a905af445,,1.14,passed,229,2017-11-18 12:41:06 UTC,303952137,push
303951392,a58fcbd858c5c270db8e5720f061478a905af445,,master,passed,248,2017-11-18 12:36:30 UTC,303951393,push
303951261,1fbb26e41373298fedfc3eb9289e39a844e146a5,,1.14,passed,234,2017-11-18 12:35:48 UTC,303951262,push
303947129,1fbb26e41373298fedfc3eb9289e39a844e146a5,,master,passed,232,2017-11-18 12:18:40 UTC,303947130,push
303945185,e399722f0133cf3b339b7da253ff7bd27a52ece3,230,master,passed,225,2017-11-18 12:11:11 UTC,303945186,pull_request
300969515,cc43bedbc995594eaf1aba11da4dde4ddb8a8f2a,,master,passed,229,2017-11-12 15:05:03 UTC,300969516,push
296791409,9b24fee254b97c64053185104e2d05ba129fb766,228,master,passed,366,2017-11-03 13:56:08 UTC,296791410,pull_request
296668333,b62fc7cede13e0dc74c572380e28940c28420a20,227,master,errored,761,2017-11-03 08:55:13 UTC,296668334,pull_request
287945046,27345ce68ec4d5e291c6303578f4fd0cdcac4c22,,master,passed,247,2017-10-14 15:02:18 UTC,287945047,push
287714770,f742de3a7c1e8a1238f7aa7ca0a83a19466839c3,222,master,passed,300,2017-10-13 21:51:13 UTC,287714771,pull_request
