build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
212237841,c3fcd5e6b563aca8b87cbc7f4ff008a8bb4b46ef,,master,passed,169,2017-03-17 19:05:31 UTC,212237842,push
212234805,fdd40a79b67206c637e319793930545170299473,,5.5.1,failed,135,2017-03-17 18:56:56 UTC,212234806,push
212234649,fdd40a79b67206c637e319793930545170299473,,master,failed,133,2017-03-17 18:56:38 UTC,212234650,push
207029398,093d9ee5b5b9275f52f7258710ff65d9c4bc55c7,,master,passed,137,2017-03-02 15:12:01 UTC,207029399,push
205165120,17a6987581ac550828fe897edbb089e96862a787,180,master,passed,128,2017-02-25 00:26:40 UTC,205165121,pull_request
205165116,6adf77a57f63a864d96bd14c0ec7ba5cf990cef5,,20170224_standardize_issue_template,passed,129,2017-02-25 00:17:16 UTC,205165117,push
204277781,3f011df383062e7b14a8515bc5a14dbf74f37951,,master,passed,178,2017-02-22 17:13:17 UTC,204277782,push
195918423,af55194aa923ca68752cbce3c8a237f405359cb2,,master,passed,130,2017-01-27 16:01:39 UTC,195918424,push
195910439,ed89cf24ec3ecc57cd1903ec0b620a1673c10482,,master,failed,100,2017-01-27 15:56:35 UTC,195910440,push
195910429,ed89cf24ec3ecc57cd1903ec0b620a1673c10482,,5.5.0,failed,93,2017-01-27 15:39:03 UTC,195910430,push
176585873,ca36426e70fed9c1bead61e7b16de39a9249150f,,master,passed,107,2016-11-17 03:11:10 UTC,176585874,push
176487064,0e1055e8d20a8899354f33dc6054ffe37dc839e5,172,master,passed,97,2016-11-16 20:00:22 UTC,176487065,pull_request
163158434,300c056d2f09bedd5897a0c758fc4067a3d47845,,master,passed,113,2016-09-27 16:59:31 UTC,163158435,push
163158430,300c056d2f09bedd5897a0c758fc4067a3d47845,,5.4.2,passed,106,2016-09-27 16:59:30 UTC,163158431,push
161232601,22dbeea21b26c0d5d1ade8f24d8d99dc81a87d1a,,master,passed,117,2016-09-20 04:59:53 UTC,161232602,push
161230857,0e86ccb0a2c30f37fe949aad3f46d84d75fc0d18,,master,failed,72,2016-09-20 04:44:24 UTC,161230858,push
161230445,1d0d37de8fe71be9bb22d68207b4aba6a5338367,,master,failed,72,2016-09-20 04:40:28 UTC,161230446,push
161228178,0e815a782b2b0fdea10c9a25957775c68b9e4e23,,5.4.1,failed,85,2016-09-20 04:21:26 UTC,161228179,push
161228173,0e815a782b2b0fdea10c9a25957775c68b9e4e23,,master,failed,78,2016-09-20 04:21:10 UTC,161228175,push
137911247,3130e78dae9106e16edf8df1b3a1a139ff2e9a22,,5.4.0,passed,124,2016-06-15 20:41:58 UTC,137911248,push
137911189,3130e78dae9106e16edf8df1b3a1a139ff2e9a22,,master,passed,126,2016-06-15 20:41:58 UTC,137911214,push
134263525,4463c7398263f6160d33a029e003b458fbf65328,,master,passed,121,2016-05-31 19:33:19 UTC,134263526,push
