build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
344123092,68f9c63583eefeaf15074d022b1e780db38da60f,343,master,failed,1281,2018-02-21 01:24:39 UTC,344123093,344123094,pull_request
344080004,ed5125cd1b7f14d3caee28f4eb3f8de5539bd9b1,,master,failed,1133,2018-02-20 23:12:19 UTC,344080005,344080006,push
344079588,a64c836f80bd55ccbb859d6f7682fc4714fcbeaf,342,master,errored,595,2018-02-20 23:11:18 UTC,344079589,344079590,pull_request
344079095,49535b55c135d70783fa5da1c80c6595b1c0747b,,memory,failed,1506,2018-02-20 23:10:01 UTC,344079096,344079097,push
343588197,732dc8bb459cb885b8e081d6c723845dca9d79a2,,memory,failed,1162,2018-02-19 22:42:53 UTC,343588198,343588200,push
343524381,51db4e87339e97bbf25c5d7a2bd119ed60fa9922,,memory,failed,1183,2018-02-19 19:48:27 UTC,343524382,343524383,push
343126097,a0c603355bb7daab9c9738753dfeeb322c4d3ae4,,memory,failed,1244,2018-02-18 21:42:21 UTC,343126098,343126099,push
343060488,03971d5646518f98802cbdde85dc88e16da657a5,,memory,failed,1234,2018-02-18 17:33:33 UTC,343060489,343060490,push
343051196,0fc5ec2d969ffa81c49552e9132320f84b52fce1,,memory,failed,1305,2018-02-18 16:57:40 UTC,343051197,343051198,push
343044825,cf5eb82f7d8ccda6300b4f4e03d5c544d5c3dfb3,,memory,failed,1286,2018-02-18 16:30:32 UTC,343044826,343044829,push
343037643,fbb4aa1e6e51b6c1a73b5a9e2f9d76378d9beedc,340,memory,failed,1353,2018-02-18 15:58:05 UTC,343037644,343037645,pull_request
342989521,6de90c0af19fd51501573914e983e52cd938474c,,memory,failed,1296,2018-02-18 12:07:25 UTC,342989522,342989523,push
342699441,a5cbf45a9d578c4e254aeae84d058b3989d8661e,,memory,failed,216,2018-02-17 10:19:11 UTC,342699442,342699443,push
342687809,c54327ec91c71ee74f5034a696c4786cc18bbb59,,master,failed,2364,2018-02-17 09:11:46 UTC,342687810,342687811,push
341407787,896aa0832719564f7a7219dc107e3007901e4f0c,328,master,failed,2846,2018-02-14 12:21:59 UTC,341407788,341407789,pull_request
341395706,4bc49baee03a4e3cb8223edf7df86ecc45646aba,328,master,failed,2397,2018-02-14 11:47:56 UTC,341395707,341395709,pull_request
340719856,ce94a67166d5b119ab6204e9558ab0e64946bab1,,memory,failed,1096,2018-02-12 22:41:55 UTC,340719857,340719858,push
340432635,9d71ff3d424052cad818d73638da0b25964f5025,,master,failed,1875,2018-02-12 11:04:59 UTC,340432636,340432638,push
340432174,2fb34e7cd7d6ae66e2e2245266805b3d8dfa8682,338,master,failed,2107,2018-02-12 11:03:43 UTC,340432176,340432178,pull_request
340408300,6a97a961a1c920f8594baa5e08319ffc1c104b29,328,master,errored,2004,2018-02-12 09:53:08 UTC,340408301,340408302,pull_request
340375976,4215f8b90593d799abf78fc416301fdcad9a28e5,338,master,failed,1827,2018-02-12 08:03:57 UTC,340375977,340375978,pull_request
340252380,9426979757026a0c351cc693f139ddbe125a42d1,328,master,failed,2006,2018-02-11 21:11:00 UTC,340252381,340252382,pull_request
339884749,aa793c2c5102a6209e3e013b6b277a008617b1a0,,memory,failed,1202,2018-02-10 16:44:27 UTC,339884750,339884751,push
339865727,2a5b13c6f59d5789e0de8ce0123eb7dee36ac5af,,memory,failed,1245,2018-02-10 15:33:55 UTC,339865731,339865732,push
339817270,d901d849fa8145cc613a7ead4bdd787527900ecb,,master,errored,1842,2018-02-10 11:35:55 UTC,339817271,339817272,push
339799651,ddcbd8f2065a502c11bf7e4ceda5b7bdd086848d,,master,failed,2074,2018-02-10 09:55:22 UTC,339799652,339799653,push
339528818,dd46b6483d6ff69bbbfba9b6b481582782463a46,336,master,failed,1045,2018-02-09 16:12:17 UTC,339528819,339528820,pull_request
339522413,cf0aad18b3aa72819b7abe5f4d900e1bf617927f,,master,failed,1146,2018-02-09 15:58:57 UTC,339522414,339522415,push
339506313,8236d94dcad573b802aa0e77dab8b7cf57be6881,,memory,failed,575,2018-02-09 15:29:01 UTC,339506316,339506319,push
339496799,004a31a0307980fd1659f6f65cfe6eee39d8c121,,memory,failed,473,2018-02-09 15:09:56 UTC,339496800,339496801,push
339468275,f7ddc4c93e361dde613a420fcc200eef85569496,334,master,failed,1087,2018-02-09 14:05:07 UTC,339468276,339468277,pull_request
339440443,dde44f0c7830372079a204abf1cedbae416a19ec,,memory,failed,658,2018-02-09 12:51:36 UTC,339440444,339440445,push
339413915,bdfef7b8491e09b90f414da0ef8c9b3c7299a4e2,,master,failed,1171,2018-02-09 11:28:45 UTC,339413916,339413917,push
339402482,154ad965ee7b76baecc127ae7de0d8ac0ce048f5,332,master,failed,951,2018-02-09 10:53:27 UTC,339402483,339402484,pull_request
339162658,b11a351e806d661ab1f2e9f7d7627eef3b51dd3a,,memory,failed,643,2018-02-08 20:29:34 UTC,339162661,339162662,push
339109334,d2593f51b90ec7028b4cc324c40614824c1ab111,,memory,failed,809,2018-02-08 18:17:37 UTC,339109336,339109338,push
339104561,c4536f3f4b63b91c2dce137cfe3032a2ccf8c4f1,,memory,failed,541,2018-02-08 18:06:06 UTC,339104562,339104563,push
339102983,c2c9dddf6d99bfa14b8ffb65b507a6be50b0ad6e,,memory,failed,621,2018-02-08 18:02:37 UTC,339102984,339102985,push
338055646,1b28a83dd7a8c5698de266656f07dcd3f98826f2,,memory,failed,683,2018-02-06 15:22:28 UTC,338055647,338055648,push
338052399,3dfd7e460f218dd71faca96f18cdd85a200787f7,328,master,failed,999,2018-02-06 15:15:25 UTC,338052400,338052401,pull_request
338043566,1efb01eb568d7b0ed311e81fffb802073338edaa,328,master,failed,1098,2018-02-06 14:54:40 UTC,338043567,338043568,pull_request
338038863,1c7d604cc670408e58af903d4627c33a3abbd94b,328,master,failed,1267,2018-02-06 14:43:29 UTC,338038864,338038865,pull_request
337620476,8dc0772062ee4397d32242ded92869a9cb09cbe7,,memory,failed,151,2018-02-05 16:14:51 UTC,337620478,337620479,push
337500306,f38a039d0551704e1624e712d792d1dc0de05845,,memory,failed,606,2018-02-05 11:10:25 UTC,337500307,337500309,push
337462418,b2db2d4387b7dcd156951f901f9b453d110a127c,326,master,failed,1237,2018-02-05 09:22:49 UTC,337462419,337462420,pull_request
336884542,b44cd6a99d25f9f16444b8d8943a1503a806b5ca,,master,failed,1038,2018-02-03 09:20:16 UTC,336884543,336884544,push
336754179,d5c0b2fc16604d785202ee740ba6cd317a0d1b56,,memory,failed,683,2018-02-02 22:20:12 UTC,336754180,336754181,push
336532354,c5dcfc37e981a98576fa7557229ac8a0e91a5f6d,305,master,failed,993,2018-02-02 12:29:28 UTC,336532355,336532356,pull_request
336530034,a973f758cd4a6f7a5d8964c8783600d151fe492f,305,master,failed,869,2018-02-02 12:22:50 UTC,336530035,336530036,pull_request
335633517,cc776b49cd0a37c5ba10ccc0d9b918ee67dfad8b,320,master,errored,103,2018-01-31 14:01:46 UTC,335633518,335633519,pull_request
335584166,b19376e2790a8bfafe92456e2de62a0df71db2b4,305,master,failed,1045,2018-01-31 11:49:47 UTC,335584167,335584168,pull_request
335514070,61e2485870166af9144a320d152b87f24e99635c,305,master,failed,1144,2018-01-31 08:16:10 UTC,335514071,335514072,pull_request
335276692,de50ed985e8de9e434b2b7983912dc64ed428711,320,master,failed,1081,2018-01-30 18:17:03 UTC,335276693,335276694,pull_request
335125864,01abac4321e6f1ed7e03b18dda7a580eb88b2871,305,master,failed,991,2018-01-30 12:16:34 UTC,335125865,335125866,pull_request
334923108,f1c49de35633ad5b6866834200df75bd2b2dfc1c,,master,failed,1902,2018-01-29 22:32:39 UTC,334923109,334923110,push
334904071,b8a31653e9bf507c39e3ff479135ff0cbe50d713,,master,failed,1839,2018-01-29 21:41:05 UTC,334904075,334904078,push
334383555,4251a86130e46e9d8a5e52ffc1c7f86bbd7f3f8a,,memory,failed,1028,2018-01-28 14:59:16 UTC,334383556,334383557,push
334370217,f640eb38f74e97e9694e3ca57252c37419894fd3,,memory,failed,640,2018-01-28 14:05:50 UTC,334370218,334370220,push
334132814,8ae4eb0bd7acff29b0f4739fb771961b1a84e072,,memory,failed,483,2018-01-27 16:15:34 UTC,334132815,334132816,push
334132037,4ea79ff0b070f823ed10f335f40205c5aa333f91,,memory,failed,487,2018-01-27 16:11:51 UTC,334132038,334132039,push
334111810,f2328f664ba2ad19868d6e0eaff08721d96c506b,,memory,failed,1008,2018-01-27 14:48:03 UTC,334111811,334111812,push
334089963,9d40ad94c4167321f480ff81ff636a054ba85956,,memory,failed,1183,2018-01-27 12:59:13 UTC,334089964,334089965,push
334069869,524aca46d47d4bff5a6b171a6d64cd89b4acdf90,,memory,failed,1229,2018-01-27 11:11:41 UTC,334069870,334069871,push
334063298,02c44c9327aeefa979afc876b37440d22960ccdc,,memory,failed,1258,2018-01-27 10:36:21 UTC,334063299,334063300,push
333799099,9382c6c8e9760ba685e0fe01c33d1d347a0e2f80,,memory,failed,1157,2018-01-26 16:19:59 UTC,333799100,333799101,push
333797352,307bdf46a379c2ef20a9af9b583453df22200649,,memory,failed,1339,2018-01-26 16:16:17 UTC,333797353,333797354,push
333774390,42054bc5633a4bef7886f780b368fca63960cf94,,memory,failed,1273,2018-01-26 15:30:41 UTC,333774395,333774402,push
333704916,4657930281bf501e461887e3a8e0357b4df703f6,,memory,failed,1164,2018-01-26 12:51:22 UTC,333704917,333704918,push
332058524,f0876f55e2cfb0af789479237bed7d8fe66df515,,master,failed,1911,2018-01-22 23:21:43 UTC,332058525,332058526,push
332056538,d16fbe1f4e278074550ad053efef117e7ae94348,,memory,failed,990,2018-01-22 23:16:06 UTC,332056541,332056543,push
331984055,d01719ecb6151458ed8ba1fbf6cfde068c3d4772,,master,failed,2169,2018-01-22 20:18:06 UTC,331984056,331984057,push
331594973,e77a9af8c9c067051e0adbc62b2361701205fda7,310,master,failed,2007,2018-01-21 23:13:13 UTC,331594974,331594975,pull_request
331520675,2f64c74de3abca947aaec8ffa46fcc4ab433e497,,master,failed,1787,2018-01-21 18:05:54 UTC,331520676,331520677,push
331514699,c5dc180cdbd83618e9f66e31ce3a37f88c348f65,298,master,failed,1671,2018-01-21 17:44:07 UTC,331514700,331514701,pull_request
331512549,fe79f816dfc206be20824ecd5374bb76f4d58d09,,memory,failed,1202,2018-01-21 17:36:28 UTC,331512550,331512551,push
331506031,cca22c4e05fc466d429c772b2f8622d88803cba6,309,master,failed,1833,2018-01-21 17:09:40 UTC,331506032,331506033,pull_request
330666165,aae5745571c7c2647f91696331ec3e1c2ee8d08c,305,master,failed,2175,2018-01-19 04:47:05 UTC,330666166,330666167,pull_request
330665462,42ab2c1d568b7d84a5b07e6f17223149dfe506dc,305,master,failed,1960,2018-01-19 04:42:18 UTC,330665463,330665464,pull_request
330382660,d906d411cc5c014b495605893060b103de6299ab,305,master,failed,1788,2018-01-18 14:36:01 UTC,330382661,330382662,pull_request
330062340,556e4a5b299e24117f2fb92651e7c53bc64f713a,298,master,failed,1015,2018-01-17 20:46:56 UTC,330062341,330062342,pull_request
328409389,4b5741d2088869e7f8f40c354bd63762c8d62833,,0.3.5.1,passed,1723,2018-01-13 09:54:44 UTC,328409390,328409391,push
328409384,4b5741d2088869e7f8f40c354bd63762c8d62833,,master,failed,1774,2018-01-13 09:37:33 UTC,328409385,328409386,push
328398986,9f29ef5b17e94ed5ac10982583ae11c0b738ed6b,,master,failed,1958,2018-01-13 08:24:19 UTC,328398987,328398988,push
328305328,615c37046b8cadda8360c5313efeb157c05cfeb8,,master,failed,783,2018-01-12 22:20:15 UTC,328305329,328305331,push
328302692,eadb49231963ca703929355d9898f4e11e1ffae2,,master,canceled,682,2018-01-12 22:14:05 UTC,328302693,328302694,push
328293690,fb20ee17fd3e481a544fea21f964b02a26057b52,,master,errored,122,2018-01-12 21:45:54 UTC,328293691,328293692,push
328288581,affd9e3dca22518ee01184fabf1df4f5f3c7d156,,master,errored,905,2018-01-12 21:33:23 UTC,328288583,328288584,push
328127975,98dbe3e4ae46efab0c1133bb4b41121fd06bdccf,,master,failed,276,2018-01-12 14:05:23 UTC,328127976,328127977,328127979,push
328125099,4aab4bd46f707eeab8345d1851382a9d79def1d3,,master,failed,273,2018-01-12 13:58:02 UTC,328125100,328125101,328125102,push
328125095,4aab4bd46f707eeab8345d1851382a9d79def1d3,,0.3.5,failed,240,2018-01-12 13:57:49 UTC,328125096,328125097,328125098,push
328124435,06c0ba499cc9f431cc79f9b372ff1962f314f8ea,,master,failed,253,2018-01-12 13:56:27 UTC,328124436,328124437,328124438,push
327759077,d4b19d6049fbe1d082e3aec23c9a942c837caa02,,master,failed,284,2018-01-11 16:37:54 UTC,327759078,327759079,327759080,push
327747582,95dd025ae7f13a0d26f2fdb66cef4c078cbf02a3,,master,failed,1207,2018-01-11 16:12:34 UTC,327747587,327747590,327747592,push
327007525,6dc13a761be51da2d4378d982428ba263c9db2b2,294,master,failed,2739,2018-01-10 09:42:45 UTC,327007526,327007527,327007528,pull_request
326581938,68c12f82bcfa823fd945b7d60b7bc46bbb82332d,,master,errored,2725,2018-01-09 11:04:32 UTC,326581949,326581950,326581951,push
326581030,e4952b498b1fd5861723b9ab46d5bce7f39fb6b0,300,master,errored,2037,2018-01-08 22:25:55 UTC,326581031,326581032,326581033,pull_request
326469962,f2969b55ac2685c7824fce187a0d39cf33026948,298,master,failed,3102,2018-01-08 17:30:25 UTC,326469963,326469964,326469965,pull_request
325837764,aec61e8546dfe5e6edc74e5865f650c71b2d51f0,,master,failed,2905,2018-01-06 18:52:06 UTC,325837765,325837766,325837767,push
325741530,81473537b6be8f5586aba8c2c848b89f815c4a5b,,master,failed,2678,2018-01-06 09:45:46 UTC,325741531,325741532,325741533,push
325646314,258e15bd3cc08159a477343e5807378d4ef2d270,298,master,failed,2784,2018-01-05 22:58:38 UTC,325646315,325646316,325646317,pull_request
325203914,03cf9b03936ef09cfa60c99c6ec546504fb3d1ad,296,master,failed,2732,2018-01-04 21:10:48 UTC,325203915,325203916,325203917,pull_request
324764714,10c8b4ec67ce7d5ab97c5804c815925a904949b8,,master,failed,3267,2018-01-03 21:44:28 UTC,324764715,324764716,324764717,push
324594006,4f3b3345e95993072ad3c763d78bb68f6147092f,,master,failed,2620,2018-01-03 19:57:39 UTC,324594007,324594011,324594012,push
324451142,bfeafb704d3bff5d3b3b7f2ca6261e437f499219,295,master,failed,2905,2018-01-03 04:38:24 UTC,324451143,324451144,324451145,pull_request
324292558,fdf1d08d0be6c83c22e621d6b570065b00a51f3f,295,master,failed,2843,2018-01-02 21:13:40 UTC,324292559,324292560,324292561,pull_request
324014334,8109f0b54f73bca190f2650f714759743a9f3e3e,292,master,failed,1268,2018-01-02 05:12:39 UTC,324014335,324014336,324014337,pull_request
323755026,afae165fdce8bb014aaa4aa8fb94f746de054b3c,,master,failed,2560,2018-01-01 22:33:07 UTC,323755027,323755028,323755029,push
323200003,dee107a9d018482ccc79b8e31f7e42806f992d65,,master,errored,2522,2018-01-01 09:08:28 UTC,323200004,323200005,323200006,push
323127352,dee107a9d018482ccc79b8e31f7e42806f992d65,,0.3.4,failed,2505,2017-12-30 09:54:35 UTC,323127353,323127354,323127355,push
322964688,dcd32c30c1295ea2f24adf46f0f67a2701f1c69a,,master,failed,3034,2017-12-29 18:01:23 UTC,322964689,322964690,322964691,push
322898006,22b2af511cd9e2b1b21432a9259bc358c456c4aa,289,master,errored,2498,2017-12-29 14:01:06 UTC,322898007,322898008,322898009,pull_request
322589764,2f32c6e93060a4809fcbc414530a4d7d74d28c18,,master,passed,2614,2017-12-28 17:54:06 UTC,322589765,322589766,322589767,push
322573828,a9297c8bfda5a36b9e7c32f7d62c2e75904388d3,,master,canceled,1825,2017-12-28 16:02:45 UTC,322573830,322573832,322573833,push
322494524,d823809df746c61471e2cba5832ab051581baf7e,,master,passed,2362,2017-12-28 11:05:19 UTC,322494525,322494526,322494527,push
322173302,45874f0494b1e25722d6b87169796cc560fe6dbf,286,master,failed,2743,2017-12-27 13:16:08 UTC,322173303,322173304,322173305,pull_request
322029123,592f62d6b115c888edc15aaa11d3f4036825e6bb,286,master,failed,303,2017-12-27 02:51:12 UTC,322029124,322029125,322029126,pull_request
322027984,01d650895c1faa64d2c26f84d45d0a180fa1681f,286,master,failed,309,2017-12-27 03:02:29 UTC,322027985,322027986,322027987,pull_request
322023484,89183bad4b707df7289928884281c6e126dd6545,286,master,failed,297,2017-12-27 02:26:41 UTC,322023485,322023486,322023487,pull_request
322021286,db0080adbe4ebf87d8bde8dde58cd29e194aa763,286,master,errored,463,2017-12-27 02:21:28 UTC,322021287,322021288,322021289,pull_request
321949208,aa4ec1005e8506b5e6bad4f8e60882d529797d00,286,master,failed,270,2017-12-26 22:14:02 UTC,321949209,321949210,321949211,pull_request
321935103,b939a4711599b283c8d87a2876cb7d88eb40f7b2,286,master,failed,259,2017-12-26 21:27:09 UTC,321935104,321935105,321935106,pull_request
321832390,c656086220ce86ed737dd1ed1d58244092ddb2bc,,master,passed,2404,2017-12-26 20:04:24 UTC,321832391,321832393,321832394,push
321465166,2de12dc289bf5635ddc5855a3deedbbe2621a2ff,,master,failed,2226,2017-12-26 12:55:06 UTC,321465167,321465169,321465170,push
321329374,fe858269d020e3a18ec92332ee7417aded9b7ec1,,master,failed,257,2017-12-25 11:09:09 UTC,321329375,321329376,321329377,push
321076707,98b84a09fb64f0647cd136f63603a5f37de2b0ee,,master,failed,2967,2017-12-24 18:13:29 UTC,321076710,321076711,321076712,push
320982816,1151fed3190ca5d7142600955a56d06f8997cf68,,master,failed,2465,2017-12-24 15:01:29 UTC,320982817,320982818,320982819,push
320731319,a4cf3138299932b982addb70c0a05e014e08d1aa,,master,failed,2291,2017-12-23 18:33:29 UTC,320731320,320731321,320731322,push
320726241,4ae93820517945aa7c33fecccc1d32f9c58da722,,master,failed,1859,2017-12-23 18:16:27 UTC,320726242,320726243,320726244,push
320690197,cdb2d0383b3d475aa7e14c672649b476d0fdd5bd,,master,failed,2581,2017-12-23 17:57:09 UTC,320690198,320690199,320690200,push
320675711,9da8bd776f6e5bf5c6c9e24f06eb24429d2445a6,,master,failed,2592,2017-12-23 15:58:02 UTC,320675712,320675713,320675714,push
320623121,66f60302d42cf7d50051361af32ac3f2fe733d43,,master,failed,3250,2017-12-23 13:58:12 UTC,320623122,320623123,320623124,push
320615995,86e5c540039acae5625b65786831c2524a11df77,,master,failed,3877,2017-12-23 11:04:11 UTC,320615996,320615997,320615998,push
320611053,d240395986e2c3ac201efb0487bdbbc5c9ba41a4,,master,failed,3473,2017-12-23 10:40:44 UTC,320611054,320611055,320611056,push
320607539,b85f96b58042d09f21df1cf7cfa94d83cd91f769,,master,failed,4327,2017-12-23 10:24:37 UTC,320607540,320607541,320607542,push
320588082,b1d39fa026cabf213f7ed90e640b67d9055f1c6a,,master,failed,3956,2017-12-23 08:37:01 UTC,320588083,320588084,320588087,push
320587958,ba9788b3a0dac93481a810527f790eb0ad0b0811,,master,failed,5588,2017-12-23 08:36:28 UTC,320587959,320587960,320587961,push
320460175,8ace3fd0e5927de874f3ff2b2289a20c994efe5b,283,master,failed,4947,2017-12-23 00:18:40 UTC,320460176,320460177,320460178,pull_request
320459400,ef3b0c935bda88a8cf178dcbb991bf6dccf590e9,282,master,failed,4448,2017-12-22 23:55:39 UTC,320459401,320459402,320459403,pull_request
320458479,17bdb46ca6ae2ad0b8e5f9f574cc9666df6e7912,281,master,failed,4628,2017-12-22 23:53:32 UTC,320458480,320458481,320458482,pull_request
320268561,6a2d245a7ac18cc34124a09eaa3448aa81d5d2c3,280,master,failed,286,2017-12-22 15:28:11 UTC,320268562,320268563,320268566,pull_request
319898569,b32f4f55088476335e58710ec43cf84c06b5812f,,master,failed,4652,2017-12-21 20:29:55 UTC,319898570,319898572,319898574,push
319882732,0c1974cba5942960a9cc0fa109a0120e696d7613,277,master,failed,4450,2017-12-21 19:58:59 UTC,319882735,319882737,319882738,pull_request
319749789,27e936067c806c4b2629ce019038545dd532bf38,,master,failed,4647,2017-12-21 15:05:46 UTC,319749792,319749796,319749797,push
319738678,928f43799c47bfaae57d7b24440581a5d52ad68b,276,master,failed,5215,2017-12-21 14:48:22 UTC,319738679,319738680,319738681,pull_request
319167548,7d7d4362548eed17efb3f47b5f77119e6889a7a6,,master,failed,4408,2017-12-20 13:20:26 UTC,319167549,319167550,319167551,push
319039779,2415753eff0050bb6921dc9586cc8de2fc5a4a0f,,0.3.3,errored,7619,2017-12-20 07:31:48 UTC,319039780,319039781,319039782,push
318885421,2415753eff0050bb6921dc9586cc8de2fc5a4a0f,,master,errored,7509,2017-12-19 23:11:49 UTC,318885422,318885423,318885424,push
318883337,3eea13d58089d819f5d305d7db97061c1ec98027,,master,errored,7599,2017-12-19 22:43:07 UTC,318883338,318883339,318883340,push
318878090,a49e86ef737ba8dd9db631792551d58af9050ce6,,master,errored,7334,2017-12-19 22:29:51 UTC,318878091,318878092,318878093,push
318742037,ee2a78494b77bf863b216b67e3276ae81e77b29f,,master,errored,7582,2017-12-19 17:25:51 UTC,318742038,318742039,318742040,push
318503651,e2011252b05d2837f10a7ef9a8c327b45ea3a4ce,273,master,errored,7539,2017-12-19 08:32:37 UTC,318503652,318503653,318503654,pull_request
318293123,439a6f16a5a92da2dc7384102826cf46e0d82b7a,,master,errored,7489,2017-12-18 21:17:59 UTC,318293124,318293125,318293126,push
318132474,a8c0b0845b55cc2cdd2e27ac1b9186f44b81ba06,,master,errored,7249,2017-12-18 15:17:35 UTC,318132475,318132476,318132478,push
318131735,c897e0051fe9cc5e64f8e50532ab73b3a770815d,,master,errored,7120,2017-12-18 15:16:19 UTC,318131736,318131737,318131738,push
318052267,a833f701cee004b1b538defe16341be5556e8e7a,274,master,errored,7732,2017-12-18 12:27:42 UTC,318052268,318052269,318052270,pull_request
317817570,c5835d67cd4fadb871842a1047ddac92661b6d69,273,master,errored,7369,2017-12-17 21:44:00 UTC,317817571,317817572,317817573,pull_request
317710378,b53920dd9887722be326dbbaef3b803457b8ebdd,273,master,errored,7346,2017-12-17 15:30:31 UTC,317710379,317710380,317710381,pull_request
317413246,fd1014238809e2ad66a353cb3dc30e0539675cd2,270,master,errored,7243,2017-12-16 17:44:53 UTC,317413247,317413248,317413249,pull_request
316588197,758260957916037ab4ae41cc38652fe566622819,,master,errored,7418,2017-12-14 19:43:52 UTC,316588198,316588201,316588202,push
316096721,b4e951f4c63f460f6948b1f63a0bc662b6b8bb61,,master,errored,7607,2017-12-13 21:10:47 UTC,316096722,316096723,316096724,push
316020076,8e3b11dfc95589d1c2f4b754254eb21d12166146,265,master,errored,7553,2017-12-13 18:14:22 UTC,316020078,316020080,316020081,pull_request
314822201,c5a68988ebbd3c198e977c7123d2470a264f8371,,master,errored,5923,2017-12-11 15:06:15 UTC,314822202,314822203,314822204,push
314044892,2bdc0be3b6b69cdde3b60617e592ced10a01054d,,master,errored,6119,2017-12-09 18:33:24 UTC,314044893,314044894,314044895,push
314009107,f2a7c4d83b166309098e4a53025a861c54f93740,,master,errored,6398,2017-12-09 16:38:22 UTC,314009108,314009109,314009110,push
313907311,c9fa039695ff8df15d4802a7945f184daa123e22,,master,errored,5759,2017-12-09 10:24:09 UTC,313907312,313907313,313907314,push
313895723,4641ec4e8b7a372749ff2bd42be2488528b76cf0,,master,errored,6006,2017-12-09 09:43:52 UTC,313895724,313895725,313895726,push
313892821,e5fa182080c3c08060e7363215175e3a69894993,,master,errored,5715,2017-12-09 09:23:09 UTC,313892822,313892823,313892824,push
313887246,aeaa87abf9be41675a0266f49e3511bc427c555c,,master,errored,7567,2017-12-09 08:57:48 UTC,313887247,313887248,313887249,push
313680888,96869b4cf619cfd8f3eec4727cdd850f979eee02,,master,failed,284,2017-12-08 20:55:31 UTC,313680890,313680891,313680893,push
313676592,4e8ea44603f7375c2451e5e78e91c9de8c52120b,,master,errored,8068,2017-12-08 20:45:50 UTC,313676593,313676594,313676595,push
313516021,144ccd1e7833f99a78a6c5bffe349818ef35a7c4,,master,errored,8084,2017-12-08 14:39:02 UTC,313516022,313516023,313516024,push
313496742,568c2c578da72c371b9ccb2af83cc6101fe39b28,,master,errored,8366,2017-12-08 13:53:27 UTC,313496743,313496745,313496746,push
312557396,c08c4b467a453021d3fccb60495c4f0c5f7d2d42,,master,errored,8544,2017-12-06 18:23:59 UTC,312557400,312557408,312557409,push
312488336,f5342f93346b411c60c5a7b77696f583dbbde981,258,master,errored,8298,2017-12-06 15:51:07 UTC,312488338,312488341,312488344,pull_request
312312997,375643fc81f5cb69a608dbfb5ff547d6ec5757df,,master,errored,8272,2017-12-06 09:21:13 UTC,312312998,312312999,312313000,push
312252860,fc8506106c9e756ce225015a4ef7a67b90da4d87,256,master,errored,8622,2017-12-06 06:05:55 UTC,312252861,312252862,312252863,pull_request
312132413,556bb31b649c518219dda7d77776aa3a65138b55,252,master,failed,447,2017-12-05 23:19:33 UTC,312132414,312132416,312132418,pull_request
311896355,d64b6a2c640d24fd06e133ec48c150ede6865800,,master,errored,8066,2017-12-05 14:51:32 UTC,311896356,311896358,311896359,push
311663472,91652f3d392300dd2b6fc0549e4dab7b74a460ca,255,master,errored,5513,2017-12-05 03:49:09 UTC,311663473,311663474,311663475,pull_request
311434279,cd4c9c1c3f4979dc8e08f8eaf3e563f97ec8c678,,master,errored,8515,2017-12-04 17:48:07 UTC,311434280,311434281,311434282,push
311368563,3021890d8efbd515d4fcf3a54bcfbcc79e5ba010,,master,errored,8048,2017-12-04 15:33:07 UTC,311368564,311368565,311368566,push
311366155,283d5e1f7fc211f03221b40976d41d437ed32aaf,,master,errored,8876,2017-12-04 15:28:11 UTC,311366156,311366159,311366160,push
311326719,8327cea9dc30e758035b4348a267d0747170dd7f,,master,errored,8300,2017-12-04 14:11:33 UTC,311326720,311326721,311326722,push
311318473,7063d44fe09a7c8110ce5f70976b86a6418397f2,,master,errored,8412,2017-12-04 13:56:04 UTC,311318474,311318475,311318476,push
310985574,35e35253cea26e869a7ef75907b558c5672b824d,,master,errored,8646,2017-12-03 20:18:55 UTC,310985575,310985576,310985577,push
310968906,0bb5fff932e64a3518ed9f6eafa6aeb85bae98d9,,master,errored,8880,2017-12-03 19:29:29 UTC,310968908,310968909,310968910,push
310930867,0b1497d7266ee485ab18be83362bda90168035bc,,master,errored,8872,2017-12-03 17:34:07 UTC,310930868,310930869,310930870,push
310888806,302628fb4c5e4d9fba6f7619356c49f491b88056,,master,errored,8836,2017-12-03 15:42:15 UTC,310888807,310888808,310888809,push
310810102,4d4aa1c57c92b7a1cccc582fbcc0dab61655bfeb,,master,errored,8711,2017-12-03 11:04:38 UTC,310810103,310810104,310810105,push
310805530,cfb0895881766885ab811e18a7eaef33d1f83840,,master,errored,8071,2017-12-03 10:45:24 UTC,310805531,310805532,310805533,push
310664917,ea3f6f6b3cb57961d144f69d98833037ad9138c7,252,master,failed,389,2017-12-02 23:45:41 UTC,310664918,310664919,310664920,pull_request
310577297,24d4e4b6c37344cd0b86fcd242663b55c121f5a0,,master,errored,8042,2017-12-02 18:42:42 UTC,310577298,310577299,310577300,push
310169234,d09b84b2ff5414f906da38d23e74d9cbc74c38b7,250,master,failed,279,2017-12-01 18:11:22 UTC,310169235,310169236,310169237,pull_request
310083351,4f1aa3b7ba8ad4573c5c4a15c4f057822c40ea1e,250,master,failed,277,2017-12-01 15:11:55 UTC,310083352,310083353,310083354,pull_request
309830962,0931857fad4e51b7539a4ff3628ec71fe84349b1,250,master,failed,244,2017-12-01 02:41:17 UTC,309830964,309830965,309830967,pull_request
308490091,b045da9f048897842bcecebfa30bcb94703b07fd,,master,errored,7977,2017-11-28 15:31:47 UTC,308490092,308490093,308490094,push
